5116.92393	0.00413
5114.99519	0.00401
5113.06646	0.00379
5111.13773	0.00349
5109.20900	0.00328
5107.28027	0.00316
5105.35154	0.00305
5103.42281	0.00305
5101.49408	0.00323
5099.56534	0.00336
5097.63661	0.00333
5095.70788	0.00323
5093.77915	0.00303
5091.85042	0.00279
5089.92169	0.00277
5087.99296	0.00303
5086.06423	0.00330
5084.13549	0.00325
5082.20676	0.00280
5080.27803	0.00232
5078.34930	0.00217
5076.42057	0.00230
5074.49184	0.00244
5072.56311	0.00243
5070.63438	0.00240
5068.70564	0.00255
5066.77691	0.00262
5064.84818	0.00231
5062.91945	0.00199
5060.99072	0.00192
5059.06199	0.00187
5057.13326	0.00178
5055.20453	0.00164
5053.27580	0.00137
5051.34706	0.00114
5049.41833	0.00121
5047.48960	0.00155
5045.56087	0.00185
5043.63214	0.00177
5041.70341	0.00137
5039.77468	0.00110
5037.84595	0.00121
5035.91721	0.00147
5033.98848	0.00161
5032.05975	0.00161
5030.13102	0.00155
5028.20229	0.00149
5026.27356	0.00139
5024.34483	0.00134
5022.41610	0.00143
5020.48736	0.00149
5018.55863	0.00141
5016.62990	0.00130
5014.70117	0.00117
5012.77244	0.00105
5010.84371	0.00103
5008.91498	0.00102
5006.98625	0.00102
5005.05751	0.00111
5003.12878	0.00120
5001.20005	0.00118
4999.27132	0.00105
4997.34259	0.00087
4995.41386	0.00065
4993.48513	0.00050
4991.55640	0.00058
4989.62766	0.00078
4987.69893	0.00083
4985.77020	0.00074
4983.84147	0.00073
4981.91274	0.00072
4979.98401	0.00051
4978.05528	0.00020
4976.12655	-0.00000
4974.19782	-0.00002
4972.26908	-0.00001
4970.34035	0.00001
4968.41162	0.00022
4966.48289	0.00057
4964.55416	0.00073
4962.62543	0.00061
4960.69670	0.00044
4958.76797	0.00049
4956.83923	0.00059
4954.91050	0.00050
4952.98177	0.00037
4951.05304	0.00041
4949.12431	0.00050
4947.19558	0.00046
4945.26685	0.00041
4943.33812	0.00048
4941.40938	0.00051
4939.48065	0.00039
4937.55192	0.00026
4935.62319	0.00032
4933.69446	0.00054
4931.76573	0.00066
4929.83700	0.00050
4927.90827	0.00027
4925.97953	0.00020
4924.05080	0.00027
4922.12207	0.00038
4920.19334	0.00041
4918.26461	0.00033
4916.33588	0.00024
4914.40715	0.00020
4912.47842	0.00024
4910.54968	0.00026
4908.62095	0.00013
4906.69222	-0.00004
4904.76349	0.00003
4902.83476	0.00025
4900.90603	0.00032
4898.97730	0.00025
4897.04857	0.00022
4895.11984	0.00033
4893.19110	0.00044
4891.26237	0.00043
4889.33364	0.00037
4887.40491	0.00042
4885.47618	0.00060
4883.54745	0.00070
4881.61872	0.00055
4879.68999	0.00030
4877.76125	0.00020
4875.83252	0.00021
4873.90379	0.00016
4871.97506	0.00010
4870.04633	0.00016
4868.11760	0.00031
4866.18887	0.00033
4864.26014	0.00022
4862.33140	0.00008
4860.40267	-0.00000
4858.47394	0.00008
4856.54521	0.00030
4854.61648	0.00046
4852.68775	0.00055
4850.75902	0.00067
4848.83029	0.00066
4846.90155	0.00049
4844.97282	0.00040
4843.04409	0.00043
4841.11536	0.00042
4839.18663	0.00036
4837.25790	0.00044
4835.32917	0.00054
4833.40044	0.00052
4831.47170	0.00047
4829.54297	0.00050
4827.61424	0.00074
4825.68551	0.00100
4823.75678	0.00103
4821.82805	0.00088
4819.89932	0.00072
4817.97059	0.00065
4816.04186	0.00068
4814.11312	0.00068
4812.18439	0.00047
4810.25566	0.00021
4808.32693	0.00021
4806.39820	0.00033
4804.46947	0.00041
4802.54074	0.00044
4800.61201	0.00045
4798.68327	0.00045
4796.75454	0.00044
4794.82581	0.00047
4792.89708	0.00055
4790.96835	0.00059
4789.03962	0.00057
4787.11089	0.00055
4785.18216	0.00057
4783.25342	0.00058
4781.32469	0.00057
4779.39596	0.00056
4777.46723	0.00053
4775.53850	0.00048
4773.60977	0.00055
4771.68104	0.00072
4769.75231	0.00072
4767.82357	0.00050
4765.89484	0.00035
4763.96611	0.00039
4762.03738	0.00052
4760.10865	0.00062
4758.17992	0.00061
4756.25119	0.00044
4754.32246	0.00024
4752.39372	0.00009
4750.46499	0.00000
4748.53626	-0.00003
4746.60753	-0.00008
4744.67880	-0.00012
4742.75007	-0.00012
4740.82134	-0.00021
4738.89261	-0.00042
4736.96388	-0.00067
4735.03514	-0.00087
4733.10641	-0.00086
4731.17768	-0.00074
4729.24895	-0.00075
4727.32022	-0.00081
4725.39149	-0.00078
4723.46276	-0.00069
4721.53403	-0.00061
4719.60529	-0.00048
4717.67656	-0.00037
4715.74783	-0.00041
4713.81910	-0.00053
4711.89037	-0.00057
4709.96164	-0.00045
4708.03291	-0.00032
4706.10418	-0.00025
4704.17544	-0.00018
4702.24671	0.00001
4700.31798	0.00029
4698.38925	0.00044
4696.46052	0.00027
4694.53179	-0.00007
4692.60306	-0.00032
4690.67433	-0.00044
4688.74559	-0.00049
4686.81686	-0.00039
4684.88813	-0.00022
4682.95940	-0.00017
4681.03067	-0.00032
4679.10194	-0.00050
4677.17321	-0.00038
4675.24448	-0.00007
4673.31574	0.00002
4671.38701	-0.00020
4669.45828	-0.00047
4667.52955	-0.00052
4665.60082	-0.00036
4663.67209	-0.00023
4661.74336	-0.00020
4659.81463	-0.00019
4657.88590	-0.00015
4655.95716	-0.00002
4654.02843	0.00008
4652.09970	0.00002
4650.17097	-0.00000
4648.24224	0.00016
4646.31351	0.00019
4644.38478	0.00003
4642.45605	-0.00004
4640.52731	-0.00000
4638.59858	-0.00005
4636.66985	-0.00010
4634.74112	-0.00001
4632.81239	0.00014
4630.88366	0.00021
4628.95493	0.00021
4627.02620	0.00027
4625.09746	0.00029
4623.16873	0.00025
4621.24000	0.00016
4619.31127	0.00001
4617.38254	-0.00005
4615.45381	0.00006
4613.52508	0.00025
4611.59635	0.00038
4609.66761	0.00034
4607.73888	0.00018
4605.81015	0.00011
4603.88142	0.00021
4601.95269	0.00032
4600.02396	0.00042
4598.09523	0.00061
4596.16650	0.00066
4594.23776	0.00051
4592.30903	0.00045
4590.38030	0.00055
4588.45157	0.00053
4586.52284	0.00040
4584.59411	0.00044
4582.66538	0.00058
4580.73665	0.00060
4578.80792	0.00050
4576.87918	0.00047
4574.95045	0.00055
4573.02172	0.00061
4571.09299	0.00059
4569.16426	0.00056
4567.23553	0.00056
4565.30680	0.00054
4563.37807	0.00042
4561.44933	0.00027
4559.52060	0.00025
4557.59187	0.00023
4555.66314	0.00014
4553.73441	0.00014
4551.80568	0.00026
4549.87695	0.00032
4547.94822	0.00028
4546.01948	0.00020
4544.09075	0.00007
4542.16202	-0.00003
4540.23329	-0.00005
4538.30456	-0.00006
4536.37583	-0.00008
4534.44710	-0.00006
4532.51837	-0.00003
4530.58963	0.00000
4528.66090	0.00006
4526.73217	0.00007
4524.80344	-0.00003
4522.87471	-0.00010
4520.94598	-0.00003
4519.01725	0.00006
4517.08852	0.00011
4515.15978	0.00009
4513.23105	0.00002
4511.30232	-0.00006
4509.37359	-0.00018
4507.44486	-0.00020
4505.51613	-0.00010
4503.58740	-0.00005
4501.65867	-0.00016
4499.72994	-0.00027
4497.80120	-0.00025
4495.87247	-0.00023
4493.94374	-0.00034
4492.01501	-0.00046
4490.08628	-0.00049
4488.15755	-0.00052
4486.22882	-0.00055
4484.30009	-0.00051
4482.37135	-0.00045
4480.44262	-0.00044
4478.51389	-0.00042
4476.58516	-0.00040
4474.65643	-0.00051
4472.72770	-0.00070
4470.79897	-0.00087
4468.87024	-0.00090
4466.94150	-0.00077
4465.01277	-0.00062
4463.08404	-0.00058
4461.15531	-0.00064
4459.22658	-0.00064
4457.29785	-0.00051
4455.36912	-0.00041
4453.44039	-0.00043
4451.51165	-0.00046
4449.58292	-0.00052
4447.65419	-0.00063
4445.72546	-0.00059
4443.79673	-0.00042
4441.86800	-0.00027
4439.93927	-0.00019
4438.01054	-0.00008
4436.08180	0.00010
4434.15307	0.00015
4432.22434	0.00004
4430.29561	-0.00003
4428.36688	0.00001
4426.43815	0.00003
4424.50942	0.00000
4422.58069	-0.00000
4420.65196	0.00000
4418.72322	0.00002
4416.79449	0.00012
4414.86576	0.00028
4412.93703	0.00040
4411.00830	0.00046
4409.07957	0.00044
4407.15084	0.00043
4405.22211	0.00048
4403.29337	0.00044
4401.36464	0.00031
4399.43591	0.00023
4397.50718	0.00022
4395.57845	0.00032
4393.64972	0.00061
4391.72099	0.00091
4389.79226	0.00093
4387.86352	0.00073
4385.93479	0.00050
4384.00606	0.00034
4382.07733	0.00034
4380.14860	0.00041
4378.21987	0.00040
4376.29114	0.00036
4374.36241	0.00037
4372.43367	0.00045
4370.50494	0.00054
4368.57621	0.00047
4366.64748	0.00035
4364.71875	0.00046
4362.79002	0.00072
4360.86129	0.00082
4358.93256	0.00076
4357.00382	0.00071
4355.07509	0.00072
4353.14636	0.00074
4351.21763	0.00075
4349.28890	0.00076
4347.36017	0.00077
4345.43144	0.00076
4343.50271	0.00080
4341.57398	0.00080
4339.64524	0.00071
4337.71651	0.00067
4335.78778	0.00076
4333.85905	0.00085
4331.93032	0.00076
4330.00159	0.00052
4328.07286	0.00033
4326.14413	0.00038
4324.21539	0.00061
4322.28666	0.00069
4320.35793	0.00050
4318.42920	0.00026
4316.50047	0.00014
4314.57174	0.00010
4312.64301	0.00004
4310.71428	0.00000
4308.78554	0.00007
4306.85681	0.00017
4304.92808	0.00010
4302.99935	-0.00014
4301.07062	-0.00037
4299.14189	-0.00041
4297.21316	-0.00030
4295.28443	-0.00018
4293.35569	-0.00011
4291.42696	-0.00001
4289.49823	0.00013
4287.56950	0.00012
4285.64077	-0.00006
4283.71204	-0.00022
4281.78331	-0.00026
4279.85458	-0.00018
4277.92584	-0.00000
4275.99711	0.00007
4274.06838	0.00003
4272.13965	0.00010
4270.21092	0.00022
4268.28219	0.00025
4266.35346	0.00027
4264.42473	0.00032
4262.49600	0.00028
4260.56726	0.00021
4258.63853	0.00023
4256.70980	0.00023
4254.78107	0.00012
4252.85234	0.00002
4250.92361	0.00001
4248.99488	0.00005
4247.06615	0.00005
4245.13741	-0.00006
4243.20868	-0.00023
4241.27995	-0.00033
4239.35122	-0.00028
4237.42249	-0.00021
4235.49376	-0.00022
4233.56503	-0.00025
4231.63630	-0.00024
4229.70756	-0.00019
4227.77883	-0.00008
4225.85010	0.00000
4223.92137	0.00001
4221.99264	-0.00001
4220.06391	-0.00003
4218.13518	-0.00004
4216.20645	-0.00003
4214.27771	0.00001
4212.34898	0.00008
4210.42025	0.00011
4208.49152	0.00017
4206.56279	0.00020
4204.63406	0.00012
4202.70533	0.00002
4200.77660	-0.00000
4198.84786	-0.00003
4196.91913	-0.00005
4194.99040	-0.00010
4193.06167	-0.00012
4191.13294	-0.00007
4189.20421	-0.00002
4187.27548	-0.00008
4185.34675	-0.00019
4183.41802	-0.00018
4181.48928	-0.00006
4179.56055	-0.00007
4177.63182	-0.00022
4175.70309	-0.00026
4173.77436	-0.00015
4171.84563	-0.00011
4169.91690	-0.00021
4167.98817	-0.00035
4166.05943	-0.00046
4164.13070	-0.00052
4162.20197	-0.00053
4160.27324	-0.00050
4158.34451	-0.00047
4156.41578	-0.00047
4154.48705	-0.00040
4152.55832	-0.00027
4150.62958	-0.00020
4148.70085	-0.00026
4146.77212	-0.00043
4144.84339	-0.00050
4142.91466	-0.00046
4140.98593	-0.00048
4139.05720	-0.00056
4137.12847	-0.00060
4135.19973	-0.00051
4133.27100	-0.00035
4131.34227	-0.00027
4129.41354	-0.00026
4127.48481	-0.00022
4125.55608	-0.00020
4123.62735	-0.00022
4121.69862	-0.00021
4119.76988	-0.00020
4117.84115	-0.00028
4115.91242	-0.00042
4113.98369	-0.00043
4112.05496	-0.00028
4110.12623	-0.00020
4108.19750	-0.00029
4106.26877	-0.00042
4104.34004	-0.00038
4102.41130	-0.00016
4100.48257	0.00003
4098.55384	0.00004
4096.62511	-0.00016
4094.69638	-0.00035
4092.76765	-0.00035
4090.83892	-0.00020
4088.91019	-0.00002
4086.98145	0.00013
4085.05272	0.00018
4083.12399	0.00018
4081.19526	0.00020
4079.26653	0.00024
4077.33780	0.00026
4075.40907	0.00032
4073.48034	0.00044
4071.55160	0.00052
4069.62287	0.00051
4067.69414	0.00054
4065.76541	0.00059
4063.83668	0.00057
4061.90795	0.00046
4059.97922	0.00053
4058.05049	0.00072
4056.12175	0.00076
4054.19302	0.00072
4052.26429	0.00081
4050.33556	0.00090
4048.40683	0.00078
4046.47810	0.00048
4044.54937	0.00037
4042.62064	0.00059
4040.69190	0.00085
4038.76317	0.00096
4036.83444	0.00095
4034.90571	0.00086
4032.97698	0.00080
4031.04825	0.00087
4029.11952	0.00092
4027.19079	0.00076
4025.26206	0.00064
4023.33332	0.00070
4021.40459	0.00071
4019.47586	0.00065
4017.54713	0.00063
4015.61840	0.00065
4013.68967	0.00069
4011.76094	0.00066
4009.83221	0.00052
4007.90347	0.00048
4005.97474	0.00060
4004.04601	0.00069
4002.11728	0.00071
4000.18855	0.00075
3998.25982	0.00073
3996.33109	0.00070
3994.40236	0.00070
3992.47362	0.00071
3990.54489	0.00066
3988.61616	0.00061
3986.68743	0.00054
3984.75870	0.00045
3982.82997	0.00036
3980.90124	0.00033
3978.97251	0.00031
3977.04377	0.00025
3975.11504	0.00022
3973.18631	0.00024
3971.25758	0.00021
3969.32885	0.00013
3967.40012	0.00009
3965.47139	0.00009
3963.54266	0.00001
3961.61392	-0.00010
3959.68519	-0.00020
3957.75646	-0.00029
3955.82773	-0.00034
3953.89900	-0.00037
3951.97027	-0.00047
3950.04154	-0.00063
3948.11281	-0.00074
3946.18408	-0.00073
3944.25534	-0.00081
3942.32661	-0.00086
3940.39788	-0.00079
3938.46915	-0.00082
3936.54042	-0.00100
3934.61169	-0.00145
3932.68296	-0.00190
3930.75423	-0.00190
3928.82549	-0.00173
3926.89676	-0.00179
3924.96803	-0.00184
3923.03930	-0.00173
3921.11057	-0.00185
3919.18184	-0.00229
3917.25311	-0.00264
3915.32438	-0.00266
3913.39564	-0.00267
3911.46691	-0.00274
3909.53818	-0.00258
3907.60945	-0.00243
3905.68072	-0.00261
3903.75199	-0.00287
3901.82326	-0.00300
3899.89453	-0.00313
3897.96579	-0.00317
3896.03706	-0.00331
3894.10833	-0.00379
3892.17960	-0.00411
3890.25087	-0.00373
3888.32214	-0.00370
3886.39341	-0.00431
3884.46468	-0.00428
3882.53594	-0.00428
3880.60721	-0.00467
3878.67848	-0.00456
3876.74975	-0.00448
3874.82102	-0.00465
3872.89229	-0.00474
3870.96356	-0.00507
3869.03483	-0.00496
3867.10610	-0.00484
3865.17736	-0.00542
3863.24863	-0.00574
3861.31990	-0.00547
3859.39117	-0.00483
3857.46244	-0.00443
3855.53371	-0.00510
3853.60498	-0.00573
3851.67625	-0.00521
3849.74751	-0.00516
3847.81878	-0.00579
3845.89005	-0.00617
3843.96132	-0.00606
3842.03259	-0.00576
3840.10386	-0.00591
3838.17513	-0.00619
3836.24640	-0.00593
3834.31766	-0.00586
3832.38893	-0.00622
3830.46020	-0.00632
3828.53147	-0.00623
3826.60274	-0.00600
3824.67401	-0.00574
3822.74528	-0.00599
3820.81655	-0.00579
3818.88781	-0.00538
3816.95908	-0.00612
3815.03035	-0.00643
3813.10162	-0.00584
3811.17289	-0.00559
3809.24416	-0.00581
3807.31543	-0.00572
3805.38670	-0.00496
3803.45796	-0.00504
3801.52923	-0.00547
3799.60050	-0.00494
3797.67177	-0.00475
3795.74304	-0.00492
3793.81431	-0.00475
3791.88558	-0.00470
3789.95685	-0.00473
3788.02812	-0.00465
3786.09938	-0.00447
3784.17065	-0.00417
3782.24192	-0.00400
3780.31319	-0.00406
3778.38446	-0.00386
3776.45573	-0.00347
3774.52700	-0.00325
3772.59827	-0.00325
3770.66953	-0.00336
3768.74080	-0.00322
3766.81207	-0.00312
3764.88334	-0.00304
3762.95461	-0.00295
3761.02588	-0.00315
3759.09715	-0.00303
3757.16842	-0.00231
3755.23968	-0.00168
3753.31095	-0.00164
3751.38222	-0.00149
3749.45349	-0.00045
3747.52476	0.00012
3745.59603	-0.00069
3743.66730	-0.00030
3741.73857	0.00131
3739.80983	0.00184
3737.88110	0.00177
3735.95237	0.00225
3734.02364	0.00324
3732.09491	0.00420
3730.16618	0.00511
3728.23745	0.00566
3726.30872	0.00626
3724.37998	0.00748
3722.45125	0.00886
3720.52252	0.01025
3718.59379	0.01181
3716.66506	0.01351
3714.73633	0.01495
3712.80760	0.01625
3710.87887	0.01819
3708.95014	0.02052
3707.02140	0.02265
3705.09267	0.02459
3703.16394	0.02655
3701.23521	0.02895
3699.30648	0.03158
3697.37775	0.03401
3695.44902	0.03657
3693.52029	0.03918
3691.59155	0.04152
3689.66282	0.04395
3687.73409	0.04717
3685.80536	0.05062
3683.87663	0.05366
3681.94790	0.05689
3680.01917	0.06061
3678.09044	0.06420
3676.16170	0.06804
3674.23297	0.07272
3672.30424	0.07633
3670.37551	0.07906
3668.44678	0.08296
3666.51805	0.08681
3664.58932	0.08991
3662.66059	0.09317
3660.73185	0.09663
3658.80312	0.09974
3656.87439	0.10282
3654.94566	0.10655
3653.01693	0.10974
3651.08820	0.11187
3649.15947	0.11456
3647.23074	0.11807
3645.30200	0.12110
3643.37327	0.12346
3641.44454	0.12588
3639.51581	0.12855
3637.58708	0.13113
3635.65835	0.13364
3633.72962	0.13627
3631.80089	0.13841
3629.87216	0.14001
3627.94342	0.14259
3626.01469	0.14551
3624.08596	0.14747
3622.15723	0.14895
3620.22850	0.15067
3618.29977	0.15291
3616.37104	0.15487
3614.44231	0.15619
3612.51357	0.15756
3610.58484	0.15902
3608.65611	0.16061
3606.72738	0.16269
3604.79865	0.16474
3602.86992	0.16634
3600.94119	0.16785
3599.01246	0.16947
3597.08372	0.17101
3595.15499	0.17254
3593.22626	0.17424
3591.29753	0.17567
3589.36880	0.17658
3587.44007	0.17780
3585.51134	0.17965
3583.58261	0.18134
3581.65387	0.18270
3579.72514	0.18411
3577.79641	0.18557
3575.86768	0.18695
3573.93895	0.18827
3572.01022	0.18954
3570.08149	0.19051
3568.15276	0.19143
3566.22402	0.19302
3564.29529	0.19480
3562.36656	0.19606
3560.43783	0.19715
3558.50910	0.19834
3556.58037	0.19955
3554.65164	0.20079
3552.72291	0.20218
3550.79418	0.20361
3548.86544	0.20468
3546.93671	0.20550
3545.00798	0.20654
3543.07925	0.20772
3541.15052	0.20878
3539.22179	0.20973
3537.29306	0.21062
3535.36433	0.21155
3533.43559	0.21263
3531.50686	0.21368
3529.57813	0.21461
3527.64940	0.21552
3525.72067	0.21654
3523.79194	0.21764
3521.86321	0.21870
3519.93448	0.21954
3518.00574	0.22020
3516.07701	0.22093
3514.14828	0.22177
3512.21955	0.22257
3510.29082	0.22328
3508.36209	0.22409
3506.43336	0.22493
3504.50463	0.22569
3502.57589	0.22658
3500.64716	0.22755
3498.71843	0.22835
3496.78970	0.22908
3494.86097	0.22985
3492.93224	0.23051
3491.00351	0.23107
3489.07478	0.23174
3487.14604	0.23247
3485.21731	0.23313
3483.28858	0.23373
3481.35985	0.23439
3479.43112	0.23505
3477.50239	0.23552
3475.57366	0.23601
3473.64493	0.23669
3471.71620	0.23741
3469.78746	0.23809
3467.85873	0.23878
3465.93000	0.23935
3464.00127	0.23969
3462.07254	0.23990
3460.14381	0.24022
3458.21508	0.24073
3456.28635	0.24134
3454.35761	0.24200
3452.42888	0.24265
3450.50015	0.24318
3448.57142	0.24357
3446.64269	0.24402
3444.71396	0.24451
3442.78523	0.24485
3440.85650	0.24515
3438.92776	0.24545
3436.99903	0.24581
3435.07030	0.24629
3433.14157	0.24673
3431.21284	0.24710
3429.28411	0.24749
3427.35538	0.24792
3425.42665	0.24838
3423.49791	0.24883
3421.56918	0.24927
3419.64045	0.24973
3417.71172	0.25010
3415.78299	0.25037
3413.85426	0.25063
3411.92553	0.25083
3409.99680	0.25107
3408.06806	0.25150
3406.13933	0.25204
3404.21060	0.25247
3402.28187	0.25285
3400.35314	0.25314
3398.42441	0.25288
3396.49568	0.25295
3394.56695	0.25311
3392.63822	0.25334
3390.70948	0.25374
3388.78075	0.25424
3386.85202	0.25468
3384.92329	0.25496
3382.99456	0.25506
3381.06583	0.25521
3379.13710	0.25556
3377.20837	0.25588
3375.27963	0.25597
3373.35090	0.25608
3371.42217	0.25643
3369.49344	0.25677
3367.56471	0.25688
3365.63598	0.25693
3363.70725	0.25707
3361.77852	0.25724
3359.84978	0.25748
3357.92105	0.25779
3355.99232	0.25802
3354.06359	0.25812
3352.13486	0.25808
3350.20613	0.25796
3348.27740	0.25796
3346.34867	0.25815
3344.41993	0.25830
3342.49120	0.25839
3340.56247	0.25848
3338.63374	0.25842
3336.70501	0.25824
3334.77628	0.25811
3332.84755	0.25806
3330.91882	0.25811
3328.99008	0.25830
3327.06135	0.25850
3325.13262	0.25845
3323.20389	0.25820
3321.27516	0.25800
3319.34643	0.25787
3317.41770	0.25773
3315.48897	0.25767
3313.56024	0.25769
3311.63150	0.25776
3309.70277	0.25781
3307.77404	0.25780
3305.84531	0.25774
3303.91658	0.25771
3301.98785	0.25772
3300.05912	0.25770
3298.13039	0.25761
3296.20165	0.25741
3294.27292	0.25712
3292.34419	0.25678
3290.41546	0.25643
3288.48673	0.25605
3286.55800	0.25563
3284.62927	0.25524
3282.70054	0.25496
3280.77180	0.25479
3278.84307	0.25464
3276.91434	0.25439
3274.98561	0.25398
3273.05688	0.25353
3271.12815	0.25324
3269.19942	0.25302
3267.27069	0.25270
3265.34195	0.25220
3263.41322	0.25166
3261.48449	0.25118
3259.55576	0.25071
3257.62703	0.25019
3255.69830	0.24967
3253.76957	0.24916
3251.84084	0.24869
3249.91210	0.24827
3247.98337	0.24776
3246.05464	0.24718
3244.12591	0.24670
3242.19718	0.24625
3240.26845	0.24569
3238.33972	0.24517
3236.41099	0.24473
3234.48226	0.24428
3232.55352	0.24375
3230.62479	0.24312
3228.69606	0.24256
3226.76733	0.24218
3224.83860	0.24183
3222.90987	0.24133
3220.98114	0.24070
3219.05241	0.24007
3217.12367	0.23949
3215.19494	0.23890
3213.26621	0.23832
3211.33748	0.23774
3209.40875	0.23716
3207.48002	0.23662
3205.55129	0.23608
3203.62256	0.23550
3201.69382	0.23488
3199.76509	0.23422
3197.83636	0.23355
3195.90763	0.23284
3193.97890	0.23216
3192.05017	0.23155
3190.12144	0.23093
3188.19271	0.23021
3186.26397	0.22938
3184.33524	0.22855
3182.40651	0.22776
3180.47778	0.22703
3178.54905	0.22640
3176.62032	0.22583
3174.69159	0.22522
3172.76286	0.22455
3170.83412	0.22381
3168.90539	0.22298
3166.97666	0.22219
3165.04793	0.22153
3163.11920	0.22092
3161.19047	0.22021
3159.26174	0.21944
3157.33301	0.21872
3155.40428	0.21803
3153.47554	0.21729
3151.54681	0.21653
3149.61808	0.21572
3147.68935	0.21484
3145.76062	0.21401
3143.83189	0.21337
3141.90316	0.21280
3139.97443	0.21217
3138.04569	0.21146
3136.11696	0.21069
3134.18823	0.20993
3132.25950	0.20916
3130.33077	0.20831
3128.40204	0.20747
3126.47331	0.20672
3124.54458	0.20596
3122.61584	0.20517
3120.68711	0.20449
3118.75838	0.20391
3116.82965	0.20338
3114.90092	0.20285
3112.97219	0.20229
3111.04346	0.20168
3109.11473	0.20100
3107.18599	0.20027
3105.25726	0.19960
3103.32853	0.19902
3101.39980	0.19845
3099.47107	0.19778
3097.54234	0.19695
3095.61361	0.19612
3093.68488	0.19552
3091.75614	0.19498
3089.82741	0.19436
3087.89868	0.19376
3085.96995	0.19316
3084.04122	0.19252
3082.11249	0.19184
3080.18376	0.19110
3078.25503	0.19030
3076.32630	0.18951
3074.39756	0.18872
3072.46883	0.18792
3070.54010	0.18719
3068.61137	0.18647
3066.68264	0.18567
3064.75391	0.18480
3062.82518	0.18396
3060.89645	0.18319
3058.96771	0.18243
3057.03898	0.18165
3055.11025	0.18088
3053.18152	0.18009
3051.25279	0.17917
3049.32406	0.17817
3047.39533	0.17728
3045.46660	0.17655
3043.53786	0.17585
3041.60913	0.17504
3039.68040	0.17416
3037.75167	0.17329
3035.82294	0.17251
3033.89421	0.17176
3031.96548	0.17094
3030.03675	0.17005
3028.10801	0.16924
3026.17928	0.16856
3024.25055	0.16789
3022.32182	0.16719
3020.39309	0.16646
3018.46436	0.16571
3016.53563	0.16494
3014.60690	0.16423
3012.67816	0.16356
3010.74943	0.16287
3008.82070	0.16217
3006.89197	0.16157
3004.96324	0.16110
3003.03451	0.16063
3001.10578	0.16018
2999.17705	0.15992
2997.24832	0.15961
2995.31958	0.15912
2993.39085	0.15864
2991.46212	0.15831
2989.53339	0.15810
2987.60466	0.15796
2985.67593	0.15792
2983.74720	0.15794
2981.81847	0.15791
2979.88973	0.15777
2977.96100	0.15765
2976.03227	0.15760
2974.10354	0.15747
2972.17481	0.15722
2970.24608	0.15699
2968.31735	0.15696
2966.38862	0.15705
2964.45988	0.15705
2962.53115	0.15699
2960.60242	0.15699
2958.67369	0.15705
2956.74496	0.15717
2954.81623	0.15732
2952.88750	0.15741
2950.95877	0.15742
2949.03003	0.15753
2947.10130	0.15785
2945.17257	0.15820
2943.24384	0.15849
2941.31511	0.15879
2939.38638	0.15917
2937.45765	0.15963
2935.52892	0.16014
2933.60018	0.16060
2931.67145	0.16095
2929.74272	0.16114
2927.81399	0.16118
2925.88526	0.16107
2923.95653	0.16071
2922.02780	0.15996
2920.09907	0.15892
2918.17034	0.15763
2916.24160	0.15577
2914.31287	0.15319
2912.38414	0.15024
2910.45541	0.14752
2908.52668	0.14532
2906.59795	0.14354
2904.66922	0.14195
2902.74049	0.14040
2900.81175	0.13891
2898.88302	0.13757
2896.95429	0.13632
2895.02556	0.13507
2893.09683	0.13380
2891.16810	0.13254
2889.23937	0.13134
2887.31064	0.13020
2885.38190	0.12914
2883.45317	0.12812
2881.52444	0.12710
2879.59571	0.12613
2877.66698	0.12530
2875.73825	0.12466
2873.80952	0.12413
2871.88079	0.12352
2869.95205	0.12275
2868.02332	0.12198
2866.09459	0.12139
2864.16586	0.12104
2862.23713	0.12092
2860.30840	0.12096
2858.37967	0.12122
2856.45094	0.12185
2854.52220	0.12283
2852.59347	0.12356
2850.66474	0.12307
2848.73601	0.12075
2846.80728	0.11709
2844.87855	0.11319
2842.94982	0.10983
2841.02109	0.10716
2839.09236	0.10499
2837.16362	0.10307
2835.23489	0.10134
2833.30616	0.09983
2831.37743	0.09850
2829.44870	0.09723
2827.51997	0.09599
2825.59124	0.09487
2823.66251	0.09386
2821.73377	0.09291
2819.80504	0.09203
2817.87631	0.09121
2815.94758	0.09037
2814.01885	0.08948
2812.09012	0.08861
2810.16139	0.08780
2808.23266	0.08693
2806.30392	0.08607
2804.37519	0.08529
2802.44646	0.08452
2800.51773	0.08372
2798.58900	0.08292
2796.66027	0.08214
2794.73154	0.08139
2792.80281	0.08069
2790.87407	0.08000
2788.94534	0.07926
2787.01661	0.07847
2785.08788	0.07773
2783.15915	0.07706
2781.23042	0.07642
2779.30169	0.07578
2777.37296	0.07512
2775.44422	0.07446
2773.51549	0.07380
2771.58676	0.07309
2769.65803	0.07233
2767.72930	0.07160
2765.80057	0.07101
2763.87184	0.07047
2761.94311	0.06983
2760.01438	0.06914
2758.08564	0.06851
2756.15691	0.06793
2754.22818	0.06732
2752.29945	0.06670
2750.37072	0.06611
2748.44199	0.06554
2746.51326	0.06492
2744.58453	0.06424
2742.65579	0.06360
2740.72706	0.06303
2738.79833	0.06247
2736.86960	0.06188
2734.94087	0.06129
2733.01214	0.06070
2731.08341	0.06017
2729.15468	0.05967
2727.22594	0.05918
2725.29721	0.05861
2723.36848	0.05800
2721.43975	0.05737
2719.51102	0.05672
2717.58229	0.05607
