7261.67304	0.01393
7259.74431	0.01555
7257.81558	0.01580
7255.88685	0.01537
7253.95812	0.01385
7252.02939	0.01143
7250.10065	0.00963
7248.17192	0.00800
7246.24319	0.00730
7244.31446	0.01077
7242.38573	0.01514
7240.45700	0.01403
7238.52827	0.01092
7236.59954	0.01164
7234.67080	0.01440
7232.74207	0.01462
7230.81334	0.01207
7228.88461	0.01156
7226.95588	0.01469
7225.02715	0.01754
7223.09842	0.01861
7221.16969	0.01875
7219.24095	0.01724
7217.31222	0.01486
7215.38349	0.01345
7213.45476	0.01285
7211.52603	0.01206
7209.59730	0.01071
7207.66857	0.00966
7205.73984	0.01064
7203.81110	0.01337
7201.88237	0.01507
7199.95364	0.01410
7198.02491	0.01138
7196.09618	0.00894
7194.16745	0.00869
7192.23872	0.01077
7190.30999	0.01269
7188.38126	0.01244
7186.45252	0.01148
7184.52379	0.01291
7182.59506	0.01678
7180.66633	0.01879
7178.73760	0.01650
7176.80887	0.01292
7174.88014	0.01098
7172.95141	0.01125
7171.02267	0.01299
7169.09394	0.01513
7167.16521	0.01719
7165.23648	0.01760
7163.30775	0.01531
7161.37902	0.01303
7159.45029	0.01309
7157.52156	0.01385
7155.59282	0.01303
7153.66409	0.01165
7151.73536	0.01178
7149.80663	0.01169
7147.87790	0.00950
7145.94917	0.00747
7144.02044	0.00810
7142.09171	0.01084
7140.16297	0.01328
7138.23424	0.01364
7136.30551	0.01218
7134.37678	0.01059
7132.44805	0.01034
7130.51932	0.01130
7128.59059	0.01227
7126.66186	0.01152
7124.73312	0.00951
7122.80439	0.00943
7120.87566	0.01062
7118.94693	0.01023
7117.01820	0.01059
7115.08947	0.01382
7113.16074	0.01635
7111.23201	0.01557
7109.30328	0.01346
7107.37454	0.01155
7105.44581	0.00949
7103.51708	0.00866
7101.58835	0.00988
7099.65962	0.01139
7097.73089	0.01288
7095.80216	0.01464
7093.87343	0.01493
7091.94469	0.01399
7090.01596	0.01400
7088.08723	0.01432
7086.15850	0.01346
7084.22977	0.01256
7082.30104	0.01268
7080.37231	0.01356
7078.44358	0.01595
7076.51484	0.01909
7074.58611	0.01903
7072.65738	0.01482
7070.72865	0.01083
7068.79992	0.01005
7066.87119	0.01132
7064.94246	0.01308
7063.01373	0.01453
7061.08499	0.01497
7059.15626	0.01469
7057.22753	0.01465
7055.29880	0.01485
7053.37007	0.01478
7051.44134	0.01470
7049.51261	0.01421
7047.58388	0.01189
7045.65514	0.00904
7043.72641	0.00784
7041.79768	0.00791
7039.86895	0.00889
7037.94022	0.01040
7036.01149	0.01142
7034.08276	0.01224
7032.15403	0.01318
7030.22530	0.01384
7028.29656	0.01347
7026.36783	0.01138
7024.43910	0.00969
7022.51037	0.01128
7020.58164	0.01413
7018.65291	0.01481
7016.72418	0.01447
7014.79545	0.01506
7012.86671	0.01535
7010.93798	0.01412
7009.00925	0.01194
7007.08052	0.01008
7005.15179	0.00926
7003.22306	0.00830
7001.29433	0.00745
6999.36560	0.00891
6997.43686	0.01160
6995.50813	0.01260
6993.57940	0.01177
6991.65067	0.01121
6989.72194	0.01189
6987.79321	0.01243
6985.86448	0.01241
6983.93575	0.01277
6982.00701	0.01304
6980.07828	0.01286
6978.14955	0.01285
6976.22082	0.01252
6974.29209	0.01116
6972.36336	0.00930
6970.43463	0.00796
6968.50590	0.00830
6966.57716	0.01025
6964.64843	0.01226
6962.71970	0.01339
6960.79097	0.01297
6958.86224	0.01125
6956.93351	0.01076
6955.00478	0.01187
6953.07605	0.01214
6951.14732	0.01181
6949.21858	0.01188
6947.28985	0.01122
6945.36112	0.01025
6943.43239	0.01026
6941.50366	0.01119
6939.57493	0.01292
6937.64620	0.01454
6935.71747	0.01508
6933.78873	0.01479
6931.86000	0.01390
6929.93127	0.01343
6928.00254	0.01432
6926.07381	0.01527
6924.14508	0.01450
6922.21635	0.01263
6920.28762	0.01155
6918.35888	0.01143
6916.43015	0.01151
6914.50142	0.01179
6912.57269	0.01195
6910.64396	0.01139
6908.71523	0.01096
6906.78650	0.01135
6904.85777	0.01180
6902.92903	0.01227
6901.00030	0.01374
6899.07157	0.01562
6897.14284	0.01559
6895.21411	0.01355
6893.28538	0.01224
6891.35665	0.01259
6889.42792	0.01331
6887.49918	0.01364
6885.57045	0.01344
6883.64172	0.01291
6881.71299	0.01303
6879.78426	0.01405
6877.85553	0.01357
6875.92680	0.01112
6873.99807	0.01058
6872.06934	0.01272
6870.14060	0.01387
6868.21187	0.01326
6866.28314	0.01272
6864.35441	0.01249
6862.42568	0.01296
6860.49695	0.01400
6858.56822	0.01394
6856.63949	0.01306
6854.71075	0.01269
6852.78202	0.01260
6850.85329	0.01254
6848.92456	0.01264
6846.99583	0.01298
6845.06710	0.01355
6843.13837	0.01327
6841.20964	0.01169
6839.28090	0.01050
6837.35217	0.01106
6835.42344	0.01296
6833.49471	0.01414
6831.56598	0.01363
6829.63725	0.01418
6827.70852	0.01623
6825.77979	0.01679
6823.85105	0.01579
6821.92232	0.01479
6819.99359	0.01341
6818.06486	0.01131
6816.13613	0.01016
6814.20740	0.01115
6812.27867	0.01289
6810.34994	0.01395
6808.42120	0.01436
6806.49247	0.01418
6804.56374	0.01339
6802.63501	0.01274
6800.70628	0.01294
6798.77755	0.01387
6796.84882	0.01457
6794.92009	0.01466
6792.99136	0.01497
6791.06262	0.01472
6789.13389	0.01289
6787.20516	0.01124
6785.27643	0.01122
6783.34770	0.01266
6781.41897	0.01427
6779.49024	0.01432
6777.56151	0.01262
6775.63277	0.01049
6773.70404	0.00983
6771.77531	0.01108
6769.84658	0.01283
6767.91785	0.01359
6765.98912	0.01211
6764.06039	0.01011
6762.13166	0.01061
6760.20292	0.01191
6758.27419	0.01184
6756.34546	0.01184
6754.41673	0.01226
6752.48800	0.01255
6750.55927	0.01263
6748.63054	0.01203
6746.70181	0.01126
6744.77307	0.01125
6742.84434	0.01204
6740.91561	0.01254
6738.98688	0.01224
6737.05815	0.01279
6735.12942	0.01443
6733.20069	0.01534
6731.27196	0.01435
6729.34322	0.01216
6727.41449	0.01078
6725.48576	0.01077
6723.55703	0.01128
6721.62830	0.01171
6719.69957	0.01176
6717.77084	0.01157
6715.84211	0.01147
6713.91338	0.01146
6711.98464	0.01118
6710.05591	0.01079
6708.12718	0.01104
6706.19845	0.01218
6704.26972	0.01368
6702.34099	0.01429
6700.41226	0.01277
6698.48353	0.01058
6696.55479	0.01041
6694.62606	0.01141
6692.69733	0.01182
6690.76860	0.01230
6688.83987	0.01313
6686.91114	0.01320
6684.98241	0.01247
6683.05368	0.01161
6681.12494	0.01013
6679.19621	0.00866
6677.26748	0.00920
6675.33875	0.01114
6673.41002	0.01241
6671.48129	0.01268
6669.55256	0.01256
6667.62383	0.01234
6665.69509	0.01223
6663.76636	0.01239
6661.83763	0.01226
6659.90890	0.01125
6657.98017	0.01078
6656.05144	0.01211
6654.12271	0.01342
6652.19398	0.01308
6650.26524	0.01207
6648.33651	0.01195
6646.40778	0.01275
6644.47905	0.01278
6642.55032	0.01212
6640.62159	0.01232
6638.69286	0.01298
6636.76413	0.01306
6634.83540	0.01246
6632.90666	0.01158
6630.97793	0.01133
6629.04920	0.01221
6627.12047	0.01323
6625.19174	0.01336
6623.26301	0.01306
6621.33428	0.01326
6619.40555	0.01336
6617.47681	0.01243
6615.54808	0.01173
6613.61935	0.01242
6611.69062	0.01351
6609.76189	0.01401
6607.83316	0.01344
6605.90443	0.01310
6603.97570	0.01497
6602.04696	0.01678
6600.11823	0.01535
6598.18950	0.01272
6596.26077	0.01172
6594.33204	0.01171
6592.40331	0.01181
6590.47458	0.01220
6588.54585	0.01238
6586.61711	0.01244
6584.68838	0.01335
6582.75965	0.01458
6580.83092	0.01521
6578.90219	0.01511
6576.97346	0.01421
6575.04473	0.01286
6573.11600	0.01165
6571.18726	0.01147
6569.25853	0.01292
6567.32980	0.01454
6565.40107	0.01421
6563.47234	0.01228
6561.54361	0.01062
6559.61488	0.00987
6557.68615	0.01026
6555.75742	0.01189
6553.82868	0.01337
6551.89995	0.01356
6549.97122	0.01335
6548.04249	0.01382
6546.11376	0.01453
6544.18503	0.01514
6542.25630	0.01562
6540.32757	0.01490
6538.39883	0.01320
6536.47010	0.01211
6534.54137	0.01165
6532.61264	0.01157
6530.68391	0.01248
6528.75518	0.01407
6526.82645	0.01506
6524.89772	0.01495
6522.96898	0.01450
6521.04025	0.01435
6519.11152	0.01404
6517.18279	0.01335
6515.25406	0.01319
6513.32533	0.01372
6511.39660	0.01387
6509.46787	0.01368
6507.53913	0.01450
6505.61040	0.01607
6503.68167	0.01648
6501.75294	0.01534
6499.82421	0.01426
6497.89548	0.01409
6495.96675	0.01408
6494.03802	0.01400
6492.10928	0.01432
6490.18055	0.01464
6488.25182	0.01437
6486.32309	0.01391
6484.39436	0.01415
6482.46563	0.01489
6480.53690	0.01521
6478.60817	0.01503
6476.67944	0.01457
6474.75070	0.01427
6472.82197	0.01477
6470.89324	0.01564
6468.96451	0.01568
6467.03578	0.01507
6465.10705	0.01475
6463.17832	0.01433
6461.24959	0.01369
6459.32085	0.01323
6457.39212	0.01291
6455.46339	0.01332
6453.53466	0.01443
6451.60593	0.01508
6449.67720	0.01526
6447.74847	0.01513
6445.81974	0.01435
6443.89100	0.01328
6441.96227	0.01256
6440.03354	0.01274
6438.10481	0.01341
6436.17608	0.01339
6434.24735	0.01272
6432.31862	0.01264
6430.38989	0.01368
6428.46115	0.01531
6426.53242	0.01654
6424.60369	0.01656
6422.67496	0.01547
6420.74623	0.01426
6418.81750	0.01418
6416.88877	0.01546
6414.96004	0.01604
6413.03130	0.01504
6411.10257	0.01470
6409.17384	0.01546
6407.24511	0.01564
6405.31638	0.01481
6403.38765	0.01363
6401.45892	0.01312
6399.53019	0.01381
6397.60146	0.01500
6395.67272	0.01573
6393.74399	0.01574
6391.81526	0.01582
6389.88653	0.01632
6387.95780	0.01634
6386.02907	0.01570
6384.10034	0.01516
6382.17161	0.01467
6380.24287	0.01392
6378.31414	0.01329
6376.38541	0.01309
6374.45668	0.01326
6372.52795	0.01390
6370.59922	0.01484
6368.67049	0.01521
6366.74176	0.01460
6364.81302	0.01378
6362.88429	0.01397
6360.95556	0.01533
6359.02683	0.01595
6357.09810	0.01471
6355.16937	0.01328
6353.24064	0.01308
6351.31191	0.01362
6349.38317	0.01422
6347.45444	0.01449
6345.52571	0.01420
6343.59698	0.01378
6341.66825	0.01380
6339.73952	0.01434
6337.81079	0.01475
6335.88206	0.01464
6333.95332	0.01479
6332.02459	0.01538
6330.09586	0.01546
6328.16713	0.01531
6326.23840	0.01554
6324.30967	0.01569
6322.38094	0.01553
6320.45221	0.01518
6318.52348	0.01415
6316.59474	0.01282
6314.66601	0.01265
6312.73728	0.01352
6310.80855	0.01419
6308.87982	0.01447
6306.95109	0.01476
6305.02236	0.01514
6303.09363	0.01503
6301.16489	0.01469
6299.23616	0.01491
6297.30743	0.01500
6295.37870	0.01450
6293.44997	0.01415
6291.52124	0.01435
6289.59251	0.01467
6287.66378	0.01457
6285.73504	0.01458
6283.80631	0.01530
6281.87758	0.01595
6279.94885	0.01614
6278.02012	0.01643
6276.09139	0.01663
6274.16266	0.01616
6272.23393	0.01561
6270.30519	0.01560
6268.37646	0.01547
6266.44773	0.01484
6264.51900	0.01451
6262.59027	0.01499
6260.66154	0.01532
6258.73281	0.01463
6256.80408	0.01411
6254.87534	0.01489
6252.94661	0.01525
6251.01788	0.01415
6249.08915	0.01335
6247.16042	0.01338
6245.23169	0.01338
6243.30296	0.01380
6241.37423	0.01466
6239.44550	0.01478
6237.51676	0.01422
6235.58803	0.01434
6233.65930	0.01507
6231.73057	0.01475
6229.80184	0.01376
6227.87311	0.01408
6225.94438	0.01513
6224.01565	0.01547
6222.08691	0.01530
6220.15818	0.01482
6218.22945	0.01431
6216.30072	0.01402
6214.37199	0.01360
6212.44326	0.01338
6210.51453	0.01402
6208.58580	0.01486
6206.65706	0.01524
6204.72833	0.01564
6202.79960	0.01607
6200.87087	0.01599
6198.94214	0.01529
6197.01341	0.01426
6195.08468	0.01375
6193.15595	0.01434
6191.22721	0.01524
6189.29848	0.01544
6187.36975	0.01502
6185.44102	0.01441
6183.51229	0.01390
6181.58356	0.01387
6179.65483	0.01424
6177.72610	0.01470
6175.79736	0.01531
6173.86863	0.01574
6171.93990	0.01519
6170.01117	0.01396
6168.08244	0.01319
6166.15371	0.01316
6164.22498	0.01388
6162.29625	0.01515
6160.36752	0.01564
6158.43878	0.01505
6156.51005	0.01487
6154.58132	0.01546
6152.65259	0.01561
6150.72386	0.01510
6148.79513	0.01483
6146.86640	0.01516
6144.93767	0.01540
6143.00893	0.01483
6141.08020	0.01418
6139.15147	0.01448
6137.22274	0.01481
6135.29401	0.01435
6133.36528	0.01370
6131.43655	0.01323
6129.50782	0.01316
6127.57908	0.01382
6125.65035	0.01444
6123.72162	0.01389
6121.79289	0.01288
6119.86416	0.01308
6117.93543	0.01437
6116.00670	0.01515
6114.07797	0.01465
6112.14923	0.01411
6110.22050	0.01463
6108.29177	0.01533
6106.36304	0.01520
6104.43431	0.01458
6102.50558	0.01411
6100.57685	0.01364
6098.64812	0.01324
6096.71938	0.01348
6094.79065	0.01394
6092.86192	0.01420
6090.93319	0.01447
6089.00446	0.01464
6087.07573	0.01433
6085.14700	0.01327
6083.21827	0.01192
6081.28954	0.01145
6079.36080	0.01223
6077.43207	0.01317
6075.50334	0.01351
6073.57461	0.01395
6071.64588	0.01452
6069.71715	0.01463
6067.78842	0.01464
6065.85969	0.01460
6063.93095	0.01439
6062.00222	0.01441
6060.07349	0.01457
6058.14476	0.01480
6056.21603	0.01502
6054.28730	0.01462
6052.35857	0.01376
6050.42984	0.01336
6048.50110	0.01377
6046.57237	0.01454
6044.64364	0.01499
6042.71491	0.01505
6040.78618	0.01534
6038.85745	0.01589
6036.92872	0.01593
6034.99999	0.01558
6033.07125	0.01540
6031.14252	0.01524
6029.21379	0.01514
6027.28506	0.01521
6025.35633	0.01495
6023.42760	0.01439
6021.49887	0.01404
6019.57014	0.01394
6017.64140	0.01394
6015.71267	0.01409
6013.78394	0.01423
6011.85521	0.01440
6009.92648	0.01476
6007.99775	0.01501
6006.06902	0.01488
6004.14029	0.01442
6002.21156	0.01391
6000.28282	0.01390
5998.35409	0.01451
5996.42536	0.01533
5994.49663	0.01582
5992.56790	0.01568
5990.63917	0.01531
5988.71044	0.01535
5986.78171	0.01559
5984.85297	0.01568
5982.92424	0.01572
5980.99551	0.01561
5979.06678	0.01546
5977.13805	0.01544
5975.20932	0.01535
5973.28059	0.01505
5971.35186	0.01454
5969.42312	0.01386
5967.49439	0.01343
5965.56566	0.01368
5963.63693	0.01424
5961.70820	0.01449
5959.77947	0.01469
5957.85074	0.01486
5955.92201	0.01440
5953.99327	0.01414
5952.06454	0.01499
5950.13581	0.01573
5948.20708	0.01586
5946.27835	0.01616
5944.34962	0.01603
5942.42089	0.01497
5940.49216	0.01420
5938.56342	0.01446
5936.63469	0.01487
5934.70596	0.01461
5932.77723	0.01395
5930.84850	0.01370
5928.91977	0.01408
5926.99104	0.01452
5925.06231	0.01451
5923.13358	0.01417
5921.20484	0.01399
5919.27611	0.01444
5917.34738	0.01528
5915.41865	0.01584
5913.48992	0.01560
5911.56119	0.01471
5909.63246	0.01434
5907.70373	0.01477
5905.77499	0.01503
5903.84626	0.01487
5901.91753	0.01488
5899.98880	0.01529
5898.06007	0.01575
5896.13134	0.01566
5894.20261	0.01521
5892.27388	0.01513
5890.34514	0.01513
5888.41641	0.01481
5886.48768	0.01476
5884.55895	0.01499
5882.63022	0.01516
5880.70149	0.01552
5878.77276	0.01577
5876.84403	0.01530
5874.91529	0.01452
5872.98656	0.01406
5871.05783	0.01386
5869.12910	0.01391
5867.20037	0.01443
5865.27164	0.01490
5863.34291	0.01468
5861.41418	0.01403
5859.48544	0.01351
5857.55671	0.01338
5855.62798	0.01367
5853.69925	0.01421
5851.77052	0.01468
5849.84179	0.01501
5847.91306	0.01537
5845.98433	0.01556
5844.05560	0.01546
5842.12686	0.01514
5840.19813	0.01483
5838.26940	0.01495
5836.34067	0.01552
5834.41194	0.01609
5832.48321	0.01594
5830.55448	0.01496
5828.62575	0.01405
5826.69701	0.01390
5824.76828	0.01411
5822.83955	0.01411
5820.91082	0.01439
5818.98209	0.01528
5817.05336	0.01565
5815.12463	0.01494
5813.19590	0.01425
5811.26716	0.01437
5809.33843	0.01490
5807.40970	0.01495
5805.48097	0.01450
5803.55224	0.01430
5801.62351	0.01459
5799.69478	0.01526
5797.76605	0.01590
5795.83731	0.01584
5793.90858	0.01516
5791.97985	0.01475
5790.05112	0.01477
5788.12239	0.01467
5786.19366	0.01436
5784.26493	0.01408
5782.33620	0.01428
5780.40746	0.01503
5778.47873	0.01547
5776.55000	0.01488
5774.62127	0.01391
5772.69254	0.01397
5770.76381	0.01514
5768.83508	0.01569
5766.90635	0.01477
5764.97762	0.01377
5763.04888	0.01381
5761.12015	0.01442
5759.19142	0.01479
5757.26269	0.01460
5755.33396	0.01420
5753.40523	0.01435
5751.47650	0.01497
5749.54777	0.01515
5747.61903	0.01492
5745.69030	0.01503
5743.76157	0.01516
5741.83284	0.01502
5739.90411	0.01524
5737.97538	0.01576
5736.04665	0.01578
5734.11792	0.01515
5732.18918	0.01464
5730.26045	0.01478
5728.33172	0.01525
5726.40299	0.01561
5724.47426	0.01552
5722.54553	0.01519
5720.61680	0.01524
5718.68807	0.01542
5716.75933	0.01517
5714.83060	0.01480
5712.90187	0.01460
5710.97314	0.01440
5709.04441	0.01417
5707.11568	0.01391
5705.18695	0.01384
5703.25822	0.01410
5701.32948	0.01439
5699.40075	0.01458
5697.47202	0.01470
5695.54329	0.01449
5693.61456	0.01416
5691.68583	0.01431
5689.75710	0.01479
5687.82837	0.01488
5685.89964	0.01437
5683.97090	0.01396
5682.04217	0.01437
5680.11344	0.01507
5678.18471	0.01523
5676.25598	0.01503
5674.32725	0.01489
5672.39852	0.01488
5670.46979	0.01498
5668.54105	0.01517
5666.61232	0.01544
5664.68359	0.01561
5662.75486	0.01517
5660.82613	0.01449
5658.89740	0.01428
5656.96867	0.01453
5655.03994	0.01488
5653.11120	0.01489
5651.18247	0.01443
5649.25374	0.01400
5647.32501	0.01397
5645.39628	0.01428
5643.46755	0.01473
5641.53882	0.01518
5639.61009	0.01536
5637.68135	0.01510
5635.75262	0.01483
5633.82389	0.01498
5631.89516	0.01526
5629.96643	0.01534
5628.03770	0.01527
5626.10897	0.01527
5624.18024	0.01539
5622.25150	0.01548
5620.32277	0.01548
5618.39404	0.01547
5616.46531	0.01551
5614.53658	0.01555
5612.60785	0.01546
5610.67912	0.01544
5608.75039	0.01549
5606.82166	0.01536
5604.89292	0.01528
5602.96419	0.01538
5601.03546	0.01534
5599.10673	0.01530
5597.17800	0.01564
5595.24927	0.01610
5593.32054	0.01598
5591.39181	0.01526
5589.46307	0.01479
5587.53434	0.01503
5585.60561	0.01553
5583.67688	0.01583
5581.74815	0.01574
5579.81942	0.01552
5577.89069	0.01548
5575.96196	0.01539
5574.03322	0.01507
5572.10449	0.01481
5570.17576	0.01466
5568.24703	0.01466
5566.31830	0.01496
5564.38957	0.01517
5562.46084	0.01495
5560.53211	0.01477
5558.60337	0.01490
5556.67464	0.01482
5554.74591	0.01467
5552.81718	0.01493
5550.88845	0.01514
5548.95972	0.01507
5547.03099	0.01535
5545.10226	0.01584
5543.17352	0.01563
5541.24479	0.01496
5539.31606	0.01479
5537.38733	0.01507
5535.45860	0.01514
5533.52987	0.01474
5531.60114	0.01418
5529.67241	0.01411
5527.74368	0.01453
5525.81494	0.01494
5523.88621	0.01530
5521.95748	0.01566
5520.02875	0.01574
5518.10002	0.01552
5516.17129	0.01524
5514.24256	0.01511
5512.31383	0.01510
5510.38509	0.01511
5508.45636	0.01515
5506.52763	0.01515
5504.59890	0.01507
5502.67017	0.01503
5500.74144	0.01499
5498.81271	0.01473
5496.88398	0.01441
5494.95524	0.01445
5493.02651	0.01490
5491.09778	0.01533
5489.16905	0.01560
5487.24032	0.01580
5485.31159	0.01573
5483.38286	0.01538
5481.45413	0.01513
5479.52539	0.01523
5477.59666	0.01556
5475.66793	0.01591
5473.73920	0.01598
5471.81047	0.01568
5469.88174	0.01531
5467.95301	0.01513
5466.02428	0.01509
5464.09554	0.01505
5462.16681	0.01500
5460.23808	0.01496
5458.30935	0.01492
5456.38062	0.01486
5454.45189	0.01479
5452.52316	0.01476
5450.59443	0.01503
5448.66570	0.01578
5446.73696	0.01636
5444.80823	0.01605
5442.87950	0.01522
5440.95077	0.01463
5439.02204	0.01457
5437.09331	0.01486
5435.16458	0.01511
5433.23585	0.01503
5431.30711	0.01487
5429.37838	0.01495
5427.44965	0.01518
5425.52092	0.01543
5423.59219	0.01563
5421.66346	0.01574
5419.73473	0.01577
5417.80600	0.01570
5415.87726	0.01547
5413.94853	0.01520
5412.01980	0.01511
5410.09107	0.01516
5408.16234	0.01524
5406.23361	0.01548
5404.30488	0.01573
5402.37615	0.01571
5400.44741	0.01557
5398.51868	0.01562
5396.58995	0.01578
5394.66122	0.01582
5392.73249	0.01576
5390.80376	0.01577
5388.87503	0.01577
5386.94630	0.01553
5385.01756	0.01519
5383.08883	0.01511
5381.16010	0.01530
5379.23137	0.01562
5377.30264	0.01593
5375.37391	0.01605
5373.44518	0.01583
5371.51645	0.01554
5369.58772	0.01549
5367.65898	0.01558
5365.73025	0.01566
5363.80152	0.01562
5361.87279	0.01534
5359.94406	0.01505
5358.01533	0.01505
5356.08660	0.01519
5354.15787	0.01527
5352.22913	0.01533
5350.30040	0.01555
5348.37167	0.01584
5346.44294	0.01609
5344.51421	0.01624
5342.58548	0.01621
5340.65675	0.01610
5338.72802	0.01595
5336.79928	0.01565
5334.87055	0.01537
5332.94182	0.01539
5331.01309	0.01558
5329.08436	0.01570
5327.15563	0.01563
5325.22690	0.01537
5323.29817	0.01520
5321.36943	0.01533
5319.44070	0.01558
5317.51197	0.01575
5315.58324	0.01580
5313.65451	0.01581
5311.72578	0.01591
5309.79705	0.01612
5307.86832	0.01634
5305.93958	0.01656
5304.01085	0.01669
5302.08212	0.01652
5300.15339	0.01622
5298.22466	0.01606
5296.29593	0.01604
5294.36720	0.01607
5292.43847	0.01615
5290.50974	0.01617
5288.58100	0.01623
5286.65227	0.01648
5284.72354	0.01669
5282.79481	0.01679
5280.86608	0.01687
5278.93735	0.01673
5277.00862	0.01637
5275.07989	0.01627
5273.15115	0.01671
5271.22242	0.01735
5269.29369	0.01779
5267.36496	0.01800
5265.43623	0.01803
5263.50750	0.01776
5261.57877	0.01738
5259.65004	0.01723
5257.72130	0.01742
5255.79257	0.01770
5253.86384	0.01758
5251.93511	0.01706
5250.00638	0.01689
5248.07765	0.01740
5246.14892	0.01810
5244.22019	0.01848
5242.29145	0.01848
5240.36272	0.01824
5238.43399	0.01787
5236.50526	0.01762
5234.57653	0.01765
5232.64780	0.01758
5230.71907	0.01713
5228.79034	0.01685
5226.86160	0.01716
5224.93287	0.01741
5223.00414	0.01722
5221.07541	0.01715
5219.14668	0.01729
5217.21795	0.01714
5215.28922	0.01698
5213.36049	0.01726
5211.43176	0.01759
5209.50302	0.01765
5207.57429	0.01764
5205.64556	0.01757
5203.71683	0.01735
5201.78810	0.01720
5199.85937	0.01728
5197.93064	0.01747
5196.00191	0.01761
5194.07317	0.01762
5192.14444	0.01755
5190.21571	0.01746
5188.28698	0.01748
5186.35825	0.01762
5184.42952	0.01760
5182.50079	0.01725
5180.57206	0.01683
5178.64332	0.01658
5176.71459	0.01654
5174.78586	0.01668
5172.85713	0.01698
5170.92840	0.01717
5168.99967	0.01704
5167.07094	0.01689
5165.14221	0.01701
5163.21347	0.01711
5161.28474	0.01690
5159.35601	0.01667
5157.42728	0.01678
5155.49855	0.01712
5153.56982	0.01721
5151.64109	0.01702
5149.71236	0.01703
5147.78362	0.01720
5145.85489	0.01714
5143.92616	0.01684
5141.99743	0.01646
5140.06870	0.01631
5138.13997	0.01656
5136.21124	0.01690
5134.28251	0.01697
5132.35378	0.01693
5130.42504	0.01682
5128.49631	0.01670
5126.56758	0.01688
5124.63885	0.01717
5122.71012	0.01711
5120.78139	0.01695
5118.85266	0.01711
5116.92393	0.01734
5114.99519	0.01732
5113.06646	0.01714
5111.13773	0.01698
5109.20900	0.01699
5107.28027	0.01711
5105.35154	0.01705
5103.42281	0.01684
5101.49408	0.01668
5099.56534	0.01652
5097.63661	0.01638
5095.70788	0.01639
5093.77915	0.01658
5091.85042	0.01682
5089.92169	0.01683
5087.99296	0.01665
5086.06423	0.01674
5084.13549	0.01708
5082.20676	0.01729
5080.27803	0.01734
5078.34930	0.01734
5076.42057	0.01715
5074.49184	0.01675
5072.56311	0.01644
5070.63438	0.01643
5068.70564	0.01659
5066.77691	0.01673
5064.84818	0.01688
5062.91945	0.01706
5060.99072	0.01716
5059.06199	0.01711
5057.13326	0.01712
5055.20453	0.01728
5053.27580	0.01737
5051.34706	0.01717
5049.41833	0.01676
5047.48960	0.01654
