5047.48960	0.00581
5045.56087	0.00590
5043.63214	0.00595
5041.70341	0.00600
5039.77468	0.00594
5037.84595	0.00587
5035.91721	0.00593
5033.98848	0.00598
5032.05975	0.00598
5030.13102	0.00609
5028.20229	0.00630
5026.27356	0.00643
5024.34483	0.00645
5022.41610	0.00661
5020.48736	0.00696
5018.55863	0.00714
5016.62990	0.00698
5014.70117	0.00665
5012.77244	0.00644
5010.84371	0.00640
5008.91498	0.00651
5006.98625	0.00678
5005.05751	0.00707
5003.12878	0.00714
5001.20005	0.00704
4999.27132	0.00679
4997.34259	0.00648
4995.41386	0.00596
4993.48513	0.00559
4991.55640	0.00574
4989.62766	0.00612
4987.69893	0.00636
4985.77020	0.00648
4983.84147	0.00658
4981.91274	0.00662
4979.98401	0.00653
4978.05528	0.00647
4976.12655	0.00657
4974.19782	0.00673
4972.26908	0.00689
4970.34035	0.00716
4968.41162	0.00738
4966.48289	0.00720
4964.55416	0.00686
4962.62543	0.00688
4960.69670	0.00711
4958.76797	0.00716
4956.83923	0.00695
4954.91050	0.00671
4952.98177	0.00660
4951.05304	0.00640
4949.12431	0.00621
4947.19558	0.00644
4945.26685	0.00690
4943.33812	0.00700
4941.40938	0.00670
4939.48065	0.00643
4937.55192	0.00651
4935.62319	0.00676
4933.69446	0.00688
4931.76573	0.00687
4929.83700	0.00685
4927.90827	0.00678
4925.97953	0.00670
4924.05080	0.00679
4922.12207	0.00686
4920.19334	0.00666
4918.26461	0.00646
4916.33588	0.00670
4914.40715	0.00715
4912.47842	0.00726
4910.54968	0.00716
4908.62095	0.00730
4906.69222	0.00742
4904.76349	0.00714
4902.83476	0.00673
4900.90603	0.00659
4898.97730	0.00667
4897.04857	0.00681
4895.11984	0.00709
4893.19110	0.00746
4891.26237	0.00758
4889.33364	0.00743
4887.40491	0.00722
4885.47618	0.00713
4883.54745	0.00721
4881.61872	0.00725
4879.68999	0.00716
4877.76125	0.00723
4875.83252	0.00745
4873.90379	0.00743
4871.97506	0.00706
4870.04633	0.00666
4868.11760	0.00657
4866.18887	0.00681
4864.26014	0.00711
4862.33140	0.00719
4860.40267	0.00697
4858.47394	0.00659
4856.54521	0.00626
4854.61648	0.00611
4852.68775	0.00603
4850.75902	0.00599
4848.83029	0.00608
4846.90155	0.00622
4844.97282	0.00622
4843.04409	0.00622
4841.11536	0.00631
4839.18663	0.00637
4837.25790	0.00649
4835.32917	0.00677
4833.40044	0.00684
4831.47170	0.00652
4829.54297	0.00618
4827.61424	0.00615
4825.68551	0.00642
4823.75678	0.00656
4821.82805	0.00642
4819.89932	0.00636
4817.97059	0.00651
4816.04186	0.00657
4814.11312	0.00642
4812.18439	0.00619
4810.25566	0.00607
4808.32693	0.00612
4806.39820	0.00616
4804.46947	0.00603
4802.54074	0.00598
4800.61201	0.00619
4798.68327	0.00636
4796.75454	0.00633
4794.82581	0.00624
4792.89708	0.00625
4790.96835	0.00635
4789.03962	0.00635
4787.11089	0.00608
4785.18216	0.00590
4783.25342	0.00616
4781.32469	0.00648
4779.39596	0.00637
4777.46723	0.00594
4775.53850	0.00557
4773.60977	0.00556
4771.68104	0.00571
4769.75231	0.00577
4767.82357	0.00592
4765.89484	0.00613
4763.96611	0.00613
4762.03738	0.00597
4760.10865	0.00583
4758.17992	0.00562
4756.25119	0.00527
4754.32246	0.00495
4752.39372	0.00496
4750.46499	0.00534
4748.53626	0.00575
4746.60753	0.00588
4744.67880	0.00575
4742.75007	0.00561
4740.82134	0.00557
4738.89261	0.00553
4736.96388	0.00562
4735.03514	0.00582
4733.10641	0.00576
4731.17768	0.00544
4729.24895	0.00521
4727.32022	0.00523
4725.39149	0.00533
4723.46276	0.00528
4721.53403	0.00523
4719.60529	0.00538
4717.67656	0.00539
4715.74783	0.00512
4713.81910	0.00505
4711.89037	0.00524
4709.96164	0.00534
4708.03291	0.00537
4706.10418	0.00539
4704.17544	0.00543
4702.24671	0.00551
4700.31798	0.00550
4698.38925	0.00546
4696.46052	0.00550
4694.53179	0.00552
4692.60306	0.00556
4690.67433	0.00577
4688.74559	0.00609
4686.81686	0.00626
4684.88813	0.00618
4682.95940	0.00605
4681.03067	0.00603
4679.10194	0.00599
4677.17321	0.00584
4675.24448	0.00581
4673.31574	0.00594
4671.38701	0.00620
4669.45828	0.00648
4667.52955	0.00660
4665.60082	0.00654
4663.67209	0.00646
4661.74336	0.00638
4659.81463	0.00621
4657.88590	0.00602
4655.95716	0.00580
4654.02843	0.00556
4652.09970	0.00556
4650.17097	0.00588
4648.24224	0.00626
4646.31351	0.00644
4644.38478	0.00636
4642.45605	0.00620
4640.52731	0.00619
4638.59858	0.00639
4636.66985	0.00665
4634.74112	0.00666
4632.81239	0.00643
4630.88366	0.00631
4628.95493	0.00627
4627.02620	0.00606
4625.09746	0.00589
4623.16873	0.00599
4621.24000	0.00615
4619.31127	0.00610
4617.38254	0.00608
4615.45381	0.00630
4613.52508	0.00646
4611.59635	0.00638
4609.66761	0.00633
4607.73888	0.00647
4605.81015	0.00662
4603.88142	0.00667
4601.95269	0.00672
4600.02396	0.00688
4598.09523	0.00703
4596.16650	0.00692
4594.23776	0.00661
4592.30903	0.00639
4590.38030	0.00632
4588.45157	0.00632
4586.52284	0.00630
4584.59411	0.00622
4582.66538	0.00624
4580.73665	0.00638
4578.80792	0.00655
4576.87918	0.00674
4574.95045	0.00697
4573.02172	0.00704
4571.09299	0.00697
4569.16426	0.00698
4567.23553	0.00691
4565.30680	0.00657
4563.37807	0.00637
4561.44933	0.00651
4559.52060	0.00668
4557.59187	0.00659
4555.66314	0.00638
4553.73441	0.00629
4551.80568	0.00640
4549.87695	0.00663
4547.94822	0.00693
4546.01948	0.00713
4544.09075	0.00704
4542.16202	0.00672
4540.23329	0.00655
4538.30456	0.00665
4536.37583	0.00677
4534.44710	0.00669
4532.51837	0.00646
4530.58963	0.00641
4528.66090	0.00658
4526.73217	0.00666
4524.80344	0.00647
4522.87471	0.00635
4520.94598	0.00654
4519.01725	0.00678
4517.08852	0.00667
4515.15978	0.00634
4513.23105	0.00623
4511.30232	0.00635
4509.37359	0.00641
4507.44486	0.00640
4505.51613	0.00637
4503.58740	0.00633
4501.65867	0.00636
4499.72994	0.00644
4497.80120	0.00639
4495.87247	0.00620
4493.94374	0.00606
4492.01501	0.00597
4490.08628	0.00582
4488.15755	0.00569
4486.22882	0.00581
4484.30009	0.00601
4482.37135	0.00611
4480.44262	0.00612
4478.51389	0.00604
4476.58516	0.00593
4474.65643	0.00579
4472.72770	0.00559
4470.79897	0.00548
4468.87024	0.00557
4466.94150	0.00580
4465.01277	0.00610
4463.08404	0.00634
4461.15531	0.00644
4459.22658	0.00644
4457.29785	0.00642
4455.36912	0.00638
4453.44039	0.00633
4451.51165	0.00638
4449.58292	0.00651
4447.65419	0.00663
4445.72546	0.00668
4443.79673	0.00658
4441.86800	0.00631
4439.93927	0.00625
4438.01054	0.00653
4436.08180	0.00672
4434.15307	0.00663
4432.22434	0.00660
4430.29561	0.00673
4428.36688	0.00675
4426.43815	0.00665
4424.50942	0.00654
4422.58069	0.00639
4420.65196	0.00622
4418.72322	0.00608
4416.79449	0.00605
4414.86576	0.00616
4412.93703	0.00627
4411.00830	0.00637
4409.07957	0.00645
4407.15084	0.00648
4405.22211	0.00643
4403.29337	0.00627
4401.36464	0.00614
4399.43591	0.00615
4397.50718	0.00617
4395.57845	0.00613
4393.64972	0.00607
4391.72099	0.00606
4389.79226	0.00606
4387.86352	0.00611
4385.93479	0.00634
4384.00606	0.00652
4382.07733	0.00645
4380.14860	0.00641
4378.21987	0.00645
4376.29114	0.00627
4374.36241	0.00598
4372.43367	0.00596
4370.50494	0.00615
4368.57621	0.00626
4366.64748	0.00636
4364.71875	0.00651
4362.79002	0.00655
4360.86129	0.00651
4358.93256	0.00645
4357.00382	0.00634
4355.07509	0.00639
4353.14636	0.00669
4351.21763	0.00688
4349.28890	0.00678
4347.36017	0.00682
4345.43144	0.00709
4343.50271	0.00716
4341.57398	0.00694
4339.64524	0.00672
4337.71651	0.00664
4335.78778	0.00668
4333.85905	0.00671
4331.93032	0.00670
4330.00159	0.00681
4328.07286	0.00694
4326.14413	0.00685
4324.21539	0.00656
4322.28666	0.00628
4320.35793	0.00624
4318.42920	0.00642
4316.50047	0.00659
4314.57174	0.00662
4312.64301	0.00651
4310.71428	0.00633
4308.78554	0.00630
4306.85681	0.00643
4304.92808	0.00652
4302.99935	0.00646
4301.07062	0.00634
4299.14189	0.00629
4297.21316	0.00626
4295.28443	0.00620
4293.35569	0.00620
4291.42696	0.00621
4289.49823	0.00617
4287.56950	0.00614
4285.64077	0.00615
4283.71204	0.00621
4281.78331	0.00632
4279.85458	0.00645
4277.92584	0.00651
4275.99711	0.00645
4274.06838	0.00631
4272.13965	0.00618
4270.21092	0.00614
4268.28219	0.00623
4266.35346	0.00633
4264.42473	0.00632
4262.49600	0.00630
4260.56726	0.00622
4258.63853	0.00601
4256.70980	0.00589
4254.78107	0.00597
4252.85234	0.00607
4250.92361	0.00611
4248.99488	0.00614
4247.06615	0.00612
4245.13741	0.00600
4243.20868	0.00592
4241.27995	0.00594
4239.35122	0.00595
4237.42249	0.00584
4235.49376	0.00573
4233.56503	0.00577
4231.63630	0.00583
4229.70756	0.00575
4227.77883	0.00570
4225.85010	0.00577
4223.92137	0.00586
4221.99264	0.00575
4220.06391	0.00537
4218.13518	0.00500
4216.20645	0.00503
4214.27771	0.00539
4212.34898	0.00563
4210.42025	0.00565
4208.49152	0.00566
4206.56279	0.00577
4204.63406	0.00585
4202.70533	0.00584
4200.77660	0.00585
4198.84786	0.00583
4196.91913	0.00569
4194.99040	0.00545
4193.06167	0.00530
4191.13294	0.00534
4189.20421	0.00541
4187.27548	0.00543
4185.34675	0.00538
4183.41802	0.00518
4181.48928	0.00502
4179.56055	0.00521
4177.63182	0.00548
4175.70309	0.00547
4173.77436	0.00541
4171.84563	0.00545
4169.91690	0.00542
4167.98817	0.00524
4166.05943	0.00508
4164.13070	0.00510
4162.20197	0.00519
4160.27324	0.00522
4158.34451	0.00520
4156.41578	0.00511
4154.48705	0.00505
4152.55832	0.00510
4150.62958	0.00505
4148.70085	0.00488
4146.77212	0.00478
4144.84339	0.00470
4142.91466	0.00452
4140.98593	0.00433
4139.05720	0.00427
4137.12847	0.00423
4135.19973	0.00405
4133.27100	0.00389
4131.34227	0.00402
4129.41354	0.00426
4127.48481	0.00429
4125.55608	0.00421
4123.62735	0.00424
4121.69862	0.00432
4119.76988	0.00430
4117.84115	0.00424
4115.91242	0.00426
4113.98369	0.00433
4112.05496	0.00431
4110.12623	0.00415
4108.19750	0.00379
4106.26877	0.00337
4104.34004	0.00344
4102.41130	0.00390
4100.48257	0.00418
4098.55384	0.00418
4096.62511	0.00405
4094.69638	0.00394
4092.76765	0.00390
4090.83892	0.00367
4088.91019	0.00323
4086.98145	0.00312
4085.05272	0.00340
4083.12399	0.00350
4081.19526	0.00321
4079.26653	0.00293
4077.33780	0.00305
4075.40907	0.00337
4073.48034	0.00349
4071.55160	0.00345
4069.62287	0.00344
4067.69414	0.00353
4065.76541	0.00362
4063.83668	0.00357
4061.90795	0.00328
4059.97922	0.00302
4058.05049	0.00306
4056.12175	0.00319
4054.19302	0.00319
4052.26429	0.00316
4050.33556	0.00322
4048.40683	0.00292
4046.47810	0.00187
4044.54937	0.00109
4042.62064	0.00164
4040.69190	0.00261
4038.76317	0.00296
4036.83444	0.00287
4034.90571	0.00266
4032.97698	0.00235
4031.04825	0.00205
4029.11952	0.00179
4027.19079	0.00136
4025.26206	0.00106
4023.33332	0.00125
4021.40459	0.00125
4019.47586	0.00092
4017.54713	0.00106
4015.61840	0.00158
4013.68967	0.00175
4011.76094	0.00125
4009.83221	0.00027
4007.90347	-0.00017
4005.97474	0.00046
4004.04601	0.00127
4002.11728	0.00165
4000.18855	0.00172
3998.25982	0.00111
3996.33109	0.00083
3994.40236	0.00065
3992.47362	0.00050
3990.54489	0.00043
3988.61616	0.00040
3986.68743	0.00044
3984.75870	0.00044
3982.82997	0.00027
3980.90124	0.00009
3978.97251	0.00017
3977.04377	0.00040
3975.11504	0.00042
3973.18631	0.00022
3971.25758	0.00009
3969.32885	0.00006
3967.40012	0.00001
3965.47139	-0.00015
3963.54266	-0.00043
3961.61392	-0.00065
3959.68519	-0.00062
3957.75646	-0.00045
3955.82773	-0.00029
3953.89900	-0.00018
3951.97027	-0.00040
3950.04154	-0.00128
3948.11281	-0.00224
3946.18408	-0.00221
3944.25534	-0.00151
3942.32661	-0.00124
3940.39788	-0.00135
3938.46915	-0.00133
3936.54042	-0.00138
3934.61169	-0.00189
3932.68296	-0.00266
3930.75423	-0.00291
3928.82549	-0.00235
3926.89676	-0.00165
3924.96803	-0.00155
3923.03930	-0.00199
3921.11057	-0.00235
3919.18184	-0.00287
3917.25311	-0.00352
3915.32438	-0.00356
3913.39564	-0.00301
3911.46691	-0.00253
3909.53818	-0.00221
3907.60945	-0.00182
3905.68072	-0.00200
3903.75199	-0.00334
3901.82326	-0.00475
3899.89453	-0.00529
3897.96579	-0.00553
3896.03706	-0.00546
3894.10833	-0.00517
3892.17960	-0.00540
3890.25087	-0.00594
3888.32214	-0.00593
3886.39341	-0.00600
3884.46468	-0.00656
3882.53594	-0.00722
3880.60721	-0.00794
3878.67848	-0.00832
3876.74975	-0.00792
3874.82102	-0.00755
3872.89229	-0.00777
3870.96356	-0.00847
3869.03483	-0.00928
3867.10610	-0.00948
3865.17736	-0.00937
3863.24863	-0.00994
3861.31990	-0.01072
3859.39117	-0.01069
3857.46244	-0.00986
3855.53371	-0.00904
3853.60498	-0.00931
3851.67625	-0.01066
3849.74751	-0.01127
3847.81878	-0.01079
3845.89005	-0.00977
3843.96132	-0.00912
3842.03259	-0.00919
3840.10386	-0.00961
3838.17513	-0.01029
3836.24640	-0.01080
3834.31766	-0.01089
3832.38893	-0.01088
3830.46020	-0.01083
3828.53147	-0.01069
3826.60274	-0.01045
3824.67401	-0.00995
3822.74528	-0.00967
3820.81655	-0.01053
3818.88781	-0.01151
3816.95908	-0.01152
3815.03035	-0.01126
3813.10162	-0.01066
3811.17289	-0.00948
3809.24416	-0.00845
3807.31543	-0.00850
3805.38670	-0.00894
3803.45796	-0.00887
3801.52923	-0.00908
3799.60050	-0.00960
3797.67177	-0.00942
3795.74304	-0.00880
3793.81431	-0.00794
3791.88558	-0.00711
3789.95685	-0.00666
3788.02812	-0.00653
3786.09938	-0.00654
3784.17065	-0.00654
3782.24192	-0.00624
3780.31319	-0.00609
3778.38446	-0.00659
3776.45573	-0.00704
3774.52700	-0.00686
3772.59827	-0.00661
3770.66953	-0.00714
3768.74080	-0.00826
3766.81207	-0.00900
3764.88334	-0.00933
3762.95461	-0.00949
3761.02588	-0.00986
3759.09715	-0.01106
3757.16842	-0.01251
3755.23968	-0.01283
3753.31095	-0.01276
3751.38222	-0.01452
3749.45349	-0.01744
3747.52476	-0.01841
3745.59603	-0.01834
3743.66730	-0.01809
3741.73857	-0.01700
3739.80983	-0.01518
3737.88110	-0.01351
3735.95237	-0.01313
3734.02364	-0.01380
3732.09491	-0.01366
3730.16618	-0.01212
3728.23745	-0.01015
3726.30872	-0.00870
3724.37998	-0.00772
3722.45125	-0.00647
3720.52252	-0.00474
3718.59379	-0.00294
3716.66506	-0.00097
3714.73633	0.00139
3712.80760	0.00349
3710.87887	0.00431
3708.95014	0.00479
3707.02140	0.00653
3705.09267	0.00922
3703.16394	0.01162
3701.23521	0.01290
3699.30648	0.01362
3697.37775	0.01455
3695.44902	0.01583
3693.52029	0.01743
3691.59155	0.01883
3689.66282	0.01889
3687.73409	0.01813
3685.80536	0.01837
3683.87663	0.01962
3681.94790	0.02131
3680.01917	0.02344
3678.09044	0.02582
3676.16170	0.02782
3674.23297	0.02921
3672.30424	0.03067
3670.37551	0.03130
3668.44678	0.03084
3666.51805	0.03121
3664.58932	0.03309
3662.66059	0.03561
3660.73185	0.03786
3658.80312	0.03922
3656.87439	0.03935
3654.94566	0.03931
3653.01693	0.04059
3651.08820	0.04196
3649.15947	0.04080
3647.23074	0.03907
3645.30200	0.03948
3643.37327	0.04113
3641.44454	0.04264
3639.51581	0.04367
3637.58708	0.04440
3635.65835	0.04521
3633.72962	0.04659
3631.80089	0.04838
3629.87216	0.04917
3627.94342	0.04845
3626.01469	0.04828
3624.08596	0.04973
3622.15723	0.05173
3620.22850	0.05271
3618.29977	0.05201
3616.37104	0.05111
3614.44231	0.05108
3612.51357	0.05143
3610.58484	0.05169
3608.65611	0.05192
3606.72738	0.05238
3604.79865	0.05350
3602.86992	0.05480
3600.94119	0.05554
3599.01246	0.05585
3597.08372	0.05618
3595.15499	0.05636
3593.22626	0.05657
3591.29753	0.05742
3589.36880	0.05839
3587.44007	0.05838
3585.51134	0.05808
3583.58261	0.05867
3581.65387	0.05971
3579.72514	0.06058
3577.79641	0.06123
3575.86768	0.06177
3573.93895	0.06241
3572.01022	0.06337
3570.08149	0.06421
3568.15276	0.06398
3566.22402	0.06304
3564.29529	0.06310
3562.36656	0.06432
3560.43783	0.06566
3558.50910	0.06658
3556.58037	0.06723
3554.65164	0.06775
3552.72291	0.06798
3550.79418	0.06794
3548.86544	0.06784
3546.93671	0.06772
3545.00798	0.06790
3543.07925	0.06853
3541.15052	0.06937
3539.22179	0.07016
3537.29306	0.07076
3535.36433	0.07117
3533.43559	0.07155
3531.50686	0.07182
3529.57813	0.07162
3527.64940	0.07103
3525.72067	0.07077
3523.79194	0.07112
3521.86321	0.07163
3519.93448	0.07208
3518.00574	0.07246
3516.07701	0.07276
3514.14828	0.07301
3512.21955	0.07311
3510.29082	0.07302
3508.36209	0.07302
3506.43336	0.07334
3504.50463	0.07361
3502.57589	0.07341
3500.64716	0.07325
3498.71843	0.07364
3496.78970	0.07413
3494.86097	0.07437
3492.93224	0.07452
3491.00351	0.07472
3489.07478	0.07499
3487.14604	0.07534
3485.21731	0.07576
3483.28858	0.07611
3481.35985	0.07625
3479.43112	0.07635
3477.50239	0.07658
3475.57366	0.07674
3473.64493	0.07677
3471.71620	0.07688
3469.78746	0.07707
3467.85873	0.07723
3465.93000	0.07737
3464.00127	0.07751
3462.07254	0.07758
3460.14381	0.07763
3458.21508	0.07771
3456.28635	0.07780
3454.35761	0.07801
3452.42888	0.07830
3450.50015	0.07849
3448.57142	0.07850
3446.64269	0.07829
3444.71396	0.07816
3442.78523	0.07824
3440.85650	0.07834
3438.92776	0.07834
3436.99903	0.07832
3435.07030	0.07828
3433.14157	0.07825
3431.21284	0.07825
3429.28411	0.07816
3427.35538	0.07801
3425.42665	0.07798
3423.49791	0.07798
3421.56918	0.07782
3419.64045	0.07777
3417.71172	0.07813
3415.78299	0.07860
3413.85426	0.07874
3411.92553	0.07849
3409.99680	0.07816
3408.06806	0.07796
3406.13933	0.07791
3404.21060	0.07786
3402.28187	0.07782
3400.35314	0.07766
3398.42441	0.07672
3396.49568	0.07624
3394.56695	0.07612
3392.63822	0.07615
3390.70948	0.07635
3388.78075	0.07651
3386.85202	0.07634
3384.92329	0.07601
3382.99456	0.07585
3381.06583	0.07580
3379.13710	0.07568
3377.20837	0.07555
3375.27963	0.07550
3373.35090	0.07545
3371.42217	0.07513
3369.49344	0.07447
3367.56471	0.07372
3365.63598	0.07325
3363.70725	0.07317
3361.77852	0.07323
3359.84978	0.07314
3357.92105	0.07285
3355.99232	0.07261
3354.06359	0.07254
3352.13486	0.07244
3350.20613	0.07222
3348.27740	0.07193
3346.34867	0.07159
3344.41993	0.07122
3342.49120	0.07071
3340.56247	0.07012
3338.63374	0.06953
3336.70501	0.06895
3334.77628	0.06843
3332.84755	0.06799
3330.91882	0.06756
3328.99008	0.06713
3327.06135	0.06675
3325.13262	0.06642
3323.20389	0.06607
3321.27516	0.06558
3319.34643	0.06500
3317.41770	0.06444
3315.48897	0.06381
3313.56024	0.06306
3311.63150	0.06231
3309.70277	0.06164
3307.77404	0.06114
3305.84531	0.06080
3303.91658	0.06039
3301.98785	0.05971
3300.05912	0.05883
3298.13039	0.05794
3296.20165	0.05711
3294.27292	0.05626
3292.34419	0.05538
3290.41546	0.05461
3288.48673	0.05394
3286.55800	0.05323
3284.62927	0.05243
3282.70054	0.05160
3280.77180	0.05078
3278.84307	0.04983
3276.91434	0.04866
3274.98561	0.04749
3273.05688	0.04663
3271.12815	0.04604
3269.19942	0.04540
3267.27069	0.04453
3265.34195	0.04347
3263.41322	0.04245
3261.48449	0.04151
3259.55576	0.04055
3257.62703	0.03942
3255.69830	0.03815
3253.76957	0.03701
3251.84084	0.03618
3249.91210	0.03533
3247.98337	0.03410
3246.05464	0.03269
3244.12591	0.03159
3242.19718	0.03072
3240.26845	0.02979
3238.33972	0.02884
3236.41099	0.02787
3234.48226	0.02679
3232.55352	0.02563
3230.62479	0.02447
3228.69606	0.02330
3226.76733	0.02221
3224.83860	0.02125
3222.90987	0.02023
3220.98114	0.01903
3219.05241	0.01785
3217.12367	0.01682
3215.19494	0.01584
3213.26621	0.01500
3211.33748	0.01426
3209.40875	0.01343
3207.48002	0.01258
3205.55129	0.01174
3203.62256	0.01090
3201.69382	0.01003
3199.76509	0.00899
3197.83636	0.00790
3195.90763	0.00709
3193.97890	0.00651
3192.05017	0.00589
3190.12144	0.00514
3188.19271	0.00422
3186.26397	0.00319
3184.33524	0.00229
3182.40651	0.00154
3180.47778	0.00064
3178.54905	-0.00039
3176.62032	-0.00114
3174.69159	-0.00166
3172.76286	-0.00223
3170.83412	-0.00287
3168.90539	-0.00357
3166.97666	-0.00429
3165.04793	-0.00496
3163.11920	-0.00557
3161.19047	-0.00616
3159.26174	-0.00672
3157.33301	-0.00726
3155.40428	-0.00785
3153.47554	-0.00853
3151.54681	-0.00925
3149.61808	-0.00992
3147.68935	-0.01040
3145.76062	-0.01076
3143.83189	-0.01117
3141.90316	-0.01169
3139.97443	-0.01227
3138.04569	-0.01287
3136.11696	-0.01351
3134.18823	-0.01420
3132.25950	-0.01473
3130.33077	-0.01497
3128.40204	-0.01512
3126.47331	-0.01538
3124.54458	-0.01575
3122.61584	-0.01613
3120.68711	-0.01632
3118.75838	-0.01627
3116.82965	-0.01610
3114.90092	-0.01578
3112.97219	-0.01518
3111.04346	-0.01435
3109.11473	-0.01342
3107.18599	-0.01254
3105.25726	-0.01175
3103.32853	-0.01104
3101.39980	-0.01023
3099.47107	-0.00906
3097.54234	-0.00768
3095.61361	-0.00631
3093.68488	-0.00486
3091.75614	-0.00339
3089.82741	-0.00208
3087.89868	-0.00084
3085.96995	0.00051
3084.04122	0.00193
3082.11249	0.00321
3080.18376	0.00437
3078.25503	0.00562
3076.32630	0.00701
3074.39756	0.00835
3072.46883	0.00953
3070.54010	0.01045
3068.61137	0.01117
3066.68264	0.01184
3064.75391	0.01274
3062.82518	0.01386
3060.89645	0.01487
3058.96771	0.01553
3057.03898	0.01601
3055.11025	0.01663
3053.18152	0.01729
3051.25279	0.01772
3049.32406	0.01794
3047.39533	0.01820
3045.46660	0.01857
3043.53786	0.01888
3041.60913	0.01908
3039.68040	0.01918
3037.75167	0.01905
3035.82294	0.01867
3033.89421	0.01823
3031.96548	0.01795
3030.03675	0.01792
3028.10801	0.01800
3026.17928	0.01793
3024.25055	0.01774
3022.32182	0.01757
3020.39309	0.01731
3018.46436	0.01691
3016.53563	0.01659
3014.60690	0.01649
3012.67816	0.01656
3010.74943	0.01679
3008.82070	0.01715
3006.89197	0.01753
3004.96324	0.01791
3003.03451	0.01835
3001.10578	0.01887
2999.17705	0.01954
2997.24832	0.02001
2995.31958	0.02036
2993.39085	0.02094
2991.46212	0.02180
2989.53339	0.02264
2987.60466	0.02348
2985.67593	0.02445
2983.74720	0.02540
2981.81847	0.02621
2979.88973	0.02700
2977.96100	0.02789
2976.03227	0.02889
2974.10354	0.02997
2972.17481	0.03115
2970.24608	0.03242
2968.31735	0.03370
2966.38862	0.03490
2964.45988	0.03602
2962.53115	0.03713
2960.60242	0.03820
2958.67369	0.03906
2956.74496	0.03972
2954.81623	0.04026
2952.88750	0.04072
2950.95877	0.04120
2949.03003	0.04180
2947.10130	0.04262
2945.17257	0.04374
2943.24384	0.04508
2941.31511	0.04655
2939.38638	0.04804
2937.45765	0.04951
2935.52892	0.05105
2933.60018	0.05267
2931.67145	0.05431
2929.74272	0.05580
2927.81399	0.05697
2925.88526	0.05774
2923.95653	0.05802
2922.02780	0.05768
2920.09907	0.05675
2918.17034	0.05542
2916.24160	0.05390
2914.31287	0.05241
2912.38414	0.05116
2910.45541	0.05019
2908.52668	0.04940
2906.59795	0.04869
2904.66922	0.04804
2902.74049	0.04742
2900.81175	0.04681
2898.88302	0.04625
2896.95429	0.04576
2895.02556	0.04529
2893.09683	0.04484
2891.16810	0.04437
2889.23937	0.04390
2887.31064	0.04357
2885.38190	0.04340
2883.45317	0.04326
2881.52444	0.04318
2879.59571	0.04324
2877.66698	0.04330
2875.73825	0.04332
2873.80952	0.04344
2871.88079	0.04370
2869.95205	0.04395
2868.02332	0.04412
2866.09459	0.04439
2864.16586	0.04498
2862.23713	0.04587
2860.30840	0.04684
2858.37967	0.04773
2856.45094	0.04836
2854.52220	0.04848
2852.59347	0.04783
2850.66474	0.04644
2848.73601	0.04462
2846.80728	0.04269
2844.87855	0.04090
2842.94982	0.03938
2841.02109	0.03813
2839.09236	0.03713
2837.16362	0.03632
2835.23489	0.03567
2833.30616	0.03515
2831.37743	0.03468
2829.44870	0.03426
2827.51997	0.03394
2825.59124	0.03370
2823.66251	0.03344
2821.73377	0.03310
2819.80504	0.03275
2817.87631	0.03249
2815.94758	0.03224
2814.01885	0.03195
2812.09012	0.03162
2810.16139	0.03129
2808.23266	0.03102
2806.30392	0.03079
2804.37519	0.03053
2802.44646	0.03024
2800.51773	0.02994
2798.58900	0.02969
2796.66027	0.02949
2794.73154	0.02929
2792.80281	0.02904
2790.87407	0.02880
2788.94534	0.02856
2787.01661	0.02837
2785.08788	0.02821
2783.15915	0.02808
2781.23042	0.02795
2779.30169	0.02777
2777.37296	0.02756
2775.44422	0.02736
2773.51549	0.02723
2771.58676	0.02715
2769.65803	0.02708
2767.72930	0.02702
2765.80057	0.02697
2763.87184	0.02695
2761.94311	0.02699
2760.01438	0.02705
2758.08564	0.02702
2756.15691	0.02691
2754.22818	0.02683
2752.29945	0.02681
2750.37072	0.02679
2748.44199	0.02672
2746.51326	0.02659
2744.58453	0.02643
2742.65579	0.02628
2740.72706	0.02612
2738.79833	0.02594
2736.86960	0.02576
2734.94087	0.02560
2733.01214	0.02540
2731.08341	0.02518
2729.15468	0.02501
2727.22594	0.02486
2725.29721	0.02470
2723.36848	0.02453
2721.43975	0.02430
2719.51102	0.02403
2717.58229	0.02379
2715.65356	0.02361
2713.72483	0.02349
2711.79609	0.02334
2709.86736	0.02316
2707.93863	0.02295
2706.00990	0.02270
2704.08117	0.02244
2702.15244	0.02219
2700.22371	0.02194
2698.29498	0.02176
2696.36624	0.02166
2694.43751	0.02151
2692.50878	0.02132
2690.58005	0.02108
2688.65132	0.02081
2686.72259	0.02061
2684.79386	0.02047
2682.86513	0.02023
2680.93640	0.01996
2679.00766	0.01983
2677.07893	0.01971
2675.15020	0.01949
2673.22147	0.01923
2671.29274	0.01897
2669.36401	0.01870
2667.43528	0.01847
2665.50655	0.01825
2663.57781	0.01805
2661.64908	0.01783
2659.72035	0.01757
2657.79162	0.01729
2655.86289	0.01704
2653.93416	0.01681
2652.00543	0.01659
2650.07670	0.01643
2648.14796	0.01630
2646.21923	0.01617
2644.29050	0.01607
2642.36177	0.01598
2640.43304	0.01580
2638.50431	0.01554
2636.57558	0.01528
2634.64685	0.01506
2632.71811	0.01491
2630.78938	0.01475
2628.86065	0.01457
2626.93192	0.01438
