5157.42728	0.00530
5155.49855	0.00523
5153.56982	0.00480
5151.64109	0.00464
5149.71236	0.00481
5147.78362	0.00479
5145.85489	0.00454
5143.92616	0.00444
5141.99743	0.00455
5140.06870	0.00460
5138.13997	0.00441
5136.21124	0.00423
5134.28251	0.00429
5132.35378	0.00433
5130.42504	0.00419
5128.49631	0.00405
5126.56758	0.00398
5124.63885	0.00394
5122.71012	0.00397
5120.78139	0.00399
5118.85266	0.00391
5116.92393	0.00378
5114.99519	0.00368
5113.06646	0.00354
5111.13773	0.00335
5109.20900	0.00320
5107.28027	0.00313
5105.35154	0.00309
5103.42281	0.00319
5101.49408	0.00344
5099.56534	0.00355
5097.63661	0.00333
5095.70788	0.00288
5093.77915	0.00248
5091.85042	0.00232
5089.92169	0.00233
5087.99296	0.00239
5086.06423	0.00249
5084.13549	0.00255
5082.20676	0.00247
5080.27803	0.00237
5078.34930	0.00233
5076.42057	0.00232
5074.49184	0.00233
5072.56311	0.00227
5070.63438	0.00214
5068.70564	0.00211
5066.77691	0.00211
5064.84818	0.00198
5062.91945	0.00184
5060.99072	0.00185
5059.06199	0.00178
5057.13326	0.00163
5055.20453	0.00163
5053.27580	0.00159
5051.34706	0.00143
5049.41833	0.00135
5047.48960	0.00149
5045.56087	0.00169
5043.63214	0.00174
5041.70341	0.00157
5039.77468	0.00134
5037.84595	0.00120
5035.91721	0.00109
5033.98848	0.00098
5032.05975	0.00106
5030.13102	0.00125
5028.20229	0.00126
5026.27356	0.00111
5024.34483	0.00102
5022.41610	0.00097
5020.48736	0.00097
5018.55863	0.00113
5016.62990	0.00115
5014.70117	0.00092
5012.77244	0.00079
5010.84371	0.00081
5008.91498	0.00075
5006.98625	0.00074
5005.05751	0.00089
5003.12878	0.00105
5001.20005	0.00116
4999.27132	0.00117
4997.34259	0.00105
4995.41386	0.00079
4993.48513	0.00047
4991.55640	0.00041
4989.62766	0.00058
4987.69893	0.00058
4985.77020	0.00053
4983.84147	0.00074
4981.91274	0.00092
4979.98401	0.00070
4978.05528	0.00031
4976.12655	0.00004
4974.19782	-0.00007
4972.26908	-0.00008
4970.34035	0.00001
4968.41162	0.00023
4966.48289	0.00051
4964.55416	0.00083
4962.62543	0.00111
4960.69670	0.00107
4958.76797	0.00083
4956.83923	0.00072
4954.91050	0.00056
4952.98177	0.00028
4951.05304	0.00023
4949.12431	0.00038
4947.19558	0.00034
4945.26685	0.00028
4943.33812	0.00050
4941.40938	0.00068
4939.48065	0.00045
4937.55192	0.00017
4935.62319	0.00029
4933.69446	0.00064
4931.76573	0.00080
4929.83700	0.00065
4927.90827	0.00044
4925.97953	0.00037
4924.05080	0.00046
4922.12207	0.00055
4920.19334	0.00051
4918.26461	0.00040
4916.33588	0.00030
4914.40715	0.00024
4912.47842	0.00045
4910.54968	0.00074
4908.62095	0.00067
4906.69222	0.00039
4904.76349	0.00025
4902.83476	0.00019
4900.90603	0.00016
4898.97730	0.00013
4897.04857	0.00004
4895.11984	0.00001
4893.19110	0.00018
4891.26237	0.00036
4889.33364	0.00029
4887.40491	0.00018
4885.47618	0.00023
4883.54745	0.00024
4881.61872	0.00013
4879.68999	0.00012
4877.76125	0.00011
4875.83252	-0.00001
4873.90379	-0.00008
4871.97506	0.00012
4870.04633	0.00048
4868.11760	0.00068
4866.18887	0.00053
4864.26014	0.00023
4862.33140	0.00006
4860.40267	0.00000
4858.47394	0.00009
4856.54521	0.00033
4854.61648	0.00050
4852.68775	0.00053
4850.75902	0.00053
4848.83029	0.00051
4846.90155	0.00035
4844.97282	0.00029
4843.04409	0.00048
4841.11536	0.00066
4839.18663	0.00055
4837.25790	0.00025
4835.32917	0.00010
4833.40044	0.00018
4831.47170	0.00039
4829.54297	0.00061
4827.61424	0.00077
4825.68551	0.00081
4823.75678	0.00071
4821.82805	0.00049
4819.89932	0.00024
4817.97059	0.00022
4816.04186	0.00048
4814.11312	0.00059
4812.18439	0.00028
4810.25566	-0.00005
4808.32693	-0.00003
4806.39820	0.00012
4804.46947	0.00021
4802.54074	0.00024
4800.61201	0.00027
4798.68327	0.00034
4796.75454	0.00043
4794.82581	0.00051
4792.89708	0.00061
4790.96835	0.00065
4789.03962	0.00058
4787.11089	0.00051
4785.18216	0.00063
4783.25342	0.00089
4781.32469	0.00105
4779.39596	0.00098
4777.46723	0.00076
4775.53850	0.00058
4773.60977	0.00050
4771.68104	0.00037
4769.75231	0.00025
4767.82357	0.00029
4765.89484	0.00034
4763.96611	0.00040
4762.03738	0.00060
4760.10865	0.00069
4758.17992	0.00050
4756.25119	0.00024
4754.32246	0.00009
4752.39372	0.00002
4750.46499	0.00001
4748.53626	0.00006
4746.60753	0.00008
4744.67880	0.00004
4742.75007	-0.00007
4740.82134	-0.00024
4738.89261	-0.00027
4736.96388	-0.00021
4735.03514	-0.00020
4733.10641	-0.00014
4731.17768	-0.00007
4729.24895	-0.00025
4727.32022	-0.00054
4725.39149	-0.00067
4723.46276	-0.00064
4721.53403	-0.00049
4719.60529	-0.00032
4717.67656	-0.00027
4715.74783	-0.00029
4713.81910	-0.00022
4711.89037	-0.00009
4709.96164	-0.00007
4708.03291	-0.00022
4706.10418	-0.00032
4704.17544	-0.00017
4702.24671	0.00008
4700.31798	0.00028
4698.38925	0.00043
4696.46052	0.00044
4694.53179	0.00031
4692.60306	0.00022
4690.67433	0.00013
4688.74559	-0.00005
4686.81686	-0.00014
4684.88813	-0.00011
4682.95940	-0.00007
4681.03067	-0.00006
4679.10194	-0.00005
4677.17321	0.00007
4675.24448	0.00026
4673.31574	0.00034
4671.38701	0.00032
4669.45828	0.00026
4667.52955	0.00014
4665.60082	-0.00002
4663.67209	-0.00006
4661.74336	0.00010
4659.81463	0.00034
4657.88590	0.00036
4655.95716	0.00023
4654.02843	0.00024
4652.09970	0.00031
4650.17097	0.00030
4648.24224	0.00028
4646.31351	0.00027
4644.38478	0.00024
4642.45605	0.00014
4640.52731	-0.00001
4638.59858	-0.00008
4636.66985	-0.00001
4634.74112	0.00007
4632.81239	0.00010
4630.88366	0.00013
4628.95493	0.00014
4627.02620	0.00010
4625.09746	0.00009
4623.16873	0.00021
4621.24000	0.00043
4619.31127	0.00053
4617.38254	0.00047
4615.45381	0.00037
4613.52508	0.00037
4611.59635	0.00047
4609.66761	0.00055
4607.73888	0.00058
4605.81015	0.00065
4603.88142	0.00068
4601.95269	0.00052
4600.02396	0.00033
4598.09523	0.00027
4596.16650	0.00024
4594.23776	0.00022
4592.30903	0.00028
4590.38030	0.00032
4588.45157	0.00031
4586.52284	0.00029
4584.59411	0.00029
4582.66538	0.00034
4580.73665	0.00034
4578.80792	0.00025
4576.87918	0.00026
4574.95045	0.00043
4573.02172	0.00043
4571.09299	0.00025
4569.16426	0.00020
4567.23553	0.00031
4565.30680	0.00046
4563.37807	0.00055
4561.44933	0.00039
4559.52060	0.00004
4557.59187	-0.00013
4555.66314	0.00004
4553.73441	0.00033
4551.80568	0.00044
4549.87695	0.00040
4547.94822	0.00036
4546.01948	0.00035
4544.09075	0.00029
4542.16202	0.00016
4540.23329	-0.00002
4538.30456	-0.00020
4536.37583	-0.00030
4534.44710	-0.00027
4532.51837	-0.00015
4530.58963	0.00001
4528.66090	0.00017
4526.73217	0.00029
4524.80344	0.00021
4522.87471	0.00001
4520.94598	-0.00009
4519.01725	-0.00002
4517.08852	0.00021
4515.15978	0.00041
4513.23105	0.00045
4511.30232	0.00040
4509.37359	0.00028
4507.44486	0.00007
4505.51613	-0.00015
4503.58740	-0.00028
4501.65867	-0.00027
4499.72994	-0.00020
4497.80120	-0.00028
4495.87247	-0.00053
4493.94374	-0.00071
4492.01501	-0.00070
4490.08628	-0.00055
4488.15755	-0.00042
4486.22882	-0.00046
4484.30009	-0.00057
4482.37135	-0.00064
4480.44262	-0.00060
4478.51389	-0.00053
4476.58516	-0.00052
4474.65643	-0.00056
4472.72770	-0.00058
4470.79897	-0.00056
4468.87024	-0.00059
4466.94150	-0.00067
4465.01277	-0.00078
4463.08404	-0.00083
4461.15531	-0.00074
4459.22658	-0.00055
4457.29785	-0.00044
4455.36912	-0.00046
4453.44039	-0.00050
4451.51165	-0.00045
4449.58292	-0.00039
4447.65419	-0.00037
4445.72546	-0.00038
4443.79673	-0.00040
4441.86800	-0.00041
4439.93927	-0.00032
4438.01054	-0.00014
4436.08180	-0.00002
4434.15307	-0.00005
4432.22434	-0.00012
4430.29561	-0.00014
4428.36688	-0.00013
4426.43815	-0.00012
4424.50942	-0.00009
4422.58069	-0.00002
4420.65196	0.00000
4418.72322	0.00004
4416.79449	0.00019
4414.86576	0.00033
4412.93703	0.00039
4411.00830	0.00040
4409.07957	0.00034
4407.15084	0.00025
4405.22211	0.00026
4403.29337	0.00033
4401.36464	0.00033
4399.43591	0.00034
4397.50718	0.00046
4395.57845	0.00055
4393.64972	0.00058
4391.72099	0.00065
4389.79226	0.00071
4387.86352	0.00065
4385.93479	0.00049
4384.00606	0.00039
4382.07733	0.00045
4380.14860	0.00058
4378.21987	0.00070
4376.29114	0.00077
4374.36241	0.00082
4372.43367	0.00093
4370.50494	0.00100
4368.57621	0.00095
4366.64748	0.00088
4364.71875	0.00097
4362.79002	0.00106
4360.86129	0.00095
4358.93256	0.00076
4357.00382	0.00071
4355.07509	0.00079
4353.14636	0.00086
4351.21763	0.00085
4349.28890	0.00084
4347.36017	0.00079
4345.43144	0.00071
4343.50271	0.00074
4341.57398	0.00081
4339.64524	0.00076
4337.71651	0.00067
4335.78778	0.00066
4333.85905	0.00074
4331.93032	0.00071
4330.00159	0.00050
4328.07286	0.00025
4326.14413	0.00021
4324.21539	0.00031
4322.28666	0.00028
4320.35793	0.00008
4318.42920	-0.00008
4316.50047	-0.00010
4314.57174	0.00001
4312.64301	0.00009
4310.71428	-0.00001
4308.78554	-0.00027
4306.85681	-0.00046
4304.92808	-0.00043
4302.99935	-0.00035
4301.07062	-0.00033
4299.14189	-0.00034
4297.21316	-0.00032
4295.28443	-0.00032
4293.35569	-0.00041
4291.42696	-0.00047
4289.49823	-0.00037
4287.56950	-0.00029
4285.64077	-0.00027
4283.71204	-0.00026
4281.78331	-0.00034
4279.85458	-0.00043
4277.92584	-0.00038
4275.99711	-0.00030
4274.06838	-0.00029
4272.13965	-0.00029
4270.21092	-0.00031
4268.28219	-0.00032
4266.35346	-0.00024
4264.42473	-0.00022
4262.49600	-0.00032
4260.56726	-0.00035
4258.63853	-0.00025
4256.70980	-0.00016
4254.78107	-0.00019
4252.85234	-0.00022
4250.92361	-0.00019
4248.99488	-0.00020
4247.06615	-0.00033
4245.13741	-0.00052
4243.20868	-0.00067
4241.27995	-0.00069
4239.35122	-0.00056
4237.42249	-0.00043
4235.49376	-0.00044
4233.56503	-0.00041
4231.63630	-0.00031
4229.70756	-0.00028
4227.77883	-0.00025
4225.85010	-0.00018
4223.92137	-0.00021
4221.99264	-0.00032
4220.06391	-0.00032
4218.13518	-0.00020
4216.20645	-0.00013
4214.27771	-0.00012
4212.34898	-0.00010
4210.42025	-0.00006
4208.49152	-0.00009
4206.56279	-0.00017
4204.63406	-0.00023
4202.70533	-0.00017
4200.77660	0.00001
4198.84786	0.00014
4196.91913	0.00016
4194.99040	0.00009
4193.06167	-0.00004
4191.13294	-0.00017
4189.20421	-0.00027
4187.27548	-0.00033
4185.34675	-0.00034
4183.41802	-0.00025
4181.48928	-0.00008
4179.56055	0.00009
4177.63182	0.00013
4175.70309	0.00007
4173.77436	0.00000
4171.84563	-0.00006
4169.91690	-0.00016
4167.98817	-0.00026
4166.05943	-0.00029
4164.13070	-0.00024
4162.20197	-0.00015
4160.27324	-0.00008
4158.34451	-0.00005
4156.41578	-0.00000
4154.48705	-0.00001
4152.55832	-0.00013
4150.62958	-0.00025
4148.70085	-0.00027
4146.77212	-0.00024
4144.84339	-0.00019
4142.91466	-0.00014
4140.98593	-0.00014
4139.05720	-0.00022
4137.12847	-0.00026
4135.19973	-0.00016
4133.27100	-0.00002
4131.34227	0.00003
4129.41354	-0.00003
4127.48481	-0.00014
4125.55608	-0.00019
4123.62735	-0.00017
4121.69862	-0.00020
4119.76988	-0.00022
4117.84115	-0.00020
4115.91242	-0.00024
4113.98369	-0.00031
4112.05496	-0.00026
4110.12623	-0.00014
4108.19750	-0.00020
4106.26877	-0.00037
4104.34004	-0.00038
4102.41130	-0.00022
4100.48257	-0.00008
4098.55384	-0.00003
4096.62511	-0.00012
4094.69638	-0.00027
4092.76765	-0.00030
4090.83892	-0.00021
4088.91019	-0.00010
4086.98145	0.00009
4085.05272	0.00021
4083.12399	0.00008
4081.19526	-0.00011
4079.26653	-0.00012
4077.33780	0.00002
4075.40907	0.00020
4073.48034	0.00030
4071.55160	0.00030
4069.62287	0.00034
4067.69414	0.00045
4065.76541	0.00048
4063.83668	0.00032
4061.90795	0.00010
4059.97922	-0.00001
4058.05049	0.00006
4056.12175	0.00016
4054.19302	0.00019
4052.26429	0.00018
4050.33556	0.00019
4048.40683	0.00014
4046.47810	-0.00001
4044.54937	-0.00005
4042.62064	0.00012
4040.69190	0.00028
4038.76317	0.00035
4036.83444	0.00045
4034.90571	0.00051
4032.97698	0.00047
4031.04825	0.00046
4029.11952	0.00045
4027.19079	0.00032
4025.26206	0.00024
4023.33332	0.00033
4021.40459	0.00035
4019.47586	0.00028
4017.54713	0.00029
4015.61840	0.00034
4013.68967	0.00031
4011.76094	0.00014
4009.83221	-0.00004
4007.90347	0.00003
4005.97474	0.00032
4004.04601	0.00052
4002.11728	0.00062
4000.18855	0.00066
3998.25982	0.00059
3996.33109	0.00059
3994.40236	0.00054
3992.47362	0.00036
3990.54489	0.00017
3988.61616	0.00005
3986.68743	-0.00001
3984.75870	-0.00008
3982.82997	-0.00010
3980.90124	-0.00012
3978.97251	-0.00014
3977.04377	-0.00010
3975.11504	-0.00003
3973.18631	0.00003
3971.25758	0.00007
3969.32885	0.00004
3967.40012	-0.00005
3965.47139	-0.00011
3963.54266	-0.00004
3961.61392	-0.00005
3959.68519	-0.00030
3957.75646	-0.00056
3955.82773	-0.00070
3953.89900	-0.00072
3951.97027	-0.00065
3950.04154	-0.00061
3948.11281	-0.00076
3946.18408	-0.00097
3944.25534	-0.00092
3942.32661	-0.00087
3940.39788	-0.00107
3938.46915	-0.00117
3936.54042	-0.00126
3934.61169	-0.00148
3932.68296	-0.00168
3930.75423	-0.00187
3928.82549	-0.00198
3926.89676	-0.00183
3924.96803	-0.00166
3923.03930	-0.00190
3921.11057	-0.00231
3919.18184	-0.00248
3917.25311	-0.00249
3915.32438	-0.00262
3913.39564	-0.00283
3911.46691	-0.00298
3909.53818	-0.00314
3907.60945	-0.00316
3905.68072	-0.00299
3903.75199	-0.00308
3901.82326	-0.00335
3899.89453	-0.00340
3897.96579	-0.00374
3896.03706	-0.00431
3894.10833	-0.00433
3892.17960	-0.00388
3890.25087	-0.00410
3888.32214	-0.00472
3886.39341	-0.00481
3884.46468	-0.00493
3882.53594	-0.00504
3880.60721	-0.00486
3878.67848	-0.00520
3876.74975	-0.00560
3874.82102	-0.00552
3872.89229	-0.00545
3870.96356	-0.00528
3869.03483	-0.00544
3867.10610	-0.00596
3865.17736	-0.00596
3863.24863	-0.00594
3861.31990	-0.00637
3859.39117	-0.00683
3857.46244	-0.00664
3855.53371	-0.00529
3853.60498	-0.00403
3851.67625	-0.00493
3849.74751	-0.00656
3847.81878	-0.00724
3845.89005	-0.00707
3843.96132	-0.00680
3842.03259	-0.00678
3840.10386	-0.00659
3838.17513	-0.00627
3836.24640	-0.00635
3834.31766	-0.00660
3832.38893	-0.00659
3830.46020	-0.00660
3828.53147	-0.00662
3826.60274	-0.00662
3824.67401	-0.00670
3822.74528	-0.00623
3820.81655	-0.00592
3818.88781	-0.00640
3816.95908	-0.00622
3815.03035	-0.00585
3813.10162	-0.00611
3811.17289	-0.00620
3809.24416	-0.00569
3807.31543	-0.00515
3805.38670	-0.00544
3803.45796	-0.00545
3801.52923	-0.00478
3799.60050	-0.00473
3797.67177	-0.00477
3795.74304	-0.00452
3793.81431	-0.00440
3791.88558	-0.00426
3789.95685	-0.00409
3788.02812	-0.00392
3786.09938	-0.00362
3784.17065	-0.00341
3782.24192	-0.00328
3780.31319	-0.00298
3778.38446	-0.00283
3776.45573	-0.00296
3774.52700	-0.00302
3772.59827	-0.00290
3770.66953	-0.00271
3768.74080	-0.00284
3766.81207	-0.00303
3764.88334	-0.00308
3762.95461	-0.00312
3761.02588	-0.00284
3759.09715	-0.00252
3757.16842	-0.00260
3755.23968	-0.00262
3753.31095	-0.00201
3751.38222	-0.00126
3749.45349	-0.00144
3747.52476	-0.00190
3745.59603	-0.00101
3743.66730	-0.00001
3741.73857	-0.00021
3739.80983	-0.00022
3737.88110	0.00071
3735.95237	0.00203
3734.02364	0.00305
3732.09491	0.00375
3730.16618	0.00420
3728.23745	0.00483
3726.30872	0.00589
3724.37998	0.00715
3722.45125	0.00855
3720.52252	0.00991
3718.59379	0.01111
3716.66506	0.01231
3714.73633	0.01395
3712.80760	0.01626
3710.87887	0.01843
3708.95014	0.01986
3707.02140	0.02114
3705.09267	0.02294
3703.16394	0.02536
3701.23521	0.02775
3699.30648	0.02969
3697.37775	0.03161
3695.44902	0.03364
3693.52029	0.03579
3691.59155	0.03840
3689.66282	0.04147
3687.73409	0.04418
3685.80536	0.04627
3683.87663	0.04858
3681.94790	0.05138
3680.01917	0.05438
3678.09044	0.05786
3676.16170	0.06205
3674.23297	0.06524
3672.30424	0.06788
3670.37551	0.07180
3668.44678	0.07556
3666.51805	0.07832
3664.58932	0.08113
3662.66059	0.08434
3660.73185	0.08752
3658.80312	0.09074
3656.87439	0.09410
3654.94566	0.09676
3653.01693	0.09912
3651.08820	0.10235
3649.15947	0.10590
3647.23074	0.10876
3645.30200	0.11097
3643.37327	0.11331
3641.44454	0.11599
3639.51581	0.11865
3637.58708	0.12118
3635.65835	0.12362
3633.72962	0.12578
3631.80089	0.12788
3629.87216	0.13076
3627.94342	0.13341
3626.01469	0.13479
3624.08596	0.13604
3622.15723	0.13796
3620.22850	0.14032
3618.29977	0.14217
3616.37104	0.14335
3614.44231	0.14477
3612.51357	0.14641
3610.58484	0.14804
3608.65611	0.15001
3606.72738	0.15187
3604.79865	0.15329
3602.86992	0.15471
3600.94119	0.15626
3599.01246	0.15766
3597.08372	0.15898
3595.15499	0.16038
3593.22626	0.16162
3591.29753	0.16262
3589.36880	0.16401
3587.44007	0.16576
3585.51134	0.16716
3583.58261	0.16826
3581.65387	0.16952
3579.72514	0.17085
3577.79641	0.17212
3575.86768	0.17336
3573.93895	0.17447
3572.01022	0.17527
3570.08149	0.17598
3568.15276	0.17703
3566.22402	0.17829
3564.29529	0.17945
3562.36656	0.18070
3560.43783	0.18193
3558.50910	0.18287
3556.58037	0.18366
3554.65164	0.18464
3552.72291	0.18572
3550.79418	0.18652
3548.86544	0.18716
3546.93671	0.18798
3545.00798	0.18886
3543.07925	0.18967
3541.15052	0.19048
3539.22179	0.19132
3537.29306	0.19224
3535.36433	0.19308
3533.43559	0.19369
3531.50686	0.19419
3529.57813	0.19478
3527.64940	0.19543
3525.72067	0.19609
3523.79194	0.19680
3521.86321	0.19741
3519.93448	0.19797
3518.00574	0.19860
3516.07701	0.19922
3514.14828	0.19971
3512.21955	0.20014
3510.29082	0.20074
3508.36209	0.20139
3506.43336	0.20193
3504.50463	0.20254
3502.57589	0.20314
3500.64716	0.20358
3498.71843	0.20409
3496.78970	0.20475
3494.86097	0.20538
3492.93224	0.20588
3491.00351	0.20634
3489.07478	0.20682
3487.14604	0.20722
3485.21731	0.20758
3483.28858	0.20813
3481.35985	0.20870
3479.43112	0.20904
3477.50239	0.20938
3475.57366	0.20984
3473.64493	0.21025
3471.71620	0.21071
3469.78746	0.21136
3467.85873	0.21202
3465.93000	0.21242
3464.00127	0.21273
3462.07254	0.21304
3460.14381	0.21324
3458.21508	0.21344
3456.28635	0.21375
3454.35761	0.21414
3452.42888	0.21460
3450.50015	0.21512
3448.57142	0.21570
3446.64269	0.21611
3444.71396	0.21626
3442.78523	0.21646
3440.85650	0.21677
3438.92776	0.21706
3436.99903	0.21737
3435.07030	0.21776
3433.14157	0.21814
3431.21284	0.21845
3429.28411	0.21871
3427.35538	0.21903
3425.42665	0.21940
3423.49791	0.21979
3421.56918	0.22015
3419.64045	0.22038
3417.71172	0.22056
3415.78299	0.22091
3413.85426	0.22138
3411.92553	0.22171
3409.99680	0.22180
3408.06806	0.22184
3406.13933	0.22202
3404.21060	0.22228
3402.28187	0.22258
3400.35314	0.22276
3398.42441	0.22235
3396.49568	0.22254
3394.56695	0.22295
3392.63822	0.22329
3390.70948	0.22361
3388.78075	0.22398
3386.85202	0.22425
3384.92329	0.22440
3382.99456	0.22444
3381.06583	0.22446
3379.13710	0.22460
3377.20837	0.22486
3375.27963	0.22505
3373.35090	0.22523
3371.42217	0.22544
3369.49344	0.22550
3367.56471	0.22539
3365.63598	0.22540
3363.70725	0.22555
3361.77852	0.22572
3359.84978	0.22596
3357.92105	0.22614
3355.99232	0.22612
3354.06359	0.22609
3352.13486	0.22620
3350.20613	0.22639
3348.27740	0.22649
3346.34867	0.22644
3344.41993	0.22630
3342.49120	0.22619
3340.56247	0.22612
3338.63374	0.22612
3336.70501	0.22625
3334.77628	0.22640
3332.84755	0.22642
3330.91882	0.22640
3328.99008	0.22641
3327.06135	0.22636
3325.13262	0.22627
3323.20389	0.22616
3321.27516	0.22603
3319.34643	0.22586
3317.41770	0.22570
3315.48897	0.22557
3313.56024	0.22548
3311.63150	0.22539
3309.70277	0.22527
3307.77404	0.22513
3305.84531	0.22507
3303.91658	0.22506
3301.98785	0.22495
3300.05912	0.22473
3298.13039	0.22450
3296.20165	0.22428
3294.27292	0.22408
3292.34419	0.22385
3290.41546	0.22357
3288.48673	0.22332
3286.55800	0.22306
3284.62927	0.22274
3282.70054	0.22247
3280.77180	0.22227
3278.84307	0.22196
3276.91434	0.22152
3274.98561	0.22113
3273.05688	0.22095
3271.12815	0.22081
3269.19942	0.22048
3267.27069	0.21996
3265.34195	0.21947
3263.41322	0.21911
3261.48449	0.21871
3259.55576	0.21816
3257.62703	0.21755
3255.69830	0.21703
3253.76957	0.21662
3251.84084	0.21634
3249.91210	0.21605
3247.98337	0.21555
3246.05464	0.21488
3244.12591	0.21430
3242.19718	0.21388
3240.26845	0.21347
3238.33972	0.21306
3236.41099	0.21271
3234.48226	0.21234
3232.55352	0.21181
3230.62479	0.21116
3228.69606	0.21059
3226.76733	0.21010
3224.83860	0.20959
3222.90987	0.20901
3220.98114	0.20843
3219.05241	0.20787
3217.12367	0.20732
3215.19494	0.20678
3213.26621	0.20624
3211.33748	0.20564
3209.40875	0.20503
3207.48002	0.20446
3205.55129	0.20392
3203.62256	0.20339
3201.69382	0.20280
3199.76509	0.20209
3197.83636	0.20140
3195.90763	0.20088
3193.97890	0.20049
3192.05017	0.19997
3190.12144	0.19920
3188.19271	0.19829
3186.26397	0.19751
3184.33524	0.19688
3182.40651	0.19624
3180.47778	0.19553
3178.54905	0.19490
3176.62032	0.19435
3174.69159	0.19378
3172.76286	0.19311
3170.83412	0.19237
3168.90539	0.19164
3166.97666	0.19095
3165.04793	0.19021
3163.11920	0.18940
3161.19047	0.18862
3159.26174	0.18800
3157.33301	0.18746
3155.40428	0.18683
3153.47554	0.18609
3151.54681	0.18536
3149.61808	0.18471
3147.68935	0.18406
3145.76062	0.18340
3143.83189	0.18278
3141.90316	0.18213
3139.97443	0.18142
3138.04569	0.18065
3136.11696	0.17983
3134.18823	0.17906
3132.25950	0.17837
3130.33077	0.17771
3128.40204	0.17704
3126.47331	0.17637
3124.54458	0.17571
3122.61584	0.17508
3120.68711	0.17451
3118.75838	0.17395
3116.82965	0.17341
3114.90092	0.17282
3112.97219	0.17215
3111.04346	0.17151
3109.11473	0.17097
3107.18599	0.17044
3105.25726	0.16982
3103.32853	0.16917
3101.39980	0.16860
3099.47107	0.16806
3097.54234	0.16747
3095.61361	0.16688
3093.68488	0.16637
3091.75614	0.16591
3089.82741	0.16538
3087.89868	0.16474
3085.96995	0.16411
3084.04122	0.16353
3082.11249	0.16292
3080.18376	0.16226
3078.25503	0.16161
3076.32630	0.16096
3074.39756	0.16028
3072.46883	0.15961
3070.54010	0.15893
3068.61137	0.15822
3066.68264	0.15752
3064.75391	0.15687
3062.82518	0.15621
3060.89645	0.15546
3058.96771	0.15466
3057.03898	0.15390
3055.11025	0.15322
3053.18152	0.15256
3051.25279	0.15181
3049.32406	0.15098
3047.39533	0.15020
3045.46660	0.14950
3043.53786	0.14882
3041.60913	0.14817
3039.68040	0.14747
3037.75167	0.14672
3035.82294	0.14597
3033.89421	0.14525
3031.96548	0.14454
3030.03675	0.14379
3028.10801	0.14302
3026.17928	0.14235
3024.25055	0.14175
3022.32182	0.14112
3020.39309	0.14041
3018.46436	0.13969
3016.53563	0.13906
3014.60690	0.13853
3012.67816	0.13808
3010.74943	0.13757
3008.82070	0.13695
3006.89197	0.13637
3004.96324	0.13593
3003.03451	0.13557
3001.10578	0.13522
2999.17705	0.13496
2997.24832	0.13470
2995.31958	0.13444
2993.39085	0.13413
2991.46212	0.13382
2989.53339	0.13353
2987.60466	0.13332
2985.67593	0.13326
2983.74720	0.13330
2981.81847	0.13332
2979.88973	0.13331
2977.96100	0.13323
2976.03227	0.13312
2974.10354	0.13300
2972.17481	0.13287
2970.24608	0.13273
2968.31735	0.13263
2966.38862	0.13261
2964.45988	0.13264
2962.53115	0.13264
2960.60242	0.13263
2958.67369	0.13267
2956.74496	0.13280
2954.81623	0.13298
2952.88750	0.13315
2950.95877	0.13332
2949.03003	0.13358
2947.10130	0.13394
2945.17257	0.13430
2943.24384	0.13458
2941.31511	0.13481
2939.38638	0.13511
2937.45765	0.13550
2935.52892	0.13589
2933.60018	0.13625
2931.67145	0.13659
2929.74272	0.13681
2927.81399	0.13682
2925.88526	0.13666
2923.95653	0.13639
2922.02780	0.13591
2920.09907	0.13516
2918.17034	0.13412
2916.24160	0.13254
2914.31287	0.13018
2912.38414	0.12743
2910.45541	0.12493
2908.52668	0.12291
2906.59795	0.12126
2904.66922	0.11986
2902.74049	0.11860
2900.81175	0.11736
2898.88302	0.11613
2896.95429	0.11498
2895.02556	0.11393
2893.09683	0.11285
2891.16810	0.11175
2889.23937	0.11074
2887.31064	0.10978
2885.38190	0.10884
2883.45317	0.10789
2881.52444	0.10692
2879.59571	0.10607
2877.66698	0.10552
2875.73825	0.10513
2873.80952	0.10461
2871.88079	0.10390
2869.95205	0.10310
2868.02332	0.10238
2866.09459	0.10189
2864.16586	0.10161
2862.23713	0.10141
2860.30840	0.10138
2858.37967	0.10169
2856.45094	0.10242
2854.52220	0.10336
2852.59347	0.10401
2850.66474	0.10358
2848.73601	0.10157
2846.80728	0.09846
2844.87855	0.09516
2842.94982	0.09225
2841.02109	0.08990
2839.09236	0.08794
2837.16362	0.08617
2835.23489	0.08457
2833.30616	0.08321
2831.37743	0.08204
2829.44870	0.08096
2827.51997	0.07996
2825.59124	0.07906
2823.66251	0.07823
2821.73377	0.07739
2819.80504	0.07653
2817.87631	0.07569
2815.94758	0.07487
2814.01885	0.07411
2812.09012	0.07343
2810.16139	0.07273
2808.23266	0.07194
2806.30392	0.07113
2804.37519	0.07038
2802.44646	0.06970
2800.51773	0.06909
2798.58900	0.06851
2796.66027	0.06784
2794.73154	0.06712
2792.80281	0.06647
2790.87407	0.06586
2788.94534	0.06517
2787.01661	0.06449
2785.08788	0.06393
2783.15915	0.06343
2781.23042	0.06285
2779.30169	0.06221
2777.37296	0.06161
2775.44422	0.06106
2773.51549	0.06046
2771.58676	0.05979
2769.65803	0.05916
2767.72930	0.05858
2765.80057	0.05802
2763.87184	0.05750
