5228.76986	-0.00453
5226.84113	-0.00447
5224.91241	-0.00370
5222.98369	-0.00272
5221.05496	-0.00236
5219.12624	-0.00302
5217.19751	-0.00415
5215.26879	-0.00462
5213.34007	-0.00439
5211.41134	-0.00409
5209.48262	-0.00411
5207.55390	-0.00461
5205.62517	-0.00498
5203.69645	-0.00459
5201.76772	-0.00430
5199.83900	-0.00483
5197.91028	-0.00530
5195.98155	-0.00504
5194.05283	-0.00455
5192.12411	-0.00421
5190.19538	-0.00400
5188.26666	-0.00420
5186.33794	-0.00471
5184.40921	-0.00492
5182.48049	-0.00471
5180.55176	-0.00456
5178.62304	-0.00468
5176.69432	-0.00495
5174.76559	-0.00515
5172.83687	-0.00490
5170.90815	-0.00427
5168.97942	-0.00388
5167.05070	-0.00382
5165.12198	-0.00404
5163.19325	-0.00486
5161.26453	-0.00586
5159.33580	-0.00610
5157.40708	-0.00543
5155.47836	-0.00448
5153.54963	-0.00389
5151.62091	-0.00392
5149.69219	-0.00441
5147.76346	-0.00504
5145.83474	-0.00551
5143.90601	-0.00553
5141.97729	-0.00514
5140.04857	-0.00477
5138.11984	-0.00466
5136.19112	-0.00466
5134.26240	-0.00480
5132.33367	-0.00515
5130.40495	-0.00532
5128.47623	-0.00496
5126.54750	-0.00453
5124.61878	-0.00455
5122.69005	-0.00486
5120.76133	-0.00552
5118.83261	-0.00651
5116.90388	-0.00698
5114.97516	-0.00662
5113.04644	-0.00599
5111.11771	-0.00545
5109.18899	-0.00506
5107.26027	-0.00475
5105.33154	-0.00445
5103.40282	-0.00436
5101.47409	-0.00443
5099.54537	-0.00462
5097.61665	-0.00521
5095.68792	-0.00611
5093.75920	-0.00671
5091.83048	-0.00664
5089.90175	-0.00609
5087.97303	-0.00557
5086.04431	-0.00526
5084.11558	-0.00526
5082.18686	-0.00575
5080.25813	-0.00635
5078.32941	-0.00633
5076.40069	-0.00571
5074.47196	-0.00511
5072.54324	-0.00504
5070.61452	-0.00558
5068.68579	-0.00613
5066.75707	-0.00602
5064.82834	-0.00560
5062.89962	-0.00549
5060.97090	-0.00541
5059.04217	-0.00507
5057.11345	-0.00499
5055.18473	-0.00534
5053.25600	-0.00560
5051.32728	-0.00555
5049.39856	-0.00557
5047.46983	-0.00594
5045.54111	-0.00621
5043.61238	-0.00594
5041.68366	-0.00538
5039.75494	-0.00508
5037.82621	-0.00529
5035.89749	-0.00578
5033.96877	-0.00610
5032.04004	-0.00607
5030.11132	-0.00600
5028.18260	-0.00606
5026.25387	-0.00584
5024.32515	-0.00534
5022.39642	-0.00527
5020.46770	-0.00561
5018.53898	-0.00581
5016.61025	-0.00607
5014.68153	-0.00665
5012.75281	-0.00723
5010.82408	-0.00743
5008.89536	-0.00708
5006.96663	-0.00636
5005.03791	-0.00574
5003.10919	-0.00550
5001.18046	-0.00546
4999.25174	-0.00533
4997.32302	-0.00506
4995.39429	-0.00515
4993.46557	-0.00578
4991.53685	-0.00660
4989.60812	-0.00704
4987.67940	-0.00691
4985.75067	-0.00681
4983.82195	-0.00698
4981.89323	-0.00693
4979.96450	-0.00672
4978.03578	-0.00679
4976.10706	-0.00688
4974.17833	-0.00671
4972.24961	-0.00667
4970.32089	-0.00700
4968.39216	-0.00720
4966.46344	-0.00723
4964.53471	-0.00732
4962.60599	-0.00706
4960.67727	-0.00649
4958.74854	-0.00632
4956.81982	-0.00669
4954.89110	-0.00701
4952.96237	-0.00692
4951.03365	-0.00682
4949.10492	-0.00702
4947.17620	-0.00721
4945.24748	-0.00710
4943.31875	-0.00682
4941.39003	-0.00647
4939.46131	-0.00618
4937.53258	-0.00616
4935.60386	-0.00609
4933.67514	-0.00583
4931.74641	-0.00604
4929.81769	-0.00668
4927.88896	-0.00687
4925.96024	-0.00649
4924.03152	-0.00634
4922.10279	-0.00652
4920.17407	-0.00624
4918.24535	-0.00553
4916.31662	-0.00537
4914.38790	-0.00616
4912.45918	-0.00689
4910.53045	-0.00654
4908.60173	-0.00583
4906.67300	-0.00583
4904.74428	-0.00636
4902.81556	-0.00688
4900.88683	-0.00724
4898.95811	-0.00718
4897.02939	-0.00642
4895.10066	-0.00560
4893.17194	-0.00542
4891.24321	-0.00569
4889.31449	-0.00595
4887.38577	-0.00602
4885.45704	-0.00603
4883.52832	-0.00619
4881.59960	-0.00637
4879.67087	-0.00661
4877.74215	-0.00708
4875.81343	-0.00730
4873.88470	-0.00689
4871.95598	-0.00657
4870.02725	-0.00677
4868.09853	-0.00681
4866.16981	-0.00624
4864.24108	-0.00595
4862.31236	-0.00661
4860.38364	-0.00742
4858.45491	-0.00730
4856.52619	-0.00633
4854.59747	-0.00548
4852.66874	-0.00512
4850.74002	-0.00505
4848.81129	-0.00531
4846.88257	-0.00596
4844.95385	-0.00657
4843.02512	-0.00675
4841.09640	-0.00646
4839.16768	-0.00607
4837.23895	-0.00620
4835.31023	-0.00672
4833.38150	-0.00696
4831.45278	-0.00700
4829.52406	-0.00680
4827.59533	-0.00648
4825.66661	-0.00665
4823.73789	-0.00686
4821.80916	-0.00671
4819.88044	-0.00674
4817.95172	-0.00698
4816.02299	-0.00708
4814.09427	-0.00720
4812.16554	-0.00780
4810.23682	-0.00826
4808.30810	-0.00777
4806.37937	-0.00687
4804.45065	-0.00641
4802.52193	-0.00638
4800.59320	-0.00640
4798.66448	-0.00632
4796.73576	-0.00639
4794.80703	-0.00652
4792.87831	-0.00649
4790.94958	-0.00663
4789.02086	-0.00730
4787.09214	-0.00802
4785.16341	-0.00817
4783.23469	-0.00775
4781.30597	-0.00738
4779.37724	-0.00746
4777.44852	-0.00761
4775.51979	-0.00761
4773.59107	-0.00768
4771.66235	-0.00791
4769.73362	-0.00821
4767.80490	-0.00825
4765.87618	-0.00799
4763.94745	-0.00795
4762.01873	-0.00808
4760.09001	-0.00786
4758.16128	-0.00750
4756.23256	-0.00738
4754.30383	-0.00739
4752.37511	-0.00766
4750.44639	-0.00812
4748.51766	-0.00828
4746.58894	-0.00802
4744.66022	-0.00783
4742.73149	-0.00827
4740.80277	-0.00904
4738.87405	-0.00926
4736.94532	-0.00891
4735.01660	-0.00868
4733.08787	-0.00877
4731.15915	-0.00881
4729.23043	-0.00862
4727.30170	-0.00862
4725.37298	-0.00912
4723.44426	-0.00941
4721.51553	-0.00899
4719.58681	-0.00867
4717.65808	-0.00897
4715.72936	-0.00913
4713.80064	-0.00875
4711.87191	-0.00856
4709.94319	-0.00888
4708.01447	-0.00919
4706.08574	-0.00914
4704.15702	-0.00859
4702.22830	-0.00781
4700.29957	-0.00753
4698.37085	-0.00790
4696.44212	-0.00820
4694.51340	-0.00800
4692.58468	-0.00785
4690.65595	-0.00818
4688.72723	-0.00869
4686.79851	-0.00890
4684.86978	-0.00868
4682.94106	-0.00836
4681.01234	-0.00819
4679.08361	-0.00825
4677.15489	-0.00861
4675.22616	-0.00884
4673.29744	-0.00856
4671.36872	-0.00799
4669.43999	-0.00762
4667.51127	-0.00796
4665.58255	-0.00875
4663.65382	-0.00900
4661.72510	-0.00858
4659.79638	-0.00835
4657.86765	-0.00856
4655.93893	-0.00855
4654.01020	-0.00819
4652.08148	-0.00798
4650.15276	-0.00808
4648.22403	-0.00823
4646.29531	-0.00830
4644.36659	-0.00840
4642.43786	-0.00834
4640.50914	-0.00787
4638.58041	-0.00728
4636.65169	-0.00703
4634.72297	-0.00729
4632.79424	-0.00774
4630.86552	-0.00787
4628.93680	-0.00763
4627.00807	-0.00725
4625.07935	-0.00690
4623.15063	-0.00705
4621.22190	-0.00771
4619.29318	-0.00784
4617.36445	-0.00720
4615.43573	-0.00687
4613.50701	-0.00725
4611.57828	-0.00781
4609.64956	-0.00816
4607.72084	-0.00803
4605.79211	-0.00766
4603.86339	-0.00772
4601.93467	-0.00837
4600.00594	-0.00897
4598.07722	-0.00899
4596.14849	-0.00853
4594.21977	-0.00783
4592.29105	-0.00727
4590.36232	-0.00729
4588.43360	-0.00770
4586.50488	-0.00786
4584.57615	-0.00779
4582.64743	-0.00791
4580.71870	-0.00810
4578.78998	-0.00810
4576.86126	-0.00802
4574.93253	-0.00817
4573.00381	-0.00850
4571.07509	-0.00843
4569.14636	-0.00784
4567.21764	-0.00729
4565.28892	-0.00718
4563.36019	-0.00739
4561.43147	-0.00775
4559.50274	-0.00808
4557.57402	-0.00822
4555.64530	-0.00822
4553.71657	-0.00814
4551.78785	-0.00791
4549.85913	-0.00753
4547.93040	-0.00722
4546.00168	-0.00713
4544.07296	-0.00724
4542.14423	-0.00749
4540.21551	-0.00761
4538.28678	-0.00755
4536.35806	-0.00753
4534.42934	-0.00759
4532.50061	-0.00770
4530.57189	-0.00797
4528.64317	-0.00828
4526.71444	-0.00836
4524.78572	-0.00833
4522.85699	-0.00829
4520.92827	-0.00831
4518.99955	-0.00831
4517.07082	-0.00817
4515.14210	-0.00813
4513.21338	-0.00826
4511.28465	-0.00852
4509.35593	-0.00875
4507.42721	-0.00866
4505.49848	-0.00846
4503.56976	-0.00865
4501.64103	-0.00900
4499.71231	-0.00908
4497.78359	-0.00902
4495.85486	-0.00883
4493.92614	-0.00834
4491.99742	-0.00785
4490.06869	-0.00764
4488.13997	-0.00760
4486.21125	-0.00762
4484.28252	-0.00767
4482.35380	-0.00782
4480.42507	-0.00805
4478.49635	-0.00829
4476.56763	-0.00842
4474.63890	-0.00828
4472.71018	-0.00808
4470.78146	-0.00803
4468.85273	-0.00782
4466.92401	-0.00750
4464.99528	-0.00755
4463.06656	-0.00781
4461.13784	-0.00784
4459.20911	-0.00754
4457.28039	-0.00720
4455.35167	-0.00727
4453.42294	-0.00781
4451.49422	-0.00838
4449.56550	-0.00846
4447.63677	-0.00798
4445.70805	-0.00746
4443.77932	-0.00721
4441.85060	-0.00711
4439.92188	-0.00700
4437.99315	-0.00688
4436.06443	-0.00665
4434.13571	-0.00641
4432.20698	-0.00678
4430.27826	-0.00755
4428.34954	-0.00783
4426.42081	-0.00763
4424.49209	-0.00754
4422.56336	-0.00762
4420.63464	-0.00783
4418.70592	-0.00795
4416.77719	-0.00779
4414.84847	-0.00758
4412.91975	-0.00733
4410.99102	-0.00718
4409.06230	-0.00733
4407.13357	-0.00735
4405.20485	-0.00694
4403.27613	-0.00649
4401.34740	-0.00619
4399.41868	-0.00615
4397.48996	-0.00640
4395.56123	-0.00652
4393.63251	-0.00639
4391.70379	-0.00650
4389.77506	-0.00673
4387.84634	-0.00668
4385.91761	-0.00652
4383.98889	-0.00657
4382.06017	-0.00664
4380.13144	-0.00643
4378.20272	-0.00617
4376.27400	-0.00630
4374.34527	-0.00657
4372.41655	-0.00654
4370.48783	-0.00641
4368.55910	-0.00637
4366.63038	-0.00629
4364.70165	-0.00610
4362.77293	-0.00594
4360.84421	-0.00602
4358.91548	-0.00618
4356.98676	-0.00606
4355.05804	-0.00580
4353.12931	-0.00582
4351.20059	-0.00610
4349.27186	-0.00638
4347.34314	-0.00660
4345.41442	-0.00673
4343.48569	-0.00656
4341.55697	-0.00614
4339.62825	-0.00591
4337.69952	-0.00611
4335.77080	-0.00649
4333.84208	-0.00666
4331.91335	-0.00663
4329.98463	-0.00669
4328.05590	-0.00675
4326.12718	-0.00659
4324.19846	-0.00657
4322.26973	-0.00699
4320.34101	-0.00742
4318.41229	-0.00729
4316.48356	-0.00691
4314.55484	-0.00691
4312.62612	-0.00718
4310.69739	-0.00731
4308.76867	-0.00723
4306.83994	-0.00702
4304.91122	-0.00688
4302.98250	-0.00694
4301.05377	-0.00704
4299.12505	-0.00707
4297.19633	-0.00705
4295.26760	-0.00686
4293.33888	-0.00655
4291.41015	-0.00645
4289.48143	-0.00659
4287.55271	-0.00676
4285.62398	-0.00685
4283.69526	-0.00691
4281.76654	-0.00705
4279.83781	-0.00720
4277.90909	-0.00728
4275.98037	-0.00732
4274.05164	-0.00729
4272.12292	-0.00717
4270.19419	-0.00706
4268.26547	-0.00699
4266.33675	-0.00686
4264.40802	-0.00662
4262.47930	-0.00647
4260.55058	-0.00657
4258.62185	-0.00678
4256.69313	-0.00680
4254.76441	-0.00672
4252.83568	-0.00695
4250.90696	-0.00746
4248.97823	-0.00779
4247.04951	-0.00775
4245.12079	-0.00760
4243.19206	-0.00755
4241.26334	-0.00744
4239.33462	-0.00745
4237.40589	-0.00779
4235.47717	-0.00810
4233.54845	-0.00810
4231.61972	-0.00789
4229.69100	-0.00770
4227.76227	-0.00774
4225.83355	-0.00791
4223.90483	-0.00811
4221.97610	-0.00823
4220.04738	-0.00814
4218.11866	-0.00789
4216.18993	-0.00775
4214.26121	-0.00790
4212.33248	-0.00821
4210.40376	-0.00842
4208.47504	-0.00846
4206.54631	-0.00839
4204.61759	-0.00817
4202.68887	-0.00774
4200.76014	-0.00739
4198.83142	-0.00732
4196.90270	-0.00752
4194.97397	-0.00790
4193.04525	-0.00819
4191.11652	-0.00831
4189.18780	-0.00828
4187.25908	-0.00817
4185.33035	-0.00814
4183.40163	-0.00808
4181.47291	-0.00776
4179.54418	-0.00744
4177.61546	-0.00756
4175.68674	-0.00785
4173.75801	-0.00794
4171.82929	-0.00789
4169.90056	-0.00798
4167.97184	-0.00812
4166.04312	-0.00804
4164.11439	-0.00779
4162.18567	-0.00763
4160.25695	-0.00762
4158.32822	-0.00768
4156.39950	-0.00783
4154.47077	-0.00812
4152.54205	-0.00832
4150.61333	-0.00837
4148.68460	-0.00839
4146.75588	-0.00839
4144.82716	-0.00841
4142.89843	-0.00838
4140.96971	-0.00826
4139.04099	-0.00836
4137.11226	-0.00848
4135.18354	-0.00823
4133.25481	-0.00812
4131.32609	-0.00837
4129.39737	-0.00833
4127.46864	-0.00800
4125.53992	-0.00795
4123.61120	-0.00817
4121.68247	-0.00845
4119.75375	-0.00871
4117.82503	-0.00877
4115.89630	-0.00860
4113.96758	-0.00854
4112.03885	-0.00865
4110.11013	-0.00885
4108.18141	-0.00929
4106.25268	-0.00966
4104.32396	-0.00948
4102.39524	-0.00901
4100.46651	-0.00862
4098.53779	-0.00844
4096.60906	-0.00839
4094.68034	-0.00826
4092.75162	-0.00804
4090.82289	-0.00809
4088.89417	-0.00843
4086.96545	-0.00857
4085.03672	-0.00840
4083.10800	-0.00830
4081.17928	-0.00842
4079.25055	-0.00861
4077.32183	-0.00878
4075.39310	-0.00885
4073.46438	-0.00879
4071.53566	-0.00864
4069.60693	-0.00859
4067.67821	-0.00866
4065.74949	-0.00880
4063.82076	-0.00905
4061.89204	-0.00900
4059.96332	-0.00847
4058.03459	-0.00796
4056.10587	-0.00776
4054.17714	-0.00785
4052.24842	-0.00813
4050.31970	-0.00826
4048.39097	-0.00838
4046.46225	-0.00875
4044.53353	-0.00889
4042.60480	-0.00852
4040.67608	-0.00807
4038.74735	-0.00790
4036.81863	-0.00793
4034.88991	-0.00804
4032.96118	-0.00827
4031.03246	-0.00855
4029.10374	-0.00866
4027.17501	-0.00865
4025.24629	-0.00866
4023.31757	-0.00867
4021.38884	-0.00884
4019.46012	-0.00898
4017.53139	-0.00869
4015.60267	-0.00830
4013.67395	-0.00834
4011.74522	-0.00873
4009.81650	-0.00907
4007.88778	-0.00912
4005.95905	-0.00905
4004.03033	-0.00909
4002.10161	-0.00911
4000.17288	-0.00906
3998.24416	-0.00906
3996.31543	-0.00887
3994.38671	-0.00878
3992.45799	-0.00898
3990.52926	-0.00926
3988.60054	-0.00939
3986.67182	-0.00945
3984.74309	-0.00945
3982.81437	-0.00933
3980.88564	-0.00916
3978.95692	-0.00905
3977.02820	-0.00903
3975.09947	-0.00915
3973.17075	-0.00944
3971.24203	-0.00977
3969.31330	-0.00994
3967.38458	-0.00989
3965.45586	-0.00969
3963.52713	-0.00954
3961.59841	-0.00958
3959.66968	-0.00976
3957.74096	-0.00991
3955.81224	-0.00989
3953.88351	-0.00972
3951.95479	-0.00965
3950.02607	-0.00971
3948.09734	-0.00973
3946.16862	-0.00966
3944.23990	-0.00962
3942.31117	-0.00969
3940.38245	-0.00990
3938.45372	-0.01023
3936.52500	-0.01059
3934.59628	-0.01095
3932.66755	-0.01119
3930.73883	-0.01119
3928.81011	-0.01104
3926.88138	-0.01086
3924.95266	-0.01075
3923.02393	-0.01090
3921.09521	-0.01125
3919.16649	-0.01150
3917.23776	-0.01144
3915.30904	-0.01125
3913.38032	-0.01135
3911.45159	-0.01171
3909.52287	-0.01200
3907.59415	-0.01210
3905.66542	-0.01212
3903.73670	-0.01214
3901.80797	-0.01209
3899.87925	-0.01194
3897.95053	-0.01194
3896.02180	-0.01223
3894.09308	-0.01244
3892.16436	-0.01224
3890.23563	-0.01196
3888.30691	-0.01203
3886.37819	-0.01218
3884.44946	-0.01210
3882.52074	-0.01213
3880.59201	-0.01241
3878.66329	-0.01271
3876.73457	-0.01276
3874.80584	-0.01254
3872.87712	-0.01237
3870.94840	-0.01251
3869.01967	-0.01300
3867.09095	-0.01364
3865.16222	-0.01403
3863.23350	-0.01408
3861.30478	-0.01409
3859.37605	-0.01412
3857.44733	-0.01398
3855.51861	-0.01346
3853.58988	-0.01269
3851.66116	-0.01266
3849.73244	-0.01351
3847.80371	-0.01437
3845.87499	-0.01463
3843.94626	-0.01457
3842.01754	-0.01460
3840.08882	-0.01465
3838.16009	-0.01443
3836.23137	-0.01404
3834.30265	-0.01384
3832.37392	-0.01392
3830.44520	-0.01414
3828.51648	-0.01434
3826.58775	-0.01436
3824.65903	-0.01421
3822.73030	-0.01396
3820.80158	-0.01372
3818.87286	-0.01356
3816.94413	-0.01328
3815.01541	-0.01304
3813.08669	-0.01318
3811.15796	-0.01359
3809.22924	-0.01376
3807.30052	-0.01361
3805.37179	-0.01348
3803.44307	-0.01344
3801.51434	-0.01333
3799.58562	-0.01323
3797.65690	-0.01313
3795.72817	-0.01273
3793.79945	-0.01218
3791.87073	-0.01184
3789.94200	-0.01183
3788.01328	-0.01197
3786.08455	-0.01200
3784.15583	-0.01189
3782.22711	-0.01181
3780.29838	-0.01172
3778.36966	-0.01143
3776.44094	-0.01094
3774.51221	-0.01052
3772.58349	-0.01027
3770.65477	-0.01009
3768.72604	-0.00993
3766.79732	-0.00988
3764.86859	-0.01004
3762.93987	-0.01028
3761.01115	-0.01030
3759.08242	-0.00999
3757.15370	-0.00961
3755.22498	-0.00930
3753.29625	-0.00868
3751.36753	-0.00734
3749.43881	-0.00562
3747.51008	-0.00388
3745.58136	-0.00180
3743.65263	0.00042
3741.72391	0.00141
3739.79519	0.00117
3737.86646	0.00121
3735.93774	0.00230
3734.00902	0.00378
3732.08029	0.00484
3730.15157	0.00552
3728.22284	0.00614
3726.29412	0.00703
3724.36540	0.00836
3722.43667	0.01013
3720.50795	0.01218
3718.57923	0.01419
3716.65050	0.01611
3714.72178	0.01824
3712.79306	0.02085
3710.86433	0.02381
3708.93561	0.02687
3707.00688	0.02993
3705.07816	0.03294
3703.14944	0.03604
3701.22071	0.03927
3699.29199	0.04234
3697.36327	0.04503
3695.43454	0.04741
3693.50582	0.04969
3691.57710	0.05230
3689.64837	0.05565
3687.71965	0.05930
3685.79092	0.06229
3683.86220	0.06454
3681.93348	0.06686
3680.00475	0.06976
3678.07603	0.07366
3676.14731	0.07893
3674.21858	0.08421
3672.28986	0.08794
3670.36113	0.09097
3668.43241	0.09413
3666.50369	0.09709
3664.57496	0.10022
3662.64624	0.10407
3660.71752	0.10826
3658.78879	0.11216
3656.86007	0.11555
3654.93135	0.11810
3653.00262	0.11989
3651.07390	0.12232
3649.14517	0.12645
3647.21645	0.13117
3645.28773	0.13479
3643.35900	0.13730
3641.43028	0.13960
3639.50156	0.14202
3637.57283	0.14450
3635.64411	0.14712
3633.71539	0.14991
3631.78666	0.15288
3629.85794	0.15659
3627.92921	0.16086
3626.00049	0.16419
3624.07177	0.16610
3622.14304	0.16771
3620.21432	0.16998
3618.28560	0.17262
3616.35687	0.17460
3614.42815	0.17591
3612.49942	0.17733
3610.57070	0.17918
3608.64198	0.18140
3606.71325	0.18366
3604.78453	0.18553
3602.85581	0.18713
3600.92708	0.18890
3598.99836	0.19088
3597.06964	0.19298
3595.14091	0.19501
3593.21219	0.19669
3591.28346	0.19800
3589.35474	0.19953
3587.42602	0.20178
3585.49729	0.20426
3583.56857	0.20622
3581.63985	0.20772
3579.71112	0.20933
3577.78240	0.21125
3575.85368	0.21307
3573.92495	0.21437
3571.99623	0.21521
3570.06750	0.21600
3568.13878	0.21711
3566.21006	0.21862
3564.28133	0.22036
3562.35261	0.22199
3560.42389	0.22327
3558.49516	0.22429
3556.56644	0.22522
3554.63771	0.22596
3552.70899	0.22657
3550.78027	0.22720
3548.85154	0.22779
3546.92282	0.22862
3544.99410	0.22999
3543.06537	0.23128
3541.13665	0.23199
3539.20793	0.23253
3537.27920	0.23328
3535.35048	0.23392
3533.42175	0.23420
3531.49303	0.23437
3529.56431	0.23478
3527.63558	0.23533
3525.70686	0.23574
3523.77814	0.23638
3521.84941	0.23762
3519.92069	0.23902
3517.99197	0.24012
3516.06324	0.24083
3514.13452	0.24115
3512.20579	0.24142
3510.27707	0.24207
3508.34835	0.24275
3506.41962	0.24302
3504.49090	0.24309
3502.56218	0.24346
3500.63345	0.24430
3498.70473	0.24538
3496.77600	0.24633
3494.84728	0.24712
3492.91856	0.24794
3490.98983	0.24874
3489.06111	0.24948
3487.13239	0.25026
3485.20366	0.25112
3483.27494	0.25209
3481.34622	0.25311
3479.41749	0.25374
3477.48877	0.25385
3475.56004	0.25399
3473.63132	0.25445
3471.70260	0.25507
3469.77387	0.25588
3467.84515	0.25681
3465.91643	0.25734
3463.98770	0.25723
3462.05898	0.25698
3460.13026	0.25718
3458.20153	0.25769
3456.27281	0.25810
3454.34408	0.25850
3452.41536	0.25905
3450.48664	0.25973
3448.55791	0.26031
3446.62919	0.26080
3444.70047	0.26139
3442.77174	0.26190
3440.84302	0.26199
3438.91429	0.26191
3436.98557	0.26217
3435.05685	0.26244
3433.12812	0.26239
3431.19940	0.26250
3429.27068	0.26283
3427.34195	0.26299
3425.41323	0.26297
3423.48451	0.26301
3421.55578	0.26315
3419.62706	0.26329
3417.69833	0.26345
3415.76961	0.26378
3413.84089	0.26409
3411.91216	0.26396
3409.98344	0.26348
3408.05472	0.26323
3406.12599	0.26337
3404.19727	0.26356
3402.26855	0.26361
3400.33982	0.26326
3398.41110	0.26209
3396.48237	0.26123
3394.55365	0.26080
3392.62493	0.26086
3390.69620	0.26126
3388.76748	0.26150
3386.83876	0.26122
3384.91003	0.26078
3382.98131	0.26046
3381.05259	0.26010
3379.12386	0.25974
3377.19514	0.25941
3375.26641	0.25899
3373.33769	0.25853
3371.40897	0.25798
3369.48024	0.25722
3367.55152	0.25649
3365.62280	0.25586
3363.69407	0.25539
3361.76535	0.25535
3359.83662	0.25544
3357.90790	0.25510
3355.97918	0.25440
3354.05045	0.25355
3352.12173	0.25266
3350.19301	0.25169
3348.26428	0.25078
3346.33556	0.25035
3344.40684	0.25036
3342.47811	0.25018
3340.54939	0.24944
3338.62066	0.24829
3336.69194	0.24708
3334.76322	0.24618
3332.83449	0.24578
3330.90577	0.24564
3328.97705	0.24525
3327.04832	0.24431
3325.11960	0.24301
3323.19088	0.24180
3321.26215	0.24099
3319.33343	0.24043
3317.40470	0.23983
3315.47598	0.23917
3313.54726	0.23852
3311.61853	0.23789
3309.68981	0.23700
3307.76109	0.23568
3305.83236	0.23454
3303.90364	0.23381
3301.97491	0.23301
3300.04619	0.23201
3298.11747	0.23079
3296.18874	0.22933
3294.26002	0.22822
3292.33130	0.22763
3290.40257	0.22676
3288.47385	0.22523
3286.54513	0.22365
3284.61640	0.22249
3282.68768	0.22146
3280.75895	0.22035
3278.83023	0.21933
3276.90151	0.21820
3274.97278	0.21687
3273.04406	0.21556
3271.11534	0.21420
3269.18661	0.21284
3267.25789	0.21171
3265.32917	0.21070
3263.40044	0.20948
3261.47172	0.20789
3259.54299	0.20619
3257.61427	0.20458
3255.68555	0.20303
3253.75682	0.20174
3251.82810	0.20071
3249.89938	0.19943
3247.97065	0.19770
3246.04193	0.19609
3244.11320	0.19493
3242.18448	0.19403
3240.25576	0.19309
3238.32703	0.19192
3236.39831	0.19060
3234.46959	0.18918
3232.54086	0.18759
3230.61214	0.18613
3228.68342	0.18491
3226.75469	0.18363
3224.82597	0.18207
3222.89724	0.18039
3220.96852	0.17882
3219.03980	0.17737
3217.11107	0.17610
3215.18235	0.17504
3213.25363	0.17402
3211.32490	0.17299
3209.39618	0.17179
3207.46746	0.17002
3205.53873	0.16790
3203.61001	0.16616
3201.68128	0.16506
3199.75256	0.16440
3197.82384	0.16396
3195.89511	0.16319
3193.96639	0.16173
3192.03767	0.16001
3190.10894	0.15837
3188.18022	0.15669
3186.25149	0.15511
3184.32277	0.15391
3182.39405	0.15278
3180.46532	0.15136
3178.53660	0.14982
3176.60788	0.14845
3174.67915	0.14731
3172.75043	0.14628
3170.82171	0.14541
3168.89298	0.14470
3166.96426	0.14375
3165.03553	0.14238
3163.10681	0.14099
3161.17809	0.13999
3159.24936	0.13943
3157.32064	0.13892
3155.39192	0.13785
3153.46319	0.13611
3151.53447	0.13432
3149.60575	0.13292
3147.67702	0.13192
3145.74830	0.13119
3143.81957	0.13047
3141.89085	0.12941
3139.96213	0.12818
3138.03340	0.12718
3136.10468	0.12637
3134.17596	0.12550
3132.24723	0.12465
3130.31851	0.12380
3128.38978	0.12283
3126.46106	0.12197
3124.53234	0.12134
3122.60361	0.12085
3120.67489	0.12046
3118.74617	0.11998
3116.81744	0.11945
3114.88872	0.11941
3112.96000	0.11989
3111.03127	0.12004
3109.10255	0.11955
3107.17382	0.11914
3105.24510	0.11925
3103.31638	0.11963
3101.38765	0.12010
3099.45893	0.12066
3097.53021	0.12113
3095.60148	0.12146
3093.67276	0.12193
3091.74404	0.12268
3089.81531	0.12319
3087.88659	0.12311
3085.95786	0.12304
3084.02914	0.12359
3082.10042	0.12456
3080.17169	0.12546
3078.24297	0.12608
3076.31425	0.12646
3074.38552	0.12659
3072.45680	0.12655
3070.52807	0.12662
3068.59935	0.12677
3066.67063	0.12693
3064.74190	0.12719
3062.81318	0.12753
3060.88446	0.12785
3058.95573	0.12811
3057.02701	0.12830
3055.09829	0.12833
3053.16956	0.12814
3051.24084	0.12779
3049.31211	0.12737
3047.38339	0.12698
3045.45467	0.12656
3043.52594	0.12607
3041.59722	0.12542
3039.66850	0.12460
3037.73977	0.12380
3035.81105	0.12325
3033.88233	0.12287
3031.95360	0.12228
3030.02488	0.12137
3028.09615	0.12037
3026.16743	0.11949
3024.23871	0.11867
3022.30998	0.11776
3020.38126	0.11692
3018.45254	0.11643
3016.52381	0.11609
3014.59509	0.11559
3012.66636	0.11488
3010.73764	0.11415
3008.80892	0.11369
3006.88019	0.11360
3004.95147	0.11361
3003.02275	0.11342
3001.09402	0.11313
2999.16530	0.11327
2997.23658	0.11349
2995.30785	0.11354
2993.37913	0.11338
2991.45040	0.11353
2989.52168	0.11391
2987.59296	0.11405
2985.66423	0.11422
2983.73551	0.11477
2981.80679	0.11535
2979.87806	0.11567
2977.94934	0.11593
2976.02062	0.11641
2974.09189	0.11693
2972.16317	0.11719
2970.23444	0.11744
2968.30572	0.11800
2966.37700	0.11867
2964.44827	0.11921
2962.51955	0.11955
2960.59083	0.11953
2958.66210	0.11938
2956.73338	0.11949
2954.80466	0.11971
2952.87593	0.11991
2950.94721	0.12040
2949.01848	0.12102
2947.08976	0.12145
2945.16104	0.12179
2943.23231	0.12217
2941.30359	0.12251
2939.37487	0.12299
2937.44614	0.12357
2935.51742	0.12400
2933.58869	0.12460
2931.65997	0.12536
2929.73125	0.12578
2927.80252	0.12587
2925.87380	0.12578
2923.94508	0.12551
2922.01635	0.12506
2920.08763	0.12444
2918.15891	0.12363
2916.23018	0.12251
2914.30146	0.12096
2912.37273	0.11917
