5157.42728	0.00313
5155.49855	0.00316
5153.56982	0.00284
5151.64109	0.00261
5149.71236	0.00247
5147.78362	0.00227
5145.85489	0.00214
5143.92616	0.00230
5141.99743	0.00266
5140.06870	0.00295
5138.13997	0.00310
5136.21124	0.00305
5134.28251	0.00290
5132.35378	0.00279
5130.42504	0.00277
5128.49631	0.00298
5126.56758	0.00334
5124.63885	0.00361
5122.71012	0.00386
5120.78139	0.00413
5118.85266	0.00421
5116.92393	0.00421
5114.99519	0.00435
5113.06646	0.00443
5111.13773	0.00429
5109.20900	0.00409
5107.28027	0.00395
5105.35154	0.00397
5103.42281	0.00417
5101.49408	0.00434
5099.56534	0.00441
5097.63661	0.00449
5095.70788	0.00468
5093.77915	0.00498
5091.85042	0.00517
5089.92169	0.00517
5087.99296	0.00508
5086.06423	0.00497
5084.13549	0.00492
5082.20676	0.00510
5080.27803	0.00553
5078.34930	0.00593
5076.42057	0.00587
5074.49184	0.00539
5072.56311	0.00511
5070.63438	0.00526
5068.70564	0.00547
5066.77691	0.00547
5064.84818	0.00519
5062.91945	0.00489
5060.99072	0.00507
5059.06199	0.00557
5057.13326	0.00573
5055.20453	0.00563
5053.27580	0.00573
5051.34706	0.00583
5049.41833	0.00563
5047.48960	0.00540
5045.56087	0.00535
5043.63214	0.00542
5041.70341	0.00556
5039.77468	0.00583
5037.84595	0.00601
5035.91721	0.00581
5033.98848	0.00554
5032.05975	0.00559
5030.13102	0.00586
5028.20229	0.00614
5026.27356	0.00638
5024.34483	0.00646
5022.41610	0.00638
5020.48736	0.00637
5018.55863	0.00647
5016.62990	0.00652
5014.70117	0.00635
5012.77244	0.00621
5010.84371	0.00633
5008.91498	0.00645
5006.98625	0.00642
5005.05751	0.00640
5003.12878	0.00640
5001.20005	0.00627
4999.27132	0.00605
4997.34259	0.00608
4995.41386	0.00642
4993.48513	0.00669
4991.55640	0.00676
4989.62766	0.00679
4987.69893	0.00678
4985.77020	0.00682
4983.84147	0.00707
4981.91274	0.00730
4979.98401	0.00721
4978.05528	0.00698
4976.12655	0.00707
4974.19782	0.00745
4972.26908	0.00755
4970.34035	0.00721
4968.41162	0.00687
4966.48289	0.00683
4964.55416	0.00702
4962.62543	0.00716
4960.69670	0.00720
4958.76797	0.00741
4956.83923	0.00783
4954.91050	0.00817
4952.98177	0.00812
4951.05304	0.00769
4949.12431	0.00725
4947.19558	0.00701
4945.26685	0.00693
4943.33812	0.00700
4941.40938	0.00721
4939.48065	0.00742
4937.55192	0.00760
4935.62319	0.00784
4933.69446	0.00792
4931.76573	0.00762
4929.83700	0.00723
4927.90827	0.00704
4925.97953	0.00713
4924.05080	0.00739
4922.12207	0.00760
4920.19334	0.00771
4918.26461	0.00772
4916.33588	0.00757
4914.40715	0.00736
4912.47842	0.00742
4910.54968	0.00773
4908.62095	0.00801
4906.69222	0.00816
4904.76349	0.00813
4902.83476	0.00779
4900.90603	0.00730
4898.97730	0.00710
4897.04857	0.00741
4895.11984	0.00780
4893.19110	0.00789
4891.26237	0.00779
4889.33364	0.00758
4887.40491	0.00744
4885.47618	0.00746
4883.54745	0.00753
4881.61872	0.00766
4879.68999	0.00770
4877.76125	0.00752
4875.83252	0.00747
4873.90379	0.00770
4871.97506	0.00794
4870.04633	0.00799
4868.11760	0.00781
4866.18887	0.00773
4864.26014	0.00782
4862.33140	0.00784
4860.40267	0.00784
4858.47394	0.00789
4856.54521	0.00786
4854.61648	0.00774
4852.68775	0.00758
4850.75902	0.00746
4848.83029	0.00743
4846.90155	0.00747
4844.97282	0.00749
4843.04409	0.00749
4841.11536	0.00770
4839.18663	0.00790
4837.25790	0.00770
4835.32917	0.00737
4833.40044	0.00735
4831.47170	0.00744
4829.54297	0.00732
4827.61424	0.00709
4825.68551	0.00704
4823.75678	0.00718
4821.82805	0.00736
4819.89932	0.00754
4817.97059	0.00761
4816.04186	0.00746
4814.11312	0.00724
4812.18439	0.00719
4810.25566	0.00725
4808.32693	0.00722
4806.39820	0.00709
4804.46947	0.00692
4802.54074	0.00674
4800.61201	0.00667
4798.68327	0.00686
4796.75454	0.00712
4794.82581	0.00719
4792.89708	0.00713
4790.96835	0.00709
4789.03962	0.00704
4787.11089	0.00705
4785.18216	0.00707
4783.25342	0.00703
4781.32469	0.00694
4779.39596	0.00671
4777.46723	0.00653
4775.53850	0.00671
4773.60977	0.00695
4771.68104	0.00688
4769.75231	0.00681
4767.82357	0.00704
4765.89484	0.00738
4763.96611	0.00739
4762.03738	0.00712
4760.10865	0.00700
4758.17992	0.00710
4756.25119	0.00719
4754.32246	0.00735
4752.39372	0.00763
4750.46499	0.00775
4748.53626	0.00761
4746.60753	0.00750
4744.67880	0.00755
4742.75007	0.00759
4740.82134	0.00759
4738.89261	0.00763
4736.96388	0.00777
4735.03514	0.00785
4733.10641	0.00769
4731.17768	0.00755
4729.24895	0.00762
4727.32022	0.00768
4725.39149	0.00765
4723.46276	0.00769
4721.53403	0.00775
4719.60529	0.00770
4717.67656	0.00762
4715.74783	0.00773
4713.81910	0.00801
4711.89037	0.00818
4709.96164	0.00811
4708.03291	0.00794
4706.10418	0.00779
4704.17544	0.00778
4702.24671	0.00790
4700.31798	0.00814
4698.38925	0.00842
4696.46052	0.00845
4694.53179	0.00810
4692.60306	0.00773
4690.67433	0.00767
4688.74559	0.00793
4686.81686	0.00830
4684.88813	0.00847
4682.95940	0.00846
4681.03067	0.00854
4679.10194	0.00874
4677.17321	0.00883
4675.24448	0.00872
4673.31574	0.00853
4671.38701	0.00837
4669.45828	0.00824
4667.52955	0.00808
4665.60082	0.00806
4663.67209	0.00826
4661.74336	0.00853
4659.81463	0.00873
4657.88590	0.00890
4655.95716	0.00905
4654.02843	0.00913
4652.09970	0.00916
4650.17097	0.00918
4648.24224	0.00916
4646.31351	0.00919
4644.38478	0.00930
4642.45605	0.00925
4640.52731	0.00908
4638.59858	0.00905
4636.66985	0.00914
4634.74112	0.00919
4632.81239	0.00924
4630.88366	0.00931
4628.95493	0.00930
4627.02620	0.00913
4625.09746	0.00891
4623.16873	0.00885
4621.24000	0.00905
4619.31127	0.00933
4617.38254	0.00941
4615.45381	0.00927
4613.52508	0.00916
4611.59635	0.00921
4609.66761	0.00923
4607.73888	0.00908
4605.81015	0.00891
4603.88142	0.00888
4601.95269	0.00893
4600.02396	0.00897
4598.09523	0.00899
4596.16650	0.00903
4594.23776	0.00917
4592.30903	0.00943
4590.38030	0.00965
4588.45157	0.00965
4586.52284	0.00947
4584.59411	0.00931
4582.66538	0.00930
4580.73665	0.00925
4578.80792	0.00910
4576.87918	0.00906
4574.95045	0.00913
4573.02172	0.00912
4571.09299	0.00913
4569.16426	0.00925
4567.23553	0.00926
4565.30680	0.00922
4563.37807	0.00930
4561.44933	0.00927
4559.52060	0.00901
4557.59187	0.00886
4555.66314	0.00899
4553.73441	0.00918
4551.80568	0.00929
4549.87695	0.00926
4547.94822	0.00923
4546.01948	0.00931
4544.09075	0.00928
4542.16202	0.00904
4540.23329	0.00887
4538.30456	0.00895
4536.37583	0.00919
4534.44710	0.00943
4532.51837	0.00947
4530.58963	0.00934
4528.66090	0.00923
4526.73217	0.00923
4524.80344	0.00919
4522.87471	0.00903
4520.94598	0.00892
4519.01725	0.00909
4517.08852	0.00929
4515.15978	0.00922
4513.23105	0.00903
4511.30232	0.00901
4509.37359	0.00914
4507.44486	0.00927
4505.51613	0.00930
4503.58740	0.00921
4501.65867	0.00899
4499.72994	0.00872
4497.80120	0.00868
4495.87247	0.00900
4493.94374	0.00918
4492.01501	0.00898
4490.08628	0.00880
4488.15755	0.00892
4486.22882	0.00911
4484.30009	0.00906
4482.37135	0.00878
4480.44262	0.00857
4478.51389	0.00861
4476.58516	0.00881
4474.65643	0.00898
4472.72770	0.00908
4470.79897	0.00913
4468.87024	0.00917
4466.94150	0.00931
4465.01277	0.00937
4463.08404	0.00929
4461.15531	0.00927
4459.22658	0.00932
4457.29785	0.00931
4455.36912	0.00937
4453.44039	0.00950
4451.51165	0.00949
4449.58292	0.00944
4447.65419	0.00959
4445.72546	0.00985
4443.79673	0.01006
4441.86800	0.01014
4439.93927	0.01005
4438.01054	0.00989
4436.08180	0.00978
4434.15307	0.00980
4432.22434	0.00990
4430.29561	0.00999
4428.36688	0.01011
4426.43815	0.01016
4424.50942	0.01010
4422.58069	0.01017
4420.65196	0.01033
4418.72322	0.01027
4416.79449	0.01003
4414.86576	0.00997
4412.93703	0.01020
4411.00830	0.01047
4409.07957	0.01050
4407.15084	0.01041
4405.22211	0.01047
4403.29337	0.01048
4401.36464	0.01025
4399.43591	0.01010
4397.50718	0.01018
4395.57845	0.01021
4393.64972	0.01008
4391.72099	0.01001
4389.79226	0.01011
4387.86352	0.01039
4385.93479	0.01068
4384.00606	0.01078
4382.07733	0.01076
4380.14860	0.01074
4378.21987	0.01075
4376.29114	0.01074
4374.36241	0.01071
4372.43367	0.01075
4370.50494	0.01090
4368.57621	0.01098
4366.64748	0.01099
4364.71875	0.01100
4362.79002	0.01098
4360.86129	0.01086
4358.93256	0.01074
4357.00382	0.01072
4355.07509	0.01083
4353.14636	0.01096
4351.21763	0.01117
4349.28890	0.01147
4347.36017	0.01171
4345.43144	0.01179
4343.50271	0.01175
4341.57398	0.01163
4339.64524	0.01146
4337.71651	0.01131
4335.78778	0.01124
4333.85905	0.01134
4331.93032	0.01154
4330.00159	0.01171
4328.07286	0.01176
4326.14413	0.01167
4324.21539	0.01157
4322.28666	0.01158
4320.35793	0.01162
4318.42920	0.01165
4316.50047	0.01165
4314.57174	0.01155
4312.64301	0.01141
4310.71428	0.01132
4308.78554	0.01129
4306.85681	0.01129
4304.92808	0.01137
4302.99935	0.01153
4301.07062	0.01167
4299.14189	0.01167
4297.21316	0.01157
4295.28443	0.01145
4293.35569	0.01136
4291.42696	0.01136
4289.49823	0.01146
4287.56950	0.01145
4285.64077	0.01131
4283.71204	0.01127
4281.78331	0.01136
4279.85458	0.01145
4277.92584	0.01154
4275.99711	0.01164
4274.06838	0.01165
4272.13965	0.01158
4270.21092	0.01152
4268.28219	0.01151
4266.35346	0.01155
4264.42473	0.01160
4262.49600	0.01167
4260.56726	0.01176
4258.63853	0.01174
4256.70980	0.01171
4254.78107	0.01175
4252.85234	0.01168
4250.92361	0.01151
4248.99488	0.01145
4247.06615	0.01145
4245.13741	0.01144
4243.20868	0.01140
4241.27995	0.01129
4239.35122	0.01118
4237.42249	0.01114
4235.49376	0.01122
4233.56503	0.01142
4231.63630	0.01160
4229.70756	0.01165
4227.77883	0.01159
4225.85010	0.01153
4223.92137	0.01156
4221.99264	0.01157
4220.06391	0.01147
4218.13518	0.01147
4216.20645	0.01159
4214.27771	0.01159
4212.34898	0.01142
4210.42025	0.01134
4208.49152	0.01147
4206.56279	0.01166
4204.63406	0.01173
4202.70533	0.01171
4200.77660	0.01158
4198.84786	0.01139
4196.91913	0.01136
4194.99040	0.01148
4193.06167	0.01164
4191.13294	0.01181
4189.20421	0.01188
4187.27548	0.01174
4185.34675	0.01164
4183.41802	0.01174
4181.48928	0.01182
4179.56055	0.01174
4177.63182	0.01164
4175.70309	0.01168
4173.77436	0.01176
4171.84563	0.01172
4169.91690	0.01168
4167.98817	0.01168
4166.05943	0.01165
4164.13070	0.01172
4162.20197	0.01185
4160.27324	0.01180
4158.34451	0.01158
4156.41578	0.01131
4154.48705	0.01110
4152.55832	0.01109
4150.62958	0.01123
4148.70085	0.01140
4146.77212	0.01154
4144.84339	0.01156
4142.91466	0.01141
4140.98593	0.01117
4139.05720	0.01096
4137.12847	0.01088
4135.19973	0.01094
4133.27100	0.01105
4131.34227	0.01112
4129.41354	0.01120
4127.48481	0.01131
4125.55608	0.01138
4123.62735	0.01140
4121.69862	0.01145
4119.76988	0.01145
4117.84115	0.01137
4115.91242	0.01125
4113.98369	0.01112
4112.05496	0.01108
4110.12623	0.01116
4108.19750	0.01118
4106.26877	0.01108
4104.34004	0.01104
4102.41130	0.01111
4100.48257	0.01115
4098.55384	0.01110
4096.62511	0.01097
4094.69638	0.01085
4092.76765	0.01093
4090.83892	0.01110
4088.91019	0.01111
4086.98145	0.01094
4085.05272	0.01078
4083.12399	0.01071
4081.19526	0.01078
4079.26653	0.01096
4077.33780	0.01109
4075.40907	0.01102
4073.48034	0.01089
4071.55160	0.01083
4069.62287	0.01084
4067.69414	0.01084
4065.76541	0.01085
4063.83668	0.01084
4061.90795	0.01076
4059.97922	0.01065
4058.05049	0.01061
4056.12175	0.01056
4054.19302	0.01052
4052.26429	0.01054
4050.33556	0.01055
4048.40683	0.01050
4046.47810	0.01051
4044.54937	0.01063
4042.62064	0.01085
4040.69190	0.01099
4038.76317	0.01099
4036.83444	0.01087
4034.90571	0.01063
4032.97698	0.01041
4031.04825	0.01034
4029.11952	0.01043
4027.19079	0.01052
4025.26206	0.01046
4023.33332	0.01035
4021.40459	0.01034
4019.47586	0.01032
4017.54713	0.01025
4015.61840	0.01023
4013.68967	0.01026
4011.76094	0.01030
4009.83221	0.01027
4007.90347	0.01014
4005.97474	0.01011
4004.04601	0.01022
4002.11728	0.01023
4000.18855	0.01017
3998.25982	0.01019
3996.33109	0.01026
3994.40236	0.01017
3992.47362	0.01007
3990.54489	0.01004
3988.61616	0.00992
3986.68743	0.00972
3984.75870	0.00963
3982.82997	0.00971
3980.90124	0.00984
3978.97251	0.00989
3977.04377	0.00985
3975.11504	0.00966
3973.18631	0.00943
3971.25758	0.00938
3969.32885	0.00947
3967.40012	0.00955
3965.47139	0.00962
3963.54266	0.00973
3961.61392	0.00969
3959.68519	0.00944
3957.75646	0.00928
3955.82773	0.00929
3953.89900	0.00938
3951.97027	0.00951
3950.04154	0.00963
3948.11281	0.00952
3946.18408	0.00935
3944.25534	0.00943
3942.32661	0.00932
3940.39788	0.00889
3938.46915	0.00873
3936.54042	0.00889
3934.61169	0.00924
3932.68296	0.00949
3930.75423	0.00935
3928.82549	0.00914
3926.89676	0.00923
3924.96803	0.00930
3923.03930	0.00910
3921.11057	0.00917
3919.18184	0.00950
3917.25311	0.00947
3915.32438	0.00901
3913.39564	0.00872
3911.46691	0.00880
3909.53818	0.00902
3907.60945	0.00955
3905.68072	0.01024
3903.75199	0.01025
3901.82326	0.00957
3899.89453	0.00891
3897.96579	0.00827
3896.03706	0.00814
3894.10833	0.00891
3892.17960	0.00955
3890.25087	0.00908
3888.32214	0.00888
3886.39341	0.00947
3884.46468	0.00926
3882.53594	0.00899
3880.60721	0.00910
3878.67848	0.00862
3876.74975	0.00857
3874.82102	0.00920
3872.89229	0.00953
3870.96356	0.00958
3869.03483	0.00888
3867.10610	0.00834
3865.17736	0.00887
3863.24863	0.00892
3861.31990	0.00828
3859.39117	0.00805
3857.46244	0.00903
3855.53371	0.01105
3853.60498	0.01135
3851.67625	0.00863
3849.74751	0.00687
3847.81878	0.00732
3845.89005	0.00844
3843.96132	0.00916
3842.03259	0.00937
3840.10386	0.00960
3838.17513	0.00949
3836.24640	0.00865
3834.31766	0.00817
3832.38893	0.00834
3830.46020	0.00841
3828.53147	0.00848
3826.60274	0.00861
3824.67401	0.00889
3822.74528	0.00979
3820.81655	0.00970
3818.88781	0.00870
3816.95908	0.00880
3815.03035	0.00843
3813.10162	0.00744
3811.17289	0.00762
3809.24416	0.00870
3807.31543	0.00918
3805.38670	0.00861
3803.45796	0.00888
3801.52923	0.00933
3799.60050	0.00852
3797.67177	0.00819
3795.74304	0.00824
3793.81431	0.00793
3791.88558	0.00793
3789.95685	0.00823
3788.02812	0.00856
3786.09938	0.00880
3784.17065	0.00870
3782.24192	0.00857
3780.31319	0.00864
3778.38446	0.00831
3776.45573	0.00791
3774.52700	0.00812
3772.59827	0.00881
3770.66953	0.00933
3768.74080	0.00907
3766.81207	0.00865
3764.88334	0.00839
3762.95461	0.00831
3761.02588	0.00882
3759.09715	0.00898
3757.16842	0.00849
3755.23968	0.00871
3753.31095	0.01005
3751.38222	0.01071
3749.45349	0.00953
3747.52476	0.00894
3745.59603	0.01014
3743.66730	0.00994
3741.73857	0.00849
3739.80983	0.00888
3737.88110	0.01061
3735.95237	0.01171
3734.02364	0.01148
3732.09491	0.01078
3730.16618	0.01058
3728.23745	0.01162
3726.30872	0.01319
3724.37998	0.01436
3722.45125	0.01544
3720.52252	0.01655
3718.59379	0.01773
3716.66506	0.01933
3714.73633	0.02189
3712.80760	0.02484
3710.87887	0.02651
3708.95014	0.02709
3707.02140	0.02821
3705.09267	0.03042
3703.16394	0.03304
3701.23521	0.03493
3699.30648	0.03621
3697.37775	0.03779
3695.44902	0.03952
3693.52029	0.04131
3691.59155	0.04329
3689.66282	0.04455
3687.73409	0.04445
3685.80536	0.04451
3683.87663	0.04621
3681.94790	0.04918
3680.01917	0.05298
3678.09044	0.05745
3676.16170	0.06093
3674.23297	0.06132
3672.30424	0.06133
3670.37551	0.06260
3668.44678	0.06317
3666.51805	0.06411
3664.58932	0.06651
3662.66059	0.06891
3660.73185	0.07025
3658.80312	0.07101
3656.87439	0.07149
3654.94566	0.07159
3653.01693	0.07275
3651.08820	0.07521
3649.15947	0.07663
3647.23074	0.07672
3645.30200	0.07717
3643.37327	0.07848
3641.44454	0.07985
3639.51581	0.08087
3637.58708	0.08196
3635.65835	0.08337
3633.72962	0.08492
3631.80089	0.08685
3629.87216	0.08897
3627.94342	0.08937
3626.01469	0.08902
3624.08596	0.09014
3622.15723	0.09220
3620.22850	0.09364
3618.29977	0.09340
3616.37104	0.09258
3614.44231	0.09262
3612.51357	0.09290
3610.58484	0.09293
3608.65611	0.09278
3606.72738	0.09236
3604.79865	0.09228
3602.86992	0.09282
3600.94119	0.09325
3599.01246	0.09331
3597.08372	0.09350
3595.15499	0.09378
3593.22626	0.09384
3591.29753	0.09424
3589.36880	0.09529
3587.44007	0.09588
3585.51134	0.09557
3583.58261	0.09548
3581.65387	0.09594
3579.72514	0.09651
3577.79641	0.09711
3575.86768	0.09770
3573.93895	0.09811
3572.01022	0.09853
3570.08149	0.09937
3568.15276	0.10019
3566.22402	0.10007
3564.29529	0.09957
3562.36656	0.09973
3560.43783	0.10023
3558.50910	0.10056
3556.58037	0.10081
3554.65164	0.10115
3552.72291	0.10138
3550.79418	0.10136
3548.86544	0.10154
3546.93671	0.10189
3545.00798	0.10183
3543.07925	0.10146
3541.15052	0.10128
3539.22179	0.10142
3537.29306	0.10162
3535.36433	0.10159
3533.43559	0.10144
3531.50686	0.10142
3529.57813	0.10144
3527.64940	0.10137
3525.72067	0.10123
3523.79194	0.10102
3521.86321	0.10065
3519.93448	0.10032
3518.00574	0.10010
3516.07701	0.09990
3514.14828	0.09980
3512.21955	0.09979
3510.29082	0.09974
3508.36209	0.09953
3506.43336	0.09932
3504.50463	0.09921
3502.57589	0.09895
3500.64716	0.09868
3498.71843	0.09874
3496.78970	0.09894
3494.86097	0.09898
3492.93224	0.09894
3491.00351	0.09889
3489.07478	0.09879
3487.14604	0.09860
3485.21731	0.09843
3483.28858	0.09842
3481.35985	0.09845
3479.43112	0.09842
3477.50239	0.09845
3475.57366	0.09859
3473.64493	0.09880
3471.71620	0.09897
3469.78746	0.09900
3467.85873	0.09886
3465.93000	0.09867
3464.00127	0.09858
3462.07254	0.09855
3460.14381	0.09848
3458.21508	0.09843
3456.28635	0.09840
3454.35761	0.09830
3452.42888	0.09808
3450.50015	0.09787
3448.57142	0.09788
3446.64269	0.09787
3444.71396	0.09773
3442.78523	0.09763
3440.85650	0.09742
3438.92776	0.09716
3436.99903	0.09697
3435.07030	0.09681
3433.14157	0.09665
3431.21284	0.09643
3429.28411	0.09605
3427.35538	0.09557
3425.42665	0.09520
3423.49791	0.09505
3421.56918	0.09499
3419.64045	0.09483
3417.71172	0.09462
3415.78299	0.09441
3413.85426	0.09417
3411.92553	0.09394
3409.99680	0.09377
3408.06806	0.09365
3406.13933	0.09332
3404.21060	0.09271
3402.28187	0.09219
3400.35314	0.09184
3398.42441	0.09136
3396.49568	0.09087
3394.56695	0.09039
3392.63822	0.08982
3390.70948	0.08918
3388.78075	0.08866
3386.85202	0.08821
3384.92329	0.08772
3382.99456	0.08725
3381.06583	0.08678
3379.13710	0.08624
3377.20837	0.08558
3375.27963	0.08480
3373.35090	0.08401
3371.42217	0.08332
3369.49344	0.08270
3367.56471	0.08201
3365.63598	0.08117
3363.70725	0.08026
3361.77852	0.07932
3359.84978	0.07839
3357.92105	0.07760
3355.99232	0.07692
3354.06359	0.07614
3352.13486	0.07526
3350.20613	0.07444
3348.27740	0.07365
3346.34867	0.07275
3344.41993	0.07178
3342.49120	0.07080
3340.56247	0.06975
3338.63374	0.06869
3336.70501	0.06767
3334.77628	0.06665
3332.84755	0.06565
3330.91882	0.06461
3328.99008	0.06345
3327.06135	0.06222
3325.13262	0.06104
3323.20389	0.05985
3321.27516	0.05848
3319.34643	0.05703
3317.41770	0.05577
3315.48897	0.05471
3313.56024	0.05353
3311.63150	0.05215
3309.70277	0.05069
3307.77404	0.04919
3305.84531	0.04767
3303.91658	0.04624
3301.98785	0.04483
3300.05912	0.04335
3298.13039	0.04184
3296.20165	0.04039
3294.27292	0.03896
3292.34419	0.03752
3290.41546	0.03597
3288.48673	0.03424
3286.55800	0.03245
3284.62927	0.03080
3282.70054	0.02931
3280.77180	0.02785
3278.84307	0.02616
3276.91434	0.02421
3274.98561	0.02225
3273.05688	0.02041
3271.12815	0.01865
3269.19942	0.01694
3267.27069	0.01524
3265.34195	0.01357
3263.41322	0.01184
3261.48449	0.01000
3259.55576	0.00812
3257.62703	0.00613
3255.69830	0.00406
3253.76957	0.00205
3251.84084	0.00014
3249.91210	-0.00170
3247.98337	-0.00349
3246.05464	-0.00537
3244.12591	-0.00748
3242.19718	-0.00967
3240.26845	-0.01180
3238.33972	-0.01381
3236.41099	-0.01568
3234.48226	-0.01752
3232.55352	-0.01947
3230.62479	-0.02148
3228.69606	-0.02343
3226.76733	-0.02540
3224.83860	-0.02749
3222.90987	-0.02953
3220.98114	-0.03139
3219.05241	-0.03316
3217.12367	-0.03492
3215.19494	-0.03667
3213.26621	-0.03843
3211.33748	-0.04016
3209.40875	-0.04187
3207.48002	-0.04360
3205.55129	-0.04533
3203.62256	-0.04706
3201.69382	-0.04872
3199.76509	-0.05036
3197.83636	-0.05213
3195.90763	-0.05403
3193.97890	-0.05589
3192.05017	-0.05759
3190.12144	-0.05913
3188.19271	-0.06056
3186.26397	-0.06201
3184.33524	-0.06358
3182.40651	-0.06516
3180.47778	-0.06664
3178.54905	-0.06808
3176.62032	-0.06959
3174.69159	-0.07111
3172.76286	-0.07244
3170.83412	-0.07362
3168.90539	-0.07484
3166.97666	-0.07611
3165.04793	-0.07727
3163.11920	-0.07837
3161.19047	-0.07948
3159.26174	-0.08057
3157.33301	-0.08165
3155.40428	-0.08281
3153.47554	-0.08398
3151.54681	-0.08499
3149.61808	-0.08583
3147.68935	-0.08663
3145.76062	-0.08750
3143.83189	-0.08842
3141.90316	-0.08931
3139.97443	-0.09015
3138.04569	-0.09102
3136.11696	-0.09193
3134.18823	-0.09271
3132.25950	-0.09330
3130.33077	-0.09382
3128.40204	-0.09426
3126.47331	-0.09452
3124.54458	-0.09461
3122.61584	-0.09470
3120.68711	-0.09480
3118.75838	-0.09465
3116.82965	-0.09423
3114.90092	-0.09369
3112.97219	-0.09294
3111.04346	-0.09174
3109.11473	-0.09018
3107.18599	-0.08847
3105.25726	-0.08671
3103.32853	-0.08490
3101.39980	-0.08304
3099.47107	-0.08104
3097.54234	-0.07883
3095.61361	-0.07638
3093.68488	-0.07382
3091.75614	-0.07125
3089.82741	-0.06866
3087.89868	-0.06610
3085.96995	-0.06360
3084.04122	-0.06110
3082.11249	-0.05852
3080.18376	-0.05601
3078.25503	-0.05368
3076.32630	-0.05143
3074.39756	-0.04918
3072.46883	-0.04713
3070.54010	-0.04528
3068.61137	-0.04340
3066.68264	-0.04153
3064.75391	-0.03982
3062.82518	-0.03819
3060.89645	-0.03654
3058.96771	-0.03501
3057.03898	-0.03370
3055.11025	-0.03257
3053.18152	-0.03147
3051.25279	-0.03039
3049.32406	-0.02947
3047.39533	-0.02880
3045.46660	-0.02823
3043.53786	-0.02768
3041.60913	-0.02723
3039.68040	-0.02701
3037.75167	-0.02697
3035.82294	-0.02699
3033.89421	-0.02706
3031.96548	-0.02720
3030.03675	-0.02744
3028.10801	-0.02762
3026.17928	-0.02771
3024.25055	-0.02789
3022.32182	-0.02819
3020.39309	-0.02842
3018.46436	-0.02842
3016.53563	-0.02821
3014.60690	-0.02789
3012.67816	-0.02752
3010.74943	-0.02708
3008.82070	-0.02653
3006.89197	-0.02586
3004.96324	-0.02504
3003.03451	-0.02413
3001.10578	-0.02313
2999.17705	-0.02198
2997.24832	-0.02073
2995.31958	-0.01937
2993.39085	-0.01807
2991.46212	-0.01683
2989.53339	-0.01547
2987.60466	-0.01387
2985.67593	-0.01219
2983.74720	-0.01055
2981.81847	-0.00894
2979.88973	-0.00734
2977.96100	-0.00567
2976.03227	-0.00379
2974.10354	-0.00170
2972.17481	0.00057
2970.24608	0.00303
2968.31735	0.00550
2966.38862	0.00777
2964.45988	0.00977
2962.53115	0.01156
2960.60242	0.01317
2958.67369	0.01451
2956.74496	0.01556
2954.81623	0.01647
2952.88750	0.01744
2950.95877	0.01860
2949.03003	0.01995
2947.10130	0.02144
2945.17257	0.02311
2943.24384	0.02505
2941.31511	0.02732
2939.38638	0.02992
2937.45765	0.03269
2935.52892	0.03543
2933.60018	0.03807
2931.67145	0.04063
2929.74272	0.04296
2927.81399	0.04477
2925.88526	0.04577
2923.95653	0.04588
2922.02780	0.04525
2920.09907	0.04404
2918.17034	0.04255
2916.24160	0.04101
2914.31287	0.03950
2912.38414	0.03817
2910.45541	0.03713
2908.52668	0.03636
2906.59795	0.03570
2904.66922	0.03508
2902.74049	0.03454
2900.81175	0.03406
2898.88302	0.03363
2896.95429	0.03329
2895.02556	0.03302
2893.09683	0.03278
2891.16810	0.03253
2889.23937	0.03236
2887.31064	0.03228
2885.38190	0.03230
2883.45317	0.03247
2881.52444	0.03276
2879.59571	0.03311
2877.66698	0.03350
2875.73825	0.03388
2873.80952	0.03425
2871.88079	0.03475
2869.95205	0.03537
2868.02332	0.03604
2866.09459	0.03682
2864.16586	0.03783
2862.23713	0.03909
2860.30840	0.04060
2858.37967	0.04214
2856.45094	0.04323
2854.52220	0.04342
2852.59347	0.04263
2850.66474	0.04105
2848.73601	0.03893
2846.80728	0.03667
2844.87855	0.03468
2842.94982	0.03310
2841.02109	0.03180
2839.09236	0.03068
2837.16362	0.02977
2835.23489	0.02911
2833.30616	0.02864
2831.37743	0.02832
2829.44870	0.02813
2827.51997	0.02792
2825.59124	0.02760
2823.66251	0.02727
2821.73377	0.02704
2819.80504	0.02685
2817.87631	0.02666
2815.94758	0.02652
2814.01885	0.02641
2812.09012	0.02620
2810.16139	0.02592
2808.23266	0.02568
2806.30392	0.02551
2804.37519	0.02537
2802.44646	0.02521
2800.51773	0.02505
2798.58900	0.02491
2796.66027	0.02477
2794.73154	0.02463
2792.80281	0.02448
2790.87407	0.02435
2788.94534	0.02427
2787.01661	0.02422
2785.08788	0.02420
2783.15915	0.02422
2781.23042	0.02425
2779.30169	0.02424
2777.37296	0.02421
2775.44422	0.02429
2773.51549	0.02448
2771.58676	0.02471
2769.65803	0.02488
2767.72930	0.02502
2765.80057	0.02521
2763.87184	0.02552
2761.94311	0.02590
2760.01438	0.02624
2758.08564	0.02653
2756.15691	0.02680
2754.22818	0.02697
2752.29945	0.02702
2750.37072	0.02708
2748.44199	0.02721
2746.51326	0.02736
2744.58453	0.02748
2742.65579	0.02754
2740.72706	0.02761
2738.79833	0.02766
2736.86960	0.02765
2734.94087	0.02763
2733.01214	0.02768
2731.08341	0.02772
