5234.57653	-0.00292
5232.64780	-0.00309
5230.71907	-0.00327
5228.79034	-0.00324
5226.86160	-0.00326
5224.93287	-0.00340
5223.00414	-0.00345
5221.07541	-0.00337
5219.14668	-0.00328
5217.21795	-0.00335
5215.28922	-0.00337
5213.36049	-0.00308
5211.43176	-0.00290
5209.50302	-0.00328
5207.57429	-0.00386
5205.64556	-0.00384
5203.71683	-0.00338
5201.78810	-0.00310
5199.85937	-0.00296
5197.93064	-0.00294
5196.00191	-0.00308
5194.07317	-0.00325
5192.14444	-0.00337
5190.21571	-0.00338
5188.28698	-0.00332
5186.35825	-0.00344
5184.42952	-0.00362
5182.50079	-0.00364
5180.57206	-0.00373
5178.64332	-0.00386
5176.71459	-0.00385
5174.78586	-0.00371
5172.85713	-0.00357
5170.92840	-0.00361
5168.99967	-0.00376
5167.07094	-0.00387
5165.14221	-0.00393
5163.21347	-0.00406
5161.28474	-0.00429
5159.35601	-0.00444
5157.42728	-0.00427
5155.49855	-0.00387
5153.56982	-0.00364
5151.64109	-0.00364
5149.71236	-0.00355
5147.78362	-0.00341
5145.85489	-0.00349
5143.92616	-0.00379
5141.99743	-0.00410
5140.06870	-0.00412
5138.13997	-0.00398
5136.21124	-0.00395
5134.28251	-0.00400
5132.35378	-0.00399
5130.42504	-0.00400
5128.49631	-0.00404
5126.56758	-0.00392
5124.63885	-0.00381
5122.71012	-0.00390
5120.78139	-0.00401
5118.85266	-0.00389
5116.92393	-0.00361
5114.99519	-0.00349
5113.06646	-0.00368
5111.13773	-0.00402
5109.20900	-0.00423
5107.28027	-0.00429
5105.35154	-0.00435
5103.42281	-0.00444
5101.49408	-0.00448
5099.56534	-0.00451
5097.63661	-0.00452
5095.70788	-0.00439
5093.77915	-0.00418
5091.85042	-0.00406
5089.92169	-0.00407
5087.99296	-0.00418
5086.06423	-0.00419
5084.13549	-0.00397
5082.20676	-0.00368
5080.27803	-0.00354
5078.34930	-0.00360
5076.42057	-0.00365
5074.49184	-0.00369
5072.56311	-0.00382
5070.63438	-0.00383
5068.70564	-0.00357
5066.77691	-0.00336
5064.84818	-0.00350
5062.91945	-0.00378
5060.99072	-0.00391
5059.06199	-0.00391
5057.13326	-0.00379
5055.20453	-0.00359
5053.27580	-0.00357
5051.34706	-0.00378
5049.41833	-0.00399
5047.48960	-0.00399
5045.56087	-0.00385
5043.63214	-0.00369
5041.70341	-0.00348
5039.77468	-0.00329
5037.84595	-0.00330
5035.91721	-0.00335
5033.98848	-0.00319
5032.05975	-0.00304
5030.13102	-0.00315
5028.20229	-0.00332
5026.27356	-0.00331
5024.34483	-0.00328
5022.41610	-0.00339
5020.48736	-0.00353
5018.55863	-0.00353
5016.62990	-0.00347
5014.70117	-0.00351
5012.77244	-0.00359
5010.84371	-0.00361
5008.91498	-0.00364
5006.98625	-0.00370
5005.05751	-0.00361
5003.12878	-0.00340
5001.20005	-0.00332
4999.27132	-0.00350
4997.34259	-0.00369
4995.41386	-0.00373
4993.48513	-0.00375
4991.55640	-0.00403
4989.62766	-0.00433
4987.69893	-0.00410
4985.77020	-0.00356
4983.84147	-0.00337
4981.91274	-0.00356
4979.98401	-0.00376
4978.05528	-0.00380
4976.12655	-0.00367
4974.19782	-0.00349
4972.26908	-0.00352
4970.34035	-0.00375
4968.41162	-0.00394
4966.48289	-0.00394
4964.55416	-0.00375
4962.62543	-0.00342
4960.69670	-0.00321
4958.76797	-0.00341
4956.83923	-0.00372
4954.91050	-0.00364
4952.98177	-0.00329
4951.05304	-0.00305
4949.12431	-0.00301
4947.19558	-0.00328
4945.26685	-0.00375
4943.33812	-0.00379
4941.40938	-0.00339
4939.48065	-0.00321
4937.55192	-0.00332
4935.62319	-0.00336
4933.69446	-0.00328
4931.76573	-0.00332
4929.83700	-0.00356
4927.90827	-0.00381
4925.97953	-0.00387
4924.05080	-0.00368
4922.12207	-0.00351
4920.19334	-0.00359
4918.26461	-0.00367
4916.33588	-0.00366
4914.40715	-0.00367
4912.47842	-0.00360
4910.54968	-0.00356
4908.62095	-0.00358
4906.69222	-0.00346
4904.76349	-0.00324
4902.83476	-0.00311
4900.90603	-0.00315
4898.97730	-0.00339
4897.04857	-0.00366
4895.11984	-0.00366
4893.19110	-0.00342
4891.26237	-0.00330
4889.33364	-0.00344
4887.40491	-0.00360
4885.47618	-0.00350
4883.54745	-0.00336
4881.61872	-0.00359
4879.68999	-0.00397
4877.76125	-0.00407
4875.83252	-0.00396
4873.90379	-0.00379
4871.97506	-0.00353
4870.04633	-0.00339
4868.11760	-0.00348
4866.18887	-0.00357
4864.26014	-0.00353
4862.33140	-0.00358
4860.40267	-0.00368
4858.47394	-0.00359
4856.54521	-0.00338
4854.61648	-0.00326
4852.68775	-0.00340
4850.75902	-0.00363
4848.83029	-0.00362
4846.90155	-0.00349
4844.97282	-0.00355
4843.04409	-0.00382
4841.11536	-0.00404
4839.18663	-0.00398
4837.25790	-0.00378
4835.32917	-0.00364
4833.40044	-0.00358
4831.47170	-0.00360
4829.54297	-0.00371
4827.61424	-0.00394
4825.68551	-0.00413
4823.75678	-0.00393
4821.82805	-0.00357
4819.89932	-0.00343
4817.97059	-0.00342
4816.04186	-0.00340
4814.11312	-0.00338
4812.18439	-0.00338
4810.25566	-0.00349
4808.32693	-0.00371
4806.39820	-0.00386
4804.46947	-0.00386
4802.54074	-0.00387
4800.61201	-0.00397
4798.68327	-0.00400
4796.75454	-0.00393
4794.82581	-0.00390
4792.89708	-0.00393
4790.96835	-0.00396
4789.03962	-0.00401
4787.11089	-0.00408
4785.18216	-0.00404
4783.25342	-0.00385
4781.32469	-0.00365
4779.39596	-0.00348
4777.46723	-0.00335
4775.53850	-0.00342
4773.60977	-0.00368
4771.68104	-0.00388
4769.75231	-0.00391
4767.82357	-0.00398
4765.89484	-0.00412
4763.96611	-0.00415
4762.03738	-0.00405
4760.10865	-0.00399
4758.17992	-0.00397
4756.25119	-0.00392
4754.32246	-0.00398
4752.39372	-0.00407
4750.46499	-0.00387
4748.53626	-0.00360
4746.60753	-0.00368
4744.67880	-0.00401
4742.75007	-0.00421
4740.82134	-0.00415
4738.89261	-0.00401
4736.96388	-0.00389
4735.03514	-0.00383
4733.10641	-0.00393
4731.17768	-0.00410
4729.24895	-0.00422
4727.32022	-0.00425
4725.39149	-0.00426
4723.46276	-0.00431
4721.53403	-0.00426
4719.60529	-0.00403
4717.67656	-0.00380
4715.74783	-0.00377
4713.81910	-0.00394
4711.89037	-0.00414
4709.96164	-0.00420
4708.03291	-0.00415
4706.10418	-0.00406
4704.17544	-0.00400
4702.24671	-0.00401
4700.31798	-0.00401
4698.38925	-0.00391
4696.46052	-0.00384
4694.53179	-0.00388
4692.60306	-0.00393
4690.67433	-0.00387
4688.74559	-0.00372
4686.81686	-0.00360
4684.88813	-0.00355
4682.95940	-0.00364
4681.03067	-0.00388
4679.10194	-0.00394
4677.17321	-0.00374
4675.24448	-0.00366
4673.31574	-0.00376
4671.38701	-0.00376
4669.45828	-0.00374
4667.52955	-0.00387
4665.60082	-0.00409
4663.67209	-0.00419
4661.74336	-0.00411
4659.81463	-0.00399
4657.88590	-0.00395
4655.95716	-0.00394
4654.02843	-0.00378
4652.09970	-0.00351
4650.17097	-0.00344
4648.24224	-0.00346
4646.31351	-0.00338
4644.38478	-0.00344
4642.45605	-0.00360
4640.52731	-0.00354
4638.59858	-0.00332
4636.66985	-0.00319
4634.74112	-0.00323
4632.81239	-0.00339
4630.88366	-0.00345
4628.95493	-0.00337
4627.02620	-0.00338
4625.09746	-0.00349
4623.16873	-0.00357
4621.24000	-0.00359
4619.31127	-0.00344
4617.38254	-0.00325
4615.45381	-0.00328
4613.52508	-0.00341
4611.59635	-0.00351
4609.66761	-0.00356
4607.73888	-0.00352
4605.81015	-0.00342
4603.88142	-0.00326
4601.95269	-0.00323
4600.02396	-0.00345
4598.09523	-0.00353
4596.16650	-0.00347
4594.23776	-0.00357
4592.30903	-0.00369
4590.38030	-0.00362
4588.45157	-0.00344
4586.52284	-0.00327
4584.59411	-0.00314
4582.66538	-0.00307
4580.73665	-0.00319
4578.80792	-0.00338
4576.87918	-0.00332
4574.95045	-0.00307
4573.02172	-0.00298
4571.09299	-0.00313
4569.16426	-0.00331
4567.23553	-0.00330
4565.30680	-0.00327
4563.37807	-0.00346
4561.44933	-0.00368
4559.52060	-0.00376
4557.59187	-0.00373
4555.66314	-0.00356
4553.73441	-0.00331
4551.80568	-0.00318
4549.87695	-0.00327
4547.94822	-0.00351
4546.01948	-0.00368
4544.09075	-0.00354
4542.16202	-0.00325
4540.23329	-0.00312
4538.30456	-0.00320
4536.37583	-0.00342
4534.44710	-0.00358
4532.51837	-0.00360
4530.58963	-0.00350
4528.66090	-0.00336
4526.73217	-0.00331
4524.80344	-0.00329
4522.87471	-0.00313
4520.94598	-0.00309
4519.01725	-0.00328
4517.08852	-0.00341
4515.15978	-0.00337
4513.23105	-0.00332
4511.30232	-0.00336
4509.37359	-0.00356
4507.44486	-0.00375
4505.51613	-0.00373
4503.58740	-0.00355
4501.65867	-0.00342
4499.72994	-0.00356
4497.80120	-0.00379
4495.87247	-0.00376
4493.94374	-0.00360
4492.01501	-0.00360
4490.08628	-0.00379
4488.15755	-0.00405
4486.22882	-0.00416
4484.30009	-0.00404
4482.37135	-0.00386
4480.44262	-0.00374
4478.51389	-0.00366
4476.58516	-0.00373
4474.65643	-0.00378
4472.72770	-0.00355
4470.79897	-0.00326
4468.87024	-0.00310
4466.94150	-0.00302
4465.01277	-0.00311
4463.08404	-0.00334
4461.15531	-0.00348
4459.22658	-0.00346
4457.29785	-0.00343
4455.36912	-0.00349
4453.44039	-0.00358
4451.51165	-0.00362
4449.58292	-0.00360
4447.65419	-0.00355
4445.72546	-0.00353
4443.79673	-0.00347
4441.86800	-0.00336
4439.93927	-0.00336
4438.01054	-0.00349
4436.08180	-0.00351
4434.15307	-0.00341
4432.22434	-0.00336
4430.29561	-0.00337
4428.36688	-0.00344
4426.43815	-0.00356
4424.50942	-0.00363
4422.58069	-0.00355
4420.65196	-0.00340
4418.72322	-0.00338
4416.79449	-0.00338
4414.86576	-0.00332
4412.93703	-0.00337
4411.00830	-0.00349
4409.07957	-0.00350
4407.15084	-0.00343
4405.22211	-0.00346
4403.29337	-0.00354
4401.36464	-0.00352
4399.43591	-0.00338
4397.50718	-0.00318
4395.57845	-0.00307
4393.64972	-0.00312
4391.72099	-0.00323
4389.79226	-0.00330
4387.86352	-0.00341
4385.93479	-0.00349
4384.00606	-0.00340
4382.07733	-0.00319
4380.14860	-0.00303
4378.21987	-0.00294
4376.29114	-0.00290
4374.36241	-0.00293
4372.43367	-0.00297
4370.50494	-0.00292
4368.57621	-0.00283
4366.64748	-0.00279
4364.71875	-0.00271
4362.79002	-0.00259
4360.86129	-0.00257
4358.93256	-0.00256
4357.00382	-0.00250
4355.07509	-0.00243
4353.14636	-0.00245
4351.21763	-0.00258
4349.28890	-0.00277
4347.36017	-0.00287
4345.43144	-0.00287
4343.50271	-0.00282
4341.57398	-0.00269
4339.64524	-0.00260
4337.71651	-0.00264
4335.78778	-0.00280
4333.85905	-0.00302
4331.93032	-0.00306
4330.00159	-0.00282
4328.07286	-0.00252
4326.14413	-0.00239
4324.21539	-0.00241
4322.28666	-0.00253
4320.35793	-0.00261
4318.42920	-0.00263
4316.50047	-0.00279
4314.57174	-0.00304
4312.64301	-0.00313
4310.71428	-0.00314
4308.78554	-0.00322
4306.85681	-0.00329
4304.92808	-0.00314
4302.99935	-0.00290
4301.07062	-0.00286
4299.14189	-0.00302
4297.21316	-0.00308
4295.28443	-0.00294
4293.35569	-0.00273
4291.42696	-0.00261
4289.49823	-0.00269
4287.56950	-0.00287
4285.64077	-0.00297
4283.71204	-0.00303
4281.78331	-0.00313
4279.85458	-0.00320
4277.92584	-0.00311
4275.99711	-0.00281
4274.06838	-0.00248
4272.13965	-0.00236
4270.21092	-0.00240
4268.28219	-0.00253
4266.35346	-0.00273
4264.42473	-0.00289
4262.49600	-0.00299
4260.56726	-0.00305
4258.63853	-0.00296
4256.70980	-0.00284
4254.78107	-0.00293
4252.85234	-0.00312
4250.92361	-0.00312
4248.99488	-0.00300
4247.06615	-0.00311
4245.13741	-0.00339
4243.20868	-0.00353
4241.27995	-0.00348
4239.35122	-0.00336
4237.42249	-0.00328
4235.49376	-0.00332
4233.56503	-0.00345
4231.63630	-0.00348
4229.70756	-0.00337
4227.77883	-0.00330
4225.85010	-0.00333
4223.92137	-0.00330
4221.99264	-0.00313
4220.06391	-0.00297
4218.13518	-0.00293
4216.20645	-0.00300
4214.27771	-0.00306
4212.34898	-0.00308
4210.42025	-0.00305
4208.49152	-0.00304
4206.56279	-0.00312
4204.63406	-0.00323
4202.70533	-0.00327
4200.77660	-0.00325
4198.84786	-0.00321
4196.91913	-0.00313
4194.99040	-0.00309
4193.06167	-0.00302
4191.13294	-0.00293
4189.20421	-0.00299
4187.27548	-0.00318
4185.34675	-0.00326
4183.41802	-0.00321
4181.48928	-0.00322
4179.56055	-0.00323
4177.63182	-0.00305
4175.70309	-0.00288
4173.77436	-0.00293
4171.84563	-0.00308
4169.91690	-0.00311
4167.98817	-0.00310
4166.05943	-0.00320
4164.13070	-0.00327
4162.20197	-0.00320
4160.27324	-0.00319
4158.34451	-0.00325
4156.41578	-0.00328
4154.48705	-0.00334
4152.55832	-0.00359
4150.62958	-0.00391
4148.70085	-0.00404
4146.77212	-0.00392
4144.84339	-0.00373
4142.91466	-0.00355
4140.98593	-0.00341
4139.05720	-0.00337
4137.12847	-0.00341
4135.19973	-0.00359
4133.27100	-0.00383
4131.34227	-0.00395
4129.41354	-0.00393
4127.48481	-0.00387
4125.55608	-0.00385
4123.62735	-0.00379
4121.69862	-0.00366
4119.76988	-0.00362
4117.84115	-0.00374
4115.91242	-0.00392
4113.98369	-0.00407
4112.05496	-0.00414
4110.12623	-0.00416
4108.19750	-0.00422
4106.26877	-0.00436
4104.34004	-0.00439
4102.41130	-0.00418
4100.48257	-0.00401
4098.55384	-0.00410
4096.62511	-0.00426
4094.69638	-0.00430
4092.76765	-0.00417
4090.83892	-0.00399
4088.91019	-0.00394
4086.98145	-0.00401
4085.05272	-0.00405
4083.12399	-0.00406
4081.19526	-0.00404
4079.26653	-0.00401
4077.33780	-0.00403
4075.40907	-0.00408
4073.48034	-0.00413
4071.55160	-0.00417
4069.62287	-0.00423
4067.69414	-0.00433
4065.76541	-0.00441
4063.83668	-0.00432
4061.90795	-0.00416
4059.97922	-0.00413
4058.05049	-0.00419
4056.12175	-0.00423
4054.19302	-0.00419
4052.26429	-0.00411
4050.33556	-0.00409
4048.40683	-0.00425
4046.47810	-0.00444
4044.54937	-0.00445
4042.62064	-0.00432
4040.69190	-0.00424
4038.76317	-0.00419
4036.83444	-0.00408
4034.90571	-0.00403
4032.97698	-0.00403
4031.04825	-0.00403
4029.11952	-0.00409
4027.19079	-0.00422
4025.26206	-0.00434
4023.33332	-0.00440
4021.40459	-0.00434
4019.47586	-0.00423
4017.54713	-0.00412
4015.61840	-0.00400
4013.68967	-0.00401
4011.76094	-0.00417
4009.83221	-0.00428
4007.90347	-0.00427
4005.97474	-0.00430
4004.04601	-0.00443
4002.11728	-0.00451
4000.18855	-0.00447
3998.25982	-0.00443
3996.33109	-0.00444
3994.40236	-0.00435
3992.47362	-0.00427
3990.54489	-0.00438
3988.61616	-0.00453
3986.68743	-0.00455
3984.75870	-0.00450
3982.82997	-0.00449
3980.90124	-0.00455
3978.97251	-0.00466
3977.04377	-0.00475
3975.11504	-0.00467
3973.18631	-0.00454
3971.25758	-0.00458
3969.32885	-0.00475
3967.40012	-0.00488
3965.47139	-0.00493
3963.54266	-0.00491
3961.61392	-0.00476
3959.68519	-0.00464
3957.75646	-0.00474
3955.82773	-0.00486
3953.89900	-0.00477
3951.97027	-0.00465
3950.04154	-0.00470
3948.11281	-0.00471
3946.18408	-0.00458
3944.25534	-0.00466
3942.32661	-0.00480
3940.39788	-0.00474
3938.46915	-0.00470
3936.54042	-0.00471
3934.61169	-0.00490
3932.68296	-0.00523
3930.75423	-0.00519
3928.82549	-0.00479
3926.89676	-0.00465
3924.96803	-0.00483
3923.03930	-0.00481
3921.11057	-0.00471
3919.18184	-0.00477
3917.25311	-0.00488
3915.32438	-0.00492
3913.39564	-0.00506
3911.46691	-0.00523
3909.53818	-0.00508
3907.60945	-0.00486
3905.68072	-0.00488
3903.75199	-0.00483
3901.82326	-0.00474
3899.89453	-0.00494
3897.96579	-0.00489
3896.03706	-0.00471
3894.10833	-0.00515
3892.17960	-0.00583
3890.25087	-0.00549
3888.32214	-0.00492
3886.39341	-0.00512
3884.46468	-0.00491
3882.53594	-0.00480
3880.60721	-0.00526
3878.67848	-0.00512
3876.74975	-0.00501
3874.82102	-0.00527
3872.89229	-0.00517
3870.96356	-0.00526
3869.03483	-0.00504
3867.10610	-0.00463
3865.17736	-0.00503
3863.24863	-0.00538
3861.31990	-0.00516
3859.39117	-0.00449
3857.46244	-0.00402
3855.53371	-0.00481
3853.60498	-0.00591
3851.67625	-0.00534
3849.74751	-0.00471
3847.81878	-0.00489
3845.89005	-0.00521
3843.96132	-0.00513
3842.03259	-0.00474
3840.10386	-0.00480
3838.17513	-0.00513
3836.24640	-0.00493
3834.31766	-0.00487
3832.38893	-0.00539
3830.46020	-0.00573
3828.53147	-0.00581
3826.60274	-0.00559
3824.67401	-0.00508
3822.74528	-0.00527
3820.81655	-0.00516
3818.88781	-0.00444
3816.95908	-0.00507
3815.03035	-0.00565
3813.10162	-0.00522
3811.17289	-0.00501
3809.24416	-0.00544
3807.31543	-0.00566
3805.38670	-0.00473
3803.45796	-0.00445
3801.52923	-0.00508
3799.60050	-0.00494
3797.67177	-0.00503
3795.74304	-0.00536
3793.81431	-0.00524
3791.88558	-0.00515
3789.95685	-0.00512
3788.02812	-0.00505
3786.09938	-0.00503
3784.17065	-0.00484
3782.24192	-0.00469
3780.31319	-0.00494
3778.38446	-0.00490
3776.45573	-0.00446
3774.52700	-0.00416
3772.59827	-0.00417
3770.66953	-0.00438
3768.74080	-0.00421
3766.81207	-0.00408
3764.88334	-0.00403
3762.95461	-0.00377
3761.02588	-0.00387
3759.09715	-0.00384
3757.16842	-0.00313
3755.23968	-0.00248
3753.31095	-0.00271
3751.38222	-0.00307
3749.45349	-0.00213
3747.52476	-0.00124
3745.59603	-0.00217
3743.66730	-0.00234
3741.73857	-0.00081
3739.80983	-0.00000
3737.88110	-0.00021
3735.95237	-0.00037
3734.02364	0.00010
3732.09491	0.00095
3730.16618	0.00205
3728.23745	0.00279
3726.30872	0.00343
3724.37998	0.00468
3722.45125	0.00625
3720.52252	0.00810
3718.59379	0.01026
3716.66506	0.01255
3714.73633	0.01451
3712.80760	0.01627
3710.87887	0.01873
3708.95014	0.02179
3707.02140	0.02459
3705.09267	0.02680
3703.16394	0.02866
3701.23521	0.03102
3699.30648	0.03390
3697.37775	0.03653
3695.44902	0.03907
3693.52029	0.04146
3691.59155	0.04322
3689.66282	0.04467
3687.73409	0.04674
3685.80536	0.04922
3683.87663	0.05157
3681.94790	0.05466
3680.01917	0.05906
3678.09044	0.06353
3676.16170	0.06709
3674.23297	0.07064
3672.30424	0.07290
3670.37551	0.07378
3668.44678	0.07613
3666.51805	0.07933
3664.58932	0.08202
3662.66059	0.08439
3660.73185	0.08639
3658.80312	0.08771
3656.87439	0.08893
3654.94566	0.09117
3653.01693	0.09336
3651.08820	0.09481
3649.15947	0.09723
3647.23074	0.10059
3645.30200	0.10325
3643.37327	0.10473
3641.44454	0.10594
3639.51581	0.10763
3637.58708	0.10968
3635.65835	0.11180
3633.72962	0.11400
3631.80089	0.11584
3629.87216	0.11701
3627.94342	0.11921
3626.01469	0.12197
3624.08596	0.12356
3622.15723	0.12429
3620.22850	0.12480
3618.29977	0.12559
3616.37104	0.12614
3614.44231	0.12583
3612.51357	0.12561
3610.58484	0.12594
3608.65611	0.12633
3606.72738	0.12686
3604.79865	0.12728
3602.86992	0.12734
3600.94119	0.12751
3599.01246	0.12804
3597.08372	0.12860
3595.15499	0.12913
3593.22626	0.12994
3591.29753	0.13071
3589.36880	0.13086
3587.44007	0.13107
3585.51134	0.13194
3583.58261	0.13274
3581.65387	0.13316
3579.72514	0.13366
3577.79641	0.13444
3575.86768	0.13527
3573.93895	0.13599
3572.01022	0.13655
3570.08149	0.13688
3568.15276	0.13727
3566.22402	0.13829
3564.29529	0.13946
3562.36656	0.14006
3560.43783	0.14044
3558.50910	0.14089
3556.58037	0.14123
3554.65164	0.14138
3552.72291	0.14157
3550.79418	0.14199
3548.86544	0.14227
3546.93671	0.14235
3545.00798	0.14269
3543.07925	0.14323
3541.15052	0.14349
3539.22179	0.14345
3537.29306	0.14351
3535.36433	0.14394
3533.43559	0.14441
3531.50686	0.14454
3529.57813	0.14443
3527.64940	0.14431
3525.72067	0.14427
3523.79194	0.14431
3521.86321	0.14456
3519.93448	0.14480
3518.00574	0.14477
3516.07701	0.14459
3514.14828	0.14447
3512.21955	0.14448
3510.29082	0.14458
3508.36209	0.14491
3506.43336	0.14523
3504.50463	0.14529
3502.57589	0.14548
3500.64716	0.14582
3498.71843	0.14588
3496.78970	0.14578
3494.86097	0.14586
3492.93224	0.14602
3491.00351	0.14619
3489.07478	0.14650
3487.14604	0.14701
3485.21731	0.14745
3483.28858	0.14758
3481.35985	0.14765
3479.43112	0.14783
3477.50239	0.14799
3475.57366	0.14814
3473.64493	0.14826
3471.71620	0.14824
3469.78746	0.14832
3467.85873	0.14877
3465.93000	0.14934
3464.00127	0.14963
3462.07254	0.14960
3460.14381	0.14956
3458.21508	0.14967
3456.28635	0.14990
3454.35761	0.15012
3452.42888	0.15026
3450.50015	0.15034
3448.57142	0.15033
3446.64269	0.15044
3444.71396	0.15074
3442.78523	0.15093
3440.85650	0.15108
3438.92776	0.15124
3436.99903	0.15133
3435.07030	0.15129
3433.14157	0.15128
3431.21284	0.15135
3429.28411	0.15133
3427.35538	0.15134
3425.42665	0.15162
3423.49791	0.15200
3421.56918	0.15218
3419.64045	0.15222
3417.71172	0.15223
3415.78299	0.15225
3413.85426	0.15226
3411.92553	0.15211
3409.99680	0.15190
3408.06806	0.15184
3406.13933	0.15177
3404.21060	0.15162
3402.28187	0.15160
3400.35314	0.15169
3398.42441	0.15164
3396.49568	0.15154
3394.56695	0.15122
3392.63822	0.15083
3390.70948	0.15067
3388.78075	0.15055
3386.85202	0.15029
3384.92329	0.15002
3382.99456	0.14982
3381.06583	0.14970
3379.13710	0.14972
3377.20837	0.14970
3375.27963	0.14950
3373.35090	0.14913
3371.42217	0.14863
3369.49344	0.14803
3367.56471	0.14748
3365.63598	0.14715
3363.70725	0.14691
3361.77852	0.14654
3359.84978	0.14604
3357.92105	0.14548
3355.99232	0.14501
3354.06359	0.14470
3352.13486	0.14436
3350.20613	0.14390
3348.27740	0.14346
3346.34867	0.14307
3344.41993	0.14248
3342.49120	0.14172
3340.56247	0.14117
3338.63374	0.14090
3336.70501	0.14055
3334.77628	0.13997
3332.84755	0.13936
3330.91882	0.13880
3328.99008	0.13817
3327.06135	0.13748
3325.13262	0.13684
3323.20389	0.13620
3321.27516	0.13551
3319.34643	0.13485
3317.41770	0.13425
3315.48897	0.13365
3313.56024	0.13303
3311.63150	0.13237
3309.70277	0.13167
3307.77404	0.13102
3305.84531	0.13041
3303.91658	0.12980
3301.98785	0.12914
3300.05912	0.12849
3298.13039	0.12791
3296.20165	0.12725
3294.27292	0.12651
3292.34419	0.12587
3290.41546	0.12527
3288.48673	0.12449
3286.55800	0.12358
3284.62927	0.12276
3282.70054	0.12209
3280.77180	0.12152
3278.84307	0.12092
3276.91434	0.12021
3274.98561	0.11938
3273.05688	0.11852
3271.12815	0.11777
3269.19942	0.11711
3267.27069	0.11646
3265.34195	0.11568
3263.41322	0.11476
3261.48449	0.11385
3259.55576	0.11300
3257.62703	0.11217
3255.69830	0.11133
3253.76957	0.11059
3251.84084	0.11002
3249.91210	0.10942
3247.98337	0.10857
3246.05464	0.10764
3244.12591	0.10689
3242.19718	0.10624
3240.26845	0.10540
3238.33972	0.10436
3236.41099	0.10345
3234.48226	0.10279
3232.55352	0.10210
3230.62479	0.10122
3228.69606	0.10035
3226.76733	0.09962
3224.83860	0.09890
3222.90987	0.09798
3220.98114	0.09696
3219.05241	0.09611
3217.12367	0.09539
3215.19494	0.09448
3213.26621	0.09349
3211.33748	0.09267
3209.40875	0.09193
3207.48002	0.09115
3205.55129	0.09032
3203.62256	0.08958
3201.69382	0.08895
3199.76509	0.08828
3197.83636	0.08748
3195.90763	0.08662
3193.97890	0.08578
3192.05017	0.08495
3190.12144	0.08402
3188.19271	0.08307
3186.26397	0.08225
3184.33524	0.08152
3182.40651	0.08083
3180.47778	0.08010
3178.54905	0.07929
3176.62032	0.07850
3174.69159	0.07770
3172.76286	0.07689
3170.83412	0.07610
3168.90539	0.07538
3166.97666	0.07471
3165.04793	0.07406
3163.11920	0.07337
3161.19047	0.07272
3159.26174	0.07208
3157.33301	0.07138
3155.40428	0.07070
3153.47554	0.07010
3151.54681	0.06943
3149.61808	0.06873
3147.68935	0.06816
3145.76062	0.06761
3143.83189	0.06695
3141.90316	0.06631
3139.97443	0.06584
3138.04569	0.06531
3136.11696	0.06457
3134.18823	0.06381
3132.25950	0.06318
3130.33077	0.06255
3128.40204	0.06191
3126.47331	0.06145
3124.54458	0.06109
3122.61584	0.06060
3120.68711	0.06013
3118.75838	0.05979
3116.82965	0.05952
3114.90092	0.05936
3112.97219	0.05925
3111.04346	0.05904
3109.11473	0.05880
3107.18599	0.05860
3105.25726	0.05848
3103.32853	0.05843
3101.39980	0.05842
3099.47107	0.05846
3097.54234	0.05853
3095.61361	0.05862
3093.68488	0.05866
3091.75614	0.05861
3089.82741	0.05861
3087.89868	0.05872
3085.96995	0.05881
3084.04122	0.05882
3082.11249	0.05880
3080.18376	0.05894
3078.25503	0.05919
3076.32630	0.05929
3074.39756	0.05917
3072.46883	0.05907
3070.54010	0.05910
3068.61137	0.05912
3066.68264	0.05908
3064.75391	0.05900
3062.82518	0.05892
3060.89645	0.05886
3058.96771	0.05878
3057.03898	0.05859
3055.11025	0.05832
3053.18152	0.05811
3051.25279	0.05796
3049.32406	0.05776
3047.39533	0.05746
3045.46660	0.05713
3043.53786	0.05683
3041.60913	0.05649
3039.68040	0.05602
3037.75167	0.05558
3035.82294	0.05533
3033.89421	0.05511
3031.96548	0.05473
3030.03675	0.05424
3028.10801	0.05369
3026.17928	0.05317
3024.25055	0.05277
3022.32182	0.05244
3020.39309	0.05205
3018.46436	0.05155
3016.53563	0.05108
3014.60690	0.05076
3012.67816	0.05047
3010.74943	0.05020
3008.82070	0.05000
3006.89197	0.04980
3004.96324	0.04956
3003.03451	0.04944
3001.10578	0.04951
2999.17705	0.04965
2997.24832	0.04965
2995.31958	0.04952
2993.39085	0.04937
2991.46212	0.04932
2989.53339	0.04939
2987.60466	0.04954
2985.67593	0.04965
2983.74720	0.04968
2981.81847	0.04981
2979.88973	0.05009
2977.96100	0.05037
2976.03227	0.05057
2974.10354	0.05080
2972.17481	0.05111
2970.24608	0.05144
2968.31735	0.05181
2966.38862	0.05229
2964.45988	0.05282
2962.53115	0.05321
2960.60242	0.05337
2958.67369	0.05339
2956.74496	0.05334
2954.81623	0.05322
2952.88750	0.05311
2950.95877	0.05316
2949.03003	0.05341
2947.10130	0.05387
2945.17257	0.05446
2943.24384	0.05516
2941.31511	0.05592
2939.38638	0.05672
2937.45765	0.05751
2935.52892	0.05828
2933.60018	0.05912
2931.67145	0.05997
2929.74272	0.06063
2927.81399	0.06100
2925.88526	0.06107
2923.95653	0.06071
2922.02780	0.05987
2920.09907	0.05868
2918.17034	0.05734
