5074.49184	0.00159
5072.56311	0.00142
5070.63438	0.00130
5068.70564	0.00130
5066.77691	0.00140
5064.84818	0.00147
5062.91945	0.00137
5060.99072	0.00116
5059.06199	0.00092
5057.13326	0.00086
5055.20453	0.00101
5053.27580	0.00097
5051.34706	0.00079
5049.41833	0.00088
5047.48960	0.00106
5045.56087	0.00111
5043.63214	0.00125
5041.70341	0.00144
5039.77468	0.00130
5037.84595	0.00106
5035.91721	0.00113
5033.98848	0.00125
5032.05975	0.00109
5030.13102	0.00085
5028.20229	0.00077
5026.27356	0.00080
5024.34483	0.00091
5022.41610	0.00104
5020.48736	0.00113
5018.55863	0.00117
5016.62990	0.00109
5014.70117	0.00082
5012.77244	0.00059
5010.84371	0.00070
5008.91498	0.00108
5006.98625	0.00149
5005.05751	0.00167
5003.12878	0.00151
5001.20005	0.00119
4999.27132	0.00090
4997.34259	0.00086
4995.41386	0.00071
4993.48513	0.00028
4991.55640	-0.00005
4989.62766	0.00006
4987.69893	0.00051
4985.77020	0.00103
4983.84147	0.00131
4981.91274	0.00120
4979.98401	0.00093
4978.05528	0.00083
4976.12655	0.00097
4974.19782	0.00115
4972.26908	0.00119
4970.34035	0.00118
4968.41162	0.00115
4966.48289	0.00093
4964.55416	0.00070
4962.62543	0.00077
4960.69670	0.00106
4958.76797	0.00121
4956.83923	0.00092
4954.91050	0.00048
4952.98177	0.00030
4951.05304	0.00029
4949.12431	0.00042
4947.19558	0.00070
4945.26685	0.00084
4943.33812	0.00080
4941.40938	0.00069
4939.48065	0.00059
4937.55192	0.00063
4935.62319	0.00067
4933.69446	0.00064
4931.76573	0.00065
4929.83700	0.00069
4927.90827	0.00065
4925.97953	0.00057
4924.05080	0.00062
4922.12207	0.00085
4920.19334	0.00104
4918.26461	0.00113
4916.33588	0.00124
4914.40715	0.00129
4912.47842	0.00113
4910.54968	0.00098
4908.62095	0.00105
4906.69222	0.00110
4904.76349	0.00085
4902.83476	0.00056
4900.90603	0.00065
4898.97730	0.00092
4897.04857	0.00099
4895.11984	0.00103
4893.19110	0.00128
4891.26237	0.00149
4889.33364	0.00151
4887.40491	0.00144
4885.47618	0.00140
4883.54745	0.00138
4881.61872	0.00120
4879.68999	0.00102
4877.76125	0.00112
4875.83252	0.00126
4873.90379	0.00113
4871.97506	0.00093
4870.04633	0.00087
4868.11760	0.00089
4866.18887	0.00098
4864.26014	0.00107
4862.33140	0.00104
4860.40267	0.00094
4858.47394	0.00078
4856.54521	0.00062
4854.61648	0.00062
4852.68775	0.00066
4850.75902	0.00057
4848.83029	0.00048
4846.90155	0.00052
4844.97282	0.00060
4843.04409	0.00079
4841.11536	0.00103
4839.18663	0.00102
4837.25790	0.00078
4835.32917	0.00062
4833.40044	0.00064
4831.47170	0.00054
4829.54297	0.00012
4827.61424	-0.00009
4825.68551	0.00029
4823.75678	0.00072
4821.82805	0.00071
4819.89932	0.00056
4817.97059	0.00053
4816.04186	0.00047
4814.11312	0.00031
4812.18439	0.00021
4810.25566	0.00021
4808.32693	0.00026
4806.39820	0.00029
4804.46947	0.00021
4802.54074	0.00011
4800.61201	0.00019
4798.68327	0.00034
4796.75454	0.00047
4794.82581	0.00071
4792.89708	0.00095
4790.96835	0.00095
4789.03962	0.00060
4787.11089	0.00012
4785.18216	0.00002
4783.25342	0.00025
4781.32469	0.00031
4779.39596	0.00019
4777.46723	0.00014
4775.53850	0.00010
4773.60977	0.00008
4771.68104	0.00018
4769.75231	0.00036
4767.82357	0.00051
4765.89484	0.00043
4763.96611	0.00006
4762.03738	-0.00017
4760.10865	0.00001
4758.17992	0.00021
4756.25119	0.00005
4754.32246	-0.00043
4752.39372	-0.00075
4750.46499	-0.00061
4748.53626	-0.00032
4746.60753	-0.00018
4744.67880	-0.00020
4742.75007	-0.00043
4740.82134	-0.00060
4738.89261	-0.00043
4736.96388	-0.00025
4735.03514	-0.00046
4733.10641	-0.00084
4731.17768	-0.00097
4729.24895	-0.00093
4727.32022	-0.00087
4725.39149	-0.00071
4723.46276	-0.00060
4721.53403	-0.00051
4719.60529	-0.00034
4717.67656	-0.00031
4715.74783	-0.00056
4713.81910	-0.00080
4711.89037	-0.00090
4709.96164	-0.00092
4708.03291	-0.00080
4706.10418	-0.00068
4704.17544	-0.00072
4702.24671	-0.00076
4700.31798	-0.00068
4698.38925	-0.00057
4696.46052	-0.00066
4694.53179	-0.00089
4692.60306	-0.00094
4690.67433	-0.00066
4688.74559	-0.00020
4686.81686	0.00014
4684.88813	0.00012
4682.95940	-0.00010
4681.03067	-0.00020
4679.10194	-0.00020
4677.17321	-0.00021
4675.24448	-0.00024
4673.31574	-0.00034
4671.38701	-0.00029
4669.45828	0.00003
4667.52955	0.00024
4665.60082	0.00022
4663.67209	0.00018
4661.74336	0.00013
4659.81463	0.00002
4657.88590	-0.00003
4655.95716	-0.00014
4654.02843	-0.00032
4652.09970	-0.00031
4650.17097	-0.00004
4648.24224	0.00019
4646.31351	0.00024
4644.38478	0.00025
4642.45605	0.00019
4640.52731	0.00005
4638.59858	0.00014
4636.66985	0.00055
4634.74112	0.00077
4632.81239	0.00068
4630.88366	0.00060
4628.95493	0.00054
4627.02620	0.00030
4625.09746	0.00004
4623.16873	-0.00001
4621.24000	0.00014
4619.31127	0.00027
4617.38254	0.00038
4615.45381	0.00052
4613.52508	0.00043
4611.59635	0.00016
4609.66761	0.00021
4607.73888	0.00059
4605.81015	0.00085
4603.88142	0.00093
4601.95269	0.00101
4600.02396	0.00109
4598.09523	0.00113
4596.16650	0.00109
4594.23776	0.00096
4592.30903	0.00080
4590.38030	0.00069
4588.45157	0.00058
4586.52284	0.00042
4584.59411	0.00029
4582.66538	0.00032
4580.73665	0.00043
4578.80792	0.00057
4576.87918	0.00068
4574.95045	0.00076
4573.02172	0.00078
4571.09299	0.00069
4569.16426	0.00059
4567.23553	0.00053
4565.30680	0.00051
4563.37807	0.00056
4561.44933	0.00059
4559.52060	0.00052
4557.59187	0.00038
4555.66314	0.00017
4553.73441	-0.00001
4551.80568	0.00000
4549.87695	0.00031
4547.94822	0.00077
4546.01948	0.00107
4544.09075	0.00100
4542.16202	0.00073
4540.23329	0.00072
4538.30456	0.00098
4536.37583	0.00102
4534.44710	0.00069
4532.51837	0.00033
4530.58963	0.00022
4528.66090	0.00035
4526.73217	0.00049
4524.80344	0.00050
4522.87471	0.00053
4520.94598	0.00060
4519.01725	0.00064
4517.08852	0.00061
4515.15978	0.00048
4513.23105	0.00037
4511.30232	0.00033
4509.37359	0.00023
4507.44486	0.00006
4505.51613	-0.00011
4503.58740	-0.00018
4501.65867	-0.00010
4499.72994	0.00005
4497.80120	0.00003
4495.87247	-0.00009
4493.94374	-0.00008
4492.01501	-0.00000
4490.08628	-0.00003
4488.15755	-0.00013
4486.22882	-0.00013
4484.30009	0.00010
4482.37135	0.00036
4480.44262	0.00036
4478.51389	0.00016
4476.58516	0.00005
4474.65643	-0.00001
4472.72770	-0.00018
4470.79897	-0.00023
4468.87024	-0.00009
4466.94150	0.00004
4465.01277	0.00017
4463.08404	0.00029
4461.15531	0.00033
4459.22658	0.00037
4457.29785	0.00033
4455.36912	0.00014
4453.44039	-0.00003
4451.51165	-0.00004
4449.58292	0.00012
4447.65419	0.00032
4445.72546	0.00040
4443.79673	0.00029
4441.86800	0.00004
4439.93927	-0.00002
4438.01054	0.00028
4436.08180	0.00051
4434.15307	0.00034
4432.22434	0.00011
4430.29561	0.00021
4428.36688	0.00037
4426.43815	0.00031
4424.50942	0.00019
4422.58069	0.00011
4420.65196	-0.00002
4418.72322	-0.00019
4416.79449	-0.00017
4414.86576	0.00015
4412.93703	0.00046
4411.00830	0.00048
4409.07957	0.00026
4407.15084	0.00014
4405.22211	0.00015
4403.29337	0.00002
4401.36464	-0.00017
4399.43591	-0.00016
4397.50718	-0.00011
4395.57845	-0.00020
4393.64972	-0.00033
4391.72099	-0.00026
4389.79226	-0.00005
4387.86352	0.00009
4385.93479	0.00022
4384.00606	0.00034
4382.07733	0.00034
4380.14860	0.00031
4378.21987	0.00023
4376.29114	-0.00009
4374.36241	-0.00052
4372.43367	-0.00070
4370.50494	-0.00057
4368.57621	-0.00039
4366.64748	-0.00022
4364.71875	0.00000
4362.79002	0.00015
4360.86129	0.00024
4358.93256	0.00033
4357.00382	0.00026
4355.07509	0.00017
4353.14636	0.00026
4351.21763	0.00030
4349.28890	0.00016
4347.36017	0.00010
4345.43144	0.00028
4343.50271	0.00048
4341.57398	0.00048
4339.64524	0.00028
4337.71651	0.00009
4335.78778	0.00003
4333.85905	-0.00002
4331.93032	-0.00008
4330.00159	0.00008
4328.07286	0.00024
4326.14413	0.00006
4324.21539	-0.00026
4322.28666	-0.00045
4320.35793	-0.00047
4318.42920	-0.00040
4316.50047	-0.00024
4314.57174	-0.00006
4312.64301	-0.00006
4310.71428	-0.00026
4308.78554	-0.00039
4306.85681	-0.00041
4304.92808	-0.00032
4302.99935	-0.00024
4301.07062	-0.00028
4299.14189	-0.00040
4297.21316	-0.00040
4295.28443	-0.00030
4293.35569	-0.00028
4291.42696	-0.00032
4289.49823	-0.00017
4287.56950	0.00009
4285.64077	0.00012
4283.71204	-0.00003
4281.78331	-0.00013
4279.85458	-0.00009
4277.92584	-0.00001
4275.99711	-0.00006
4274.06838	-0.00016
4272.13965	-0.00021
4270.21092	-0.00022
4268.28219	-0.00011
4266.35346	0.00003
4264.42473	0.00000
4262.49600	-0.00011
4260.56726	-0.00023
4258.63853	-0.00034
4256.70980	-0.00027
4254.78107	-0.00006
4252.85234	0.00007
4250.92361	0.00006
4248.99488	0.00002
4247.06615	-0.00005
4245.13741	-0.00019
4243.20868	-0.00031
4241.27995	-0.00037
4239.35122	-0.00046
4237.42249	-0.00060
4235.49376	-0.00062
4233.56503	-0.00045
4231.63630	-0.00039
4229.70756	-0.00061
4227.77883	-0.00080
4225.85010	-0.00070
4223.92137	-0.00044
4221.99264	-0.00041
4220.06391	-0.00075
4218.13518	-0.00106
4216.20645	-0.00095
4214.27771	-0.00062
4212.34898	-0.00045
4210.42025	-0.00047
4208.49152	-0.00049
4206.56279	-0.00051
4204.63406	-0.00058
4202.70533	-0.00059
4200.77660	-0.00050
4198.84786	-0.00048
4196.91913	-0.00052
4194.99040	-0.00065
4193.06167	-0.00083
4191.13294	-0.00088
4189.20421	-0.00076
4187.27548	-0.00060
4185.34675	-0.00059
4183.41802	-0.00088
4181.48928	-0.00118
4179.56055	-0.00115
4177.63182	-0.00099
4175.70309	-0.00100
4173.77436	-0.00103
4171.84563	-0.00095
4169.91690	-0.00092
4167.98817	-0.00102
4166.05943	-0.00109
4164.13070	-0.00112
4162.20197	-0.00121
4160.27324	-0.00127
4158.34451	-0.00128
4156.41578	-0.00137
4154.48705	-0.00150
4152.55832	-0.00150
4150.62958	-0.00150
4148.70085	-0.00152
4146.77212	-0.00145
4144.84339	-0.00145
4142.91466	-0.00164
4140.98593	-0.00190
4139.05720	-0.00209
4137.12847	-0.00226
4135.19973	-0.00248
4133.27100	-0.00253
4131.34227	-0.00231
4129.41354	-0.00205
4127.48481	-0.00196
4125.55608	-0.00208
4123.62735	-0.00218
4121.69862	-0.00218
4119.76988	-0.00223
4117.84115	-0.00227
4115.91242	-0.00219
4113.98369	-0.00211
4112.05496	-0.00220
4110.12623	-0.00249
4108.19750	-0.00307
4106.26877	-0.00363
4104.34004	-0.00343
4102.41130	-0.00266
4100.48257	-0.00222
4098.55384	-0.00225
4096.62511	-0.00239
4094.69638	-0.00241
4092.76765	-0.00241
4090.83892	-0.00272
4088.91019	-0.00326
4086.98145	-0.00340
4085.05272	-0.00304
4083.12399	-0.00287
4081.19526	-0.00320
4079.26653	-0.00345
4077.33780	-0.00313
4075.40907	-0.00272
4073.48034	-0.00263
4071.55160	-0.00266
4069.62287	-0.00266
4067.69414	-0.00265
4065.76541	-0.00271
4063.83668	-0.00294
4061.90795	-0.00330
4059.97922	-0.00348
4058.05049	-0.00326
4056.12175	-0.00303
4054.19302	-0.00310
4052.26429	-0.00326
4050.33556	-0.00327
4048.40683	-0.00360
4046.47810	-0.00484
4044.54937	-0.00570
4042.62064	-0.00485
4040.69190	-0.00354
4038.76317	-0.00312
4036.83444	-0.00326
4034.90571	-0.00344
4032.97698	-0.00363
4031.04825	-0.00381
4029.11952	-0.00421
4027.19079	-0.00497
4025.26206	-0.00538
4023.33332	-0.00501
4021.40459	-0.00490
4019.47586	-0.00526
4017.54713	-0.00501
4015.61840	-0.00436
4013.68967	-0.00423
4011.76094	-0.00494
4009.83221	-0.00608
4007.90347	-0.00632
4005.97474	-0.00531
4004.04601	-0.00435
4002.11728	-0.00396
4000.18855	-0.00380
3998.25982	-0.00453
3996.33109	-0.00481
3994.40236	-0.00496
3992.47362	-0.00510
3990.54489	-0.00518
3988.61616	-0.00530
3986.68743	-0.00549
3984.75870	-0.00563
3982.82997	-0.00570
3980.90124	-0.00570
3978.97251	-0.00556
3977.04377	-0.00532
3975.11504	-0.00525
3973.18631	-0.00537
3971.25758	-0.00546
3969.32885	-0.00546
3967.40012	-0.00549
3965.47139	-0.00565
3963.54266	-0.00597
3961.61392	-0.00623
3959.68519	-0.00621
3957.75646	-0.00600
3955.82773	-0.00580
3953.89900	-0.00571
3951.97027	-0.00602
3950.04154	-0.00695
3948.11281	-0.00789
3946.18408	-0.00788
3944.25534	-0.00718
3942.32661	-0.00678
3940.39788	-0.00675
3938.46915	-0.00680
3936.54042	-0.00729
3934.61169	-0.00841
3932.68296	-0.00932
3930.75423	-0.00913
3928.82549	-0.00824
3926.89676	-0.00755
3924.96803	-0.00746
3923.03930	-0.00793
3921.11057	-0.00857
3919.18184	-0.00929
3917.25311	-0.00966
3915.32438	-0.00922
3913.39564	-0.00853
3911.46691	-0.00829
3909.53818	-0.00840
3907.60945	-0.00858
3905.68072	-0.00925
3903.75199	-0.01061
3901.82326	-0.01142
3899.89453	-0.01119
3897.96579	-0.01124
3896.03706	-0.01185
3894.10833	-0.01232
3892.17960	-0.01268
3890.25087	-0.01317
3888.32214	-0.01357
3886.39341	-0.01386
3884.46468	-0.01411
3882.53594	-0.01463
3880.60721	-0.01527
3878.67848	-0.01561
3876.74975	-0.01557
3874.82102	-0.01569
3872.89229	-0.01618
3870.96356	-0.01676
3869.03483	-0.01721
3867.10610	-0.01745
3865.17736	-0.01751
3863.24863	-0.01785
3861.31990	-0.01863
3859.39117	-0.01956
3857.46244	-0.02036
3855.53371	-0.02024
3853.60498	-0.01863
3851.67625	-0.01747
3849.74751	-0.01788
3847.81878	-0.01874
3845.89005	-0.01879
3843.96132	-0.01853
3842.03259	-0.01866
3840.10386	-0.01887
3838.17513	-0.01883
3836.24640	-0.01859
3834.31766	-0.01853
3832.38893	-0.01876
3830.46020	-0.01891
3828.53147	-0.01901
3826.60274	-0.01918
3824.67401	-0.01927
3822.74528	-0.01915
3820.81655	-0.01924
3818.88781	-0.01942
3816.95908	-0.01902
3815.03035	-0.01823
3813.10162	-0.01765
3811.17289	-0.01733
3809.24416	-0.01704
3807.31543	-0.01706
3805.38670	-0.01729
3803.45796	-0.01718
3801.52923	-0.01679
3799.60050	-0.01655
3797.67177	-0.01617
3795.74304	-0.01542
3793.81431	-0.01435
3791.88558	-0.01354
3789.95685	-0.01326
3788.02812	-0.01326
3786.09938	-0.01324
3784.17065	-0.01318
3782.24192	-0.01287
3780.31319	-0.01253
3778.38446	-0.01268
3776.45573	-0.01310
3774.52700	-0.01334
3772.59827	-0.01348
3770.66953	-0.01401
3768.74080	-0.01493
3766.81207	-0.01570
3764.88334	-0.01633
3762.95461	-0.01703
3761.02588	-0.01787
3759.09715	-0.01914
3757.16842	-0.02073
3755.23968	-0.02178
3753.31095	-0.02238
3751.38222	-0.02387
3749.45349	-0.02619
3747.52476	-0.02741
3745.59603	-0.02758
3743.66730	-0.02640
3741.73857	-0.02482
3739.80983	-0.02394
3737.88110	-0.02322
3735.95237	-0.02242
3734.02364	-0.02155
3732.09491	-0.02028
3730.16618	-0.01888
3728.23745	-0.01779
3726.30872	-0.01684
3724.37998	-0.01557
3722.45125	-0.01372
3720.52252	-0.01151
3718.59379	-0.00955
3716.66506	-0.00781
3714.73633	-0.00575
3712.80760	-0.00318
3710.87887	-0.00100
3708.95014	0.00056
3707.02140	0.00244
3705.09267	0.00494
3703.16394	0.00765
3701.23521	0.00984
3699.30648	0.01121
3697.37775	0.01222
3695.44902	0.01326
3693.52029	0.01464
3691.59155	0.01646
3689.66282	0.01811
3687.73409	0.01914
3685.80536	0.01995
3683.87663	0.02089
3681.94790	0.02230
3680.01917	0.02431
3678.09044	0.02678
3676.16170	0.02994
3674.23297	0.03314
3672.30424	0.03582
3670.37551	0.03808
3668.44678	0.03989
3666.51805	0.04148
3664.58932	0.04352
3662.66059	0.04614
3660.73185	0.04874
3658.80312	0.05083
3656.87439	0.05240
3654.94566	0.05378
3653.01693	0.05557
3651.08820	0.05765
3649.15947	0.05898
3647.23074	0.06021
3645.30200	0.06184
3643.37327	0.06354
3641.44454	0.06546
3639.51581	0.06746
3637.58708	0.06915
3635.65835	0.07065
3633.72962	0.07239
3631.80089	0.07441
3629.87216	0.07653
3627.94342	0.07843
3626.01469	0.07977
3624.08596	0.08095
3622.15723	0.08262
3620.22850	0.08450
3618.29977	0.08544
3616.37104	0.08551
3614.44231	0.08584
3612.51357	0.08670
3610.58484	0.08779
3608.65611	0.08933
3606.72738	0.09135
3604.79865	0.09343
3602.86992	0.09511
3600.94119	0.09627
3599.01246	0.09715
3597.08372	0.09816
3595.15499	0.09930
3593.22626	0.10037
3591.29753	0.10146
3589.36880	0.10276
3587.44007	0.10416
3585.51134	0.10560
3583.58261	0.10697
3581.65387	0.10819
3579.72514	0.10942
3577.79641	0.11067
3575.86768	0.11175
3573.93895	0.11260
3572.01022	0.11337
3570.08149	0.11404
3568.15276	0.11454
3566.22402	0.11528
3564.29529	0.11654
3562.36656	0.11794
3560.43783	0.11928
3558.50910	0.12051
3556.58037	0.12154
3554.65164	0.12233
3552.72291	0.12296
3550.79418	0.12332
3548.86544	0.12330
3546.93671	0.12342
3545.00798	0.12442
3543.07925	0.12598
3541.15052	0.12728
3539.22179	0.12814
3537.29306	0.12883
3535.36433	0.12949
3533.43559	0.13015
3531.50686	0.13063
3529.57813	0.13073
3527.64940	0.13055
3525.72067	0.13084
3523.79194	0.13187
3521.86321	0.13300
3519.93448	0.13386
3518.00574	0.13455
3516.07701	0.13510
3514.14828	0.13558
3512.21955	0.13595
3510.29082	0.13616
3508.36209	0.13624
3506.43336	0.13647
3504.50463	0.13692
3502.57589	0.13743
3500.64716	0.13805
3498.71843	0.13896
3496.78970	0.13984
3494.86097	0.14037
3492.93224	0.14074
3491.00351	0.14123
3489.07478	0.14186
3487.14604	0.14240
3485.21731	0.14276
3483.28858	0.14308
3481.35985	0.14348
3479.43112	0.14400
3477.50239	0.14450
3475.57366	0.14484
3473.64493	0.14511
3471.71620	0.14551
3469.78746	0.14593
3467.85873	0.14617
3465.93000	0.14629
3464.00127	0.14646
3462.07254	0.14666
3460.14381	0.14684
3458.21508	0.14709
3456.28635	0.14739
3454.35761	0.14772
3452.42888	0.14794
3450.50015	0.14810
3448.57142	0.14839
3446.64269	0.14848
3444.71396	0.14828
3442.78523	0.14818
3440.85650	0.14842
3438.92776	0.14871
3436.99903	0.14883
3435.07030	0.14886
3433.14157	0.14891
3431.21284	0.14893
3429.28411	0.14884
3427.35538	0.14878
3425.42665	0.14873
3423.49791	0.14855
3421.56918	0.14829
3419.64045	0.14827
3417.71172	0.14860
3415.78299	0.14890
3413.85426	0.14885
3411.92553	0.14851
3409.99680	0.14827
3408.06806	0.14810
3406.13933	0.14784
3404.21060	0.14754
3402.28187	0.14748
3400.35314	0.14729
3398.42441	0.14600
3396.49568	0.14531
3394.56695	0.14494
3392.63822	0.14472
3390.70948	0.14485
3388.78075	0.14501
3386.85202	0.14477
3384.92329	0.14438
3382.99456	0.14426
3381.06583	0.14426
3379.13710	0.14399
3377.20837	0.14336
3375.27963	0.14268
3373.35090	0.14224
3371.42217	0.14189
3369.49344	0.14136
3367.56471	0.14059
3365.63598	0.13985
3363.70725	0.13933
3361.77852	0.13902
3359.84978	0.13879
3357.92105	0.13845
3355.99232	0.13807
3354.06359	0.13778
3352.13486	0.13741
3350.20613	0.13684
3348.27740	0.13627
3346.34867	0.13575
3344.41993	0.13523
3342.49120	0.13465
3340.56247	0.13400
3338.63374	0.13320
3336.70501	0.13230
3334.77628	0.13163
3332.84755	0.13124
3330.91882	0.13076
3328.99008	0.13005
3327.06135	0.12934
3325.13262	0.12877
3323.20389	0.12830
3321.27516	0.12787
3319.34643	0.12737
3317.41770	0.12675
3315.48897	0.12603
3313.56024	0.12514
3311.63150	0.12403
3309.70277	0.12283
3307.77404	0.12202
3305.84531	0.12170
3303.91658	0.12132
3301.98785	0.12058
3300.05912	0.11958
3298.13039	0.11852
3296.20165	0.11753
3294.27292	0.11665
3292.34419	0.11585
3290.41546	0.11513
3288.48673	0.11444
3286.55800	0.11367
3284.62927	0.11285
3282.70054	0.11201
3280.77180	0.11110
3278.84307	0.10998
3276.91434	0.10868
3274.98561	0.10749
3273.05688	0.10673
3271.12815	0.10629
3269.19942	0.10567
3267.27069	0.10459
3265.34195	0.10336
3263.41322	0.10239
3261.48449	0.10147
3259.55576	0.10035
3257.62703	0.09916
3255.69830	0.09799
3253.76957	0.09695
3251.84084	0.09616
3249.91210	0.09538
3247.98337	0.09423
3246.05464	0.09282
3244.12591	0.09168
3242.19718	0.09080
3240.26845	0.08979
3238.33972	0.08868
3236.41099	0.08765
3234.48226	0.08662
3232.55352	0.08552
3230.62479	0.08439
3228.69606	0.08324
3226.76733	0.08215
3224.83860	0.08122
3222.90987	0.08026
3220.98114	0.07905
3219.05241	0.07772
3217.12367	0.07655
3215.19494	0.07557
3213.26621	0.07464
3211.33748	0.07364
3209.40875	0.07265
3207.48002	0.07190
3205.55129	0.07116
3203.62256	0.07017
3201.69382	0.06907
3199.76509	0.06801
3197.83636	0.06703
3195.90763	0.06622
3193.97890	0.06542
3192.05017	0.06451
3190.12144	0.06358
3188.19271	0.06255
3186.26397	0.06137
3184.33524	0.06035
3182.40651	0.05955
3180.47778	0.05858
3178.54905	0.05751
3176.62032	0.05679
3174.69159	0.05625
3172.76286	0.05558
3170.83412	0.05473
3168.90539	0.05377
3166.97666	0.05280
3165.04793	0.05196
3163.11920	0.05129
3161.19047	0.05067
3159.26174	0.04996
3157.33301	0.04917
3155.40428	0.04833
3153.47554	0.04749
3151.54681	0.04672
3149.61808	0.04596
3147.68935	0.04521
3145.76062	0.04450
3143.83189	0.04384
3141.90316	0.04324
3139.97443	0.04264
3138.04569	0.04202
3136.11696	0.04132
3134.18823	0.04051
3132.25950	0.03976
3130.33077	0.03925
3128.40204	0.03879
3126.47331	0.03815
3124.54458	0.03739
3122.61584	0.03676
3120.68711	0.03638
3118.75838	0.03614
3116.82965	0.03601
3114.90092	0.03598
3112.97219	0.03610
3111.04346	0.03641
3109.11473	0.03677
3107.18599	0.03695
3105.25726	0.03694
3103.32853	0.03685
3101.39980	0.03696
3099.47107	0.03739
3097.54234	0.03785
3095.61361	0.03828
3093.68488	0.03900
3091.75614	0.03994
3089.82741	0.04068
3087.89868	0.04117
3085.96995	0.04163
3084.04122	0.04211
3082.11249	0.04249
3080.18376	0.04287
3078.25503	0.04348
3076.32630	0.04425
3074.39756	0.04497
3072.46883	0.04546
3070.54010	0.04557
3068.61137	0.04545
3066.68264	0.04547
3064.75391	0.04593
3062.82518	0.04660
3060.89645	0.04696
3058.96771	0.04695
3057.03898	0.04699
3055.11025	0.04734
3053.18152	0.04767
3051.25279	0.04762
3049.32406	0.04733
3047.39533	0.04721
3045.46660	0.04725
3043.53786	0.04725
3041.60913	0.04714
3039.68040	0.04686
3037.75167	0.04633
3035.82294	0.04569
3033.89421	0.04504
3031.96548	0.04459
3030.03675	0.04447
3028.10801	0.04438
3026.17928	0.04407
3024.25055	0.04370
3022.32182	0.04339
3020.39309	0.04292
3018.46436	0.04223
3016.53563	0.04164
3014.60690	0.04133
3012.67816	0.04120
3010.74943	0.04124
3008.82070	0.04140
3006.89197	0.04143
3004.96324	0.04138
3003.03451	0.04149
3001.10578	0.04172
2999.17705	0.04203
2997.24832	0.04208
2995.31958	0.04208
2993.39085	0.04231
2991.46212	0.04287
2989.53339	0.04343
2987.60466	0.04395
2985.67593	0.04458
2983.74720	0.04512
2981.81847	0.04553
2979.88973	0.04593
2977.96100	0.04633
2976.03227	0.04671
2974.10354	0.04719
2972.17481	0.04783
2970.24608	0.04840
2968.31735	0.04879
2966.38862	0.04917
2964.45988	0.04964
2962.53115	0.05019
2960.60242	0.05073
2958.67369	0.05114
2956.74496	0.05142
2954.81623	0.05168
2952.88750	0.05203
2950.95877	0.05242
2949.03003	0.05287
2947.10130	0.05345
2945.17257	0.05414
2943.24384	0.05484
2941.31511	0.05548
2939.38638	0.05598
2937.45765	0.05638
2935.52892	0.05686
2933.60018	0.05749
2931.67145	0.05818
2929.74272	0.05879
2927.81399	0.05926
2925.88526	0.05965
2923.95653	0.05990
2922.02780	0.05985
2920.09907	0.05948
2918.17034	0.05882
2916.24160	0.05798
2914.31287	0.05714
2912.38414	0.05635
2910.45541	0.05557
2908.52668	0.05476
2906.59795	0.05397
2904.66922	0.05331
2902.74049	0.05276
2900.81175	0.05229
2898.88302	0.05190
2896.95429	0.05155
2895.02556	0.05118
2893.09683	0.05073
2891.16810	0.05022
2889.23937	0.04974
2887.31064	0.04939
2885.38190	0.04907
2883.45317	0.04871
2881.52444	0.04844
2879.59571	0.04833
2877.66698	0.04820
2875.73825	0.04799
2873.80952	0.04784
2871.88079	0.04769
2869.95205	0.04746
2868.02332	0.04716
2866.09459	0.04691
2864.16586	0.04685
2862.23713	0.04701
2860.30840	0.04719
2858.37967	0.04731
2856.45094	0.04749
2854.52220	0.04766
2852.59347	0.04753
2850.66474	0.04696
2848.73601	0.04596
2846.80728	0.04460
2844.87855	0.04316
2842.94982	0.04190
2841.02109	0.04087
2839.09236	0.04004
2837.16362	0.03928
2835.23489	0.03852
2833.30616	0.03784
2831.37743	0.03730
2829.44870	0.03688
2827.51997	0.03650
2825.59124	0.03617
2823.66251	0.03576
2821.73377	0.03520
2819.80504	0.03466
2817.87631	0.03430
2815.94758	0.03399
2814.01885	0.03362
2812.09012	0.03323
2810.16139	0.03285
2808.23266	0.03243
2806.30392	0.03199
2804.37519	0.03156
2802.44646	0.03114
2800.51773	0.03073
2798.58900	0.03037
2796.66027	0.03008
2794.73154	0.02981
2792.80281	0.02950
2790.87407	0.02919
2788.94534	0.02884
2787.01661	0.02848
2785.08788	0.02816
2783.15915	0.02788
2781.23042	0.02760
2779.30169	0.02730
2777.37296	0.02697
2775.44422	0.02669
2773.51549	0.02649
2771.58676	0.02629
2769.65803	0.02604
2767.72930	0.02575
2765.80057	0.02552
2763.87184	0.02542
2761.94311	0.02534
2760.01438	0.02524
2758.08564	0.02509
2756.15691	0.02484
2754.22818	0.02460
2752.29945	0.02447
2750.37072	0.02435
2748.44199	0.02416
2746.51326	0.02391
2744.58453	0.02360
2742.65579	0.02328
2740.72706	0.02303
2738.79833	0.02284
2736.86960	0.02265
2734.94087	0.02240
2733.01214	0.02205
2731.08341	0.02173
2729.15468	0.02149
2727.22594	0.02125
2725.29721	0.02095
2723.36848	0.02065
2721.43975	0.02035
2719.51102	0.02007
2717.58229	0.01980
2715.65356	0.01955
2713.72483	0.01936
2711.79609	0.01920
2709.86736	0.01899
2707.93863	0.01867
2706.00990	0.01835
2704.08117	0.01805
2702.15244	0.01774
2700.22371	0.01743
2698.29498	0.01720
2696.36624	0.01700
2694.43751	0.01676
2692.50878	0.01648
