5043.63214	0.01019
5041.70341	0.01009
5039.77468	0.00992
5037.84595	0.00981
5035.91721	0.00992
5033.98848	0.01005
5032.05975	0.01000
5030.13102	0.00992
5028.20229	0.00987
5026.27356	0.00977
5024.34483	0.00976
5022.41610	0.00996
5020.48736	0.01020
5018.55863	0.01034
5016.62990	0.01032
5014.70117	0.01017
5012.77244	0.01016
5010.84371	0.01038
5008.91498	0.01052
5006.98625	0.01050
5005.05751	0.01051
5003.12878	0.01057
5001.20005	0.01060
4999.27132	0.01057
4997.34259	0.01042
4995.41386	0.00999
4993.48513	0.00965
4991.55640	0.00979
4989.62766	0.01005
4987.69893	0.01018
4985.77020	0.01033
4983.84147	0.01048
4981.91274	0.01050
4979.98401	0.01038
4978.05528	0.01024
4976.12655	0.01016
4974.19782	0.01012
4972.26908	0.01011
4970.34035	0.01028
4968.41162	0.01054
4966.48289	0.01054
4964.55416	0.01039
4962.62543	0.01050
4960.69670	0.01080
4958.76797	0.01085
4956.83923	0.01049
4954.91050	0.01003
4952.98177	0.00975
4951.05304	0.00959
4949.12431	0.00956
4947.19558	0.00973
4945.26685	0.00994
4943.33812	0.01007
4941.40938	0.01014
4939.48065	0.01014
4937.55192	0.01015
4935.62319	0.01010
4933.69446	0.00993
4931.76573	0.00989
4929.83700	0.00998
4927.90827	0.00988
4925.97953	0.00967
4924.05080	0.00958
4922.12207	0.00966
4920.19334	0.00972
4918.26461	0.00968
4916.33588	0.00979
4914.40715	0.01011
4912.47842	0.01023
4910.54968	0.01005
4908.62095	0.01001
4906.69222	0.01007
4904.76349	0.00992
4902.83476	0.00969
4900.90603	0.00966
4898.97730	0.00980
4897.04857	0.00991
4895.11984	0.01001
4893.19110	0.01013
4891.26237	0.01019
4889.33364	0.01018
4887.40491	0.01014
4885.47618	0.01010
4883.54745	0.01009
4881.61872	0.01001
4879.68999	0.00986
4877.76125	0.00991
4875.83252	0.01011
4873.90379	0.01004
4871.97506	0.00971
4870.04633	0.00948
4868.11760	0.00948
4866.18887	0.00964
4864.26014	0.00988
4862.33140	0.01005
4860.40267	0.00985
4858.47394	0.00938
4856.54521	0.00905
4854.61648	0.00902
4852.68775	0.00903
4850.75902	0.00905
4848.83029	0.00923
4846.90155	0.00938
4844.97282	0.00931
4843.04409	0.00920
4841.11536	0.00917
4839.18663	0.00911
4837.25790	0.00906
4835.32917	0.00906
4833.40044	0.00902
4831.47170	0.00887
4829.54297	0.00873
4827.61424	0.00878
4825.68551	0.00902
4823.75678	0.00920
4821.82805	0.00925
4819.89932	0.00935
4817.97059	0.00948
4816.04186	0.00940
4814.11312	0.00919
4812.18439	0.00907
4810.25566	0.00896
4808.32693	0.00889
4806.39820	0.00895
4804.46947	0.00903
4802.54074	0.00902
4800.61201	0.00907
4798.68327	0.00921
4796.75454	0.00919
4794.82581	0.00906
4792.89708	0.00906
4790.96835	0.00905
4789.03962	0.00877
4787.11089	0.00831
4785.18216	0.00815
4783.25342	0.00853
4781.32469	0.00896
4779.39596	0.00897
4777.46723	0.00874
4775.53850	0.00861
4773.60977	0.00873
4771.68104	0.00896
4769.75231	0.00908
4767.82357	0.00911
4765.89484	0.00903
4763.96611	0.00876
4762.03738	0.00850
4760.10865	0.00832
4758.17992	0.00815
4756.25119	0.00798
4754.32246	0.00778
4752.39372	0.00770
4750.46499	0.00796
4748.53626	0.00829
4746.60753	0.00838
4744.67880	0.00836
4742.75007	0.00833
4740.82134	0.00820
4738.89261	0.00816
4736.96388	0.00830
4735.03514	0.00833
4733.10641	0.00810
4731.17768	0.00785
4729.24895	0.00769
4727.32022	0.00775
4725.39149	0.00796
4723.46276	0.00799
4721.53403	0.00798
4719.60529	0.00823
4717.67656	0.00843
4715.74783	0.00813
4713.81910	0.00768
4711.89037	0.00753
4709.96164	0.00765
4708.03291	0.00777
4706.10418	0.00780
4704.17544	0.00786
4702.24671	0.00800
4700.31798	0.00813
4698.38925	0.00825
4696.46052	0.00829
4694.53179	0.00822
4692.60306	0.00819
4690.67433	0.00832
4688.74559	0.00854
4686.81686	0.00867
4684.88813	0.00860
4682.95940	0.00845
4681.03067	0.00841
4679.10194	0.00847
4677.17321	0.00847
4675.24448	0.00843
4673.31574	0.00836
4671.38701	0.00833
4669.45828	0.00844
4667.52955	0.00853
4665.60082	0.00859
4663.67209	0.00869
4661.74336	0.00871
4659.81463	0.00857
4657.88590	0.00847
4655.95716	0.00842
4654.02843	0.00830
4652.09970	0.00820
4650.17097	0.00829
4648.24224	0.00853
4646.31351	0.00876
4644.38478	0.00879
4642.45605	0.00862
4640.52731	0.00857
4638.59858	0.00889
4636.66985	0.00937
4634.74112	0.00942
4632.81239	0.00906
4630.88366	0.00878
4628.95493	0.00865
4627.02620	0.00845
4625.09746	0.00836
4623.16873	0.00853
4621.24000	0.00871
4619.31127	0.00881
4617.38254	0.00899
4615.45381	0.00921
4613.52508	0.00921
4611.59635	0.00897
4609.66761	0.00889
4607.73888	0.00914
4605.81015	0.00929
4603.88142	0.00917
4601.95269	0.00912
4600.02396	0.00921
4598.09523	0.00923
4596.16650	0.00906
4594.23776	0.00880
4592.30903	0.00858
4590.38030	0.00847
4588.45157	0.00851
4586.52284	0.00861
4584.59411	0.00862
4582.66538	0.00858
4580.73665	0.00858
4578.80792	0.00859
4576.87918	0.00865
4574.95045	0.00884
4573.02172	0.00898
4571.09299	0.00896
4569.16426	0.00893
4567.23553	0.00891
4565.30680	0.00889
4563.37807	0.00889
4561.44933	0.00887
4559.52060	0.00875
4557.59187	0.00858
4555.66314	0.00851
4553.73441	0.00860
4551.80568	0.00862
4549.87695	0.00854
4547.94822	0.00870
4546.01948	0.00903
4544.09075	0.00913
4542.16202	0.00897
4540.23329	0.00882
4538.30456	0.00879
4536.37583	0.00878
4534.44710	0.00871
4532.51837	0.00861
4530.58963	0.00854
4528.66090	0.00859
4526.73217	0.00881
4524.80344	0.00886
4522.87471	0.00867
4520.94598	0.00858
4519.01725	0.00873
4517.08852	0.00877
4515.15978	0.00863
4513.23105	0.00861
4511.30232	0.00865
4509.37359	0.00859
4507.44486	0.00844
4505.51613	0.00826
4503.58740	0.00813
4501.65867	0.00814
4499.72994	0.00826
4497.80120	0.00833
4495.87247	0.00836
4493.94374	0.00839
4492.01501	0.00834
4490.08628	0.00817
4488.15755	0.00799
4486.22882	0.00792
4484.30009	0.00791
4482.37135	0.00790
4480.44262	0.00792
4478.51389	0.00792
4476.58516	0.00790
4474.65643	0.00782
4472.72770	0.00763
4470.79897	0.00751
4468.87024	0.00754
4466.94150	0.00762
4465.01277	0.00775
4463.08404	0.00797
4461.15531	0.00817
4459.22658	0.00824
4457.29785	0.00807
4455.36912	0.00781
4453.44039	0.00772
4451.51165	0.00780
4449.58292	0.00793
4447.65419	0.00808
4445.72546	0.00818
4443.79673	0.00807
4441.86800	0.00775
4439.93927	0.00767
4438.01054	0.00798
4436.08180	0.00819
4434.15307	0.00805
4432.22434	0.00794
4430.29561	0.00808
4428.36688	0.00817
4426.43815	0.00812
4424.50942	0.00804
4422.58069	0.00804
4420.65196	0.00810
4418.72322	0.00813
4416.79449	0.00807
4414.86576	0.00812
4412.93703	0.00828
4411.00830	0.00846
4409.07957	0.00853
4407.15084	0.00843
4405.22211	0.00825
4403.29337	0.00809
4401.36464	0.00806
4399.43591	0.00810
4397.50718	0.00807
4395.57845	0.00798
4393.64972	0.00789
4391.72099	0.00782
4389.79226	0.00783
4387.86352	0.00794
4385.93479	0.00816
4384.00606	0.00827
4382.07733	0.00823
4380.14860	0.00821
4378.21987	0.00821
4376.29114	0.00809
4374.36241	0.00797
4372.43367	0.00795
4370.50494	0.00799
4368.57621	0.00804
4366.64748	0.00810
4364.71875	0.00822
4362.79002	0.00832
4360.86129	0.00829
4358.93256	0.00816
4357.00382	0.00809
4355.07509	0.00824
4353.14636	0.00854
4351.21763	0.00859
4349.28890	0.00836
4347.36017	0.00827
4345.43144	0.00846
4343.50271	0.00861
4341.57398	0.00855
4339.64524	0.00847
4337.71651	0.00840
4335.78778	0.00826
4333.85905	0.00811
4331.93032	0.00813
4330.00159	0.00834
4328.07286	0.00854
4326.14413	0.00849
4324.21539	0.00828
4322.28666	0.00810
4320.35793	0.00809
4318.42920	0.00819
4316.50047	0.00824
4314.57174	0.00818
4312.64301	0.00795
4310.71428	0.00767
4308.78554	0.00758
4306.85681	0.00763
4304.92808	0.00767
4302.99935	0.00760
4301.07062	0.00752
4299.14189	0.00750
4297.21316	0.00749
4295.28443	0.00741
4293.35569	0.00735
4291.42696	0.00740
4289.49823	0.00758
4287.56950	0.00775
4285.64077	0.00770
4283.71204	0.00748
4281.78331	0.00727
4279.85458	0.00718
4277.92584	0.00720
4275.99711	0.00727
4274.06838	0.00737
4272.13965	0.00743
4270.21092	0.00743
4268.28219	0.00751
4266.35346	0.00755
4264.42473	0.00746
4262.49600	0.00743
4260.56726	0.00744
4258.63853	0.00736
4256.70980	0.00742
4254.78107	0.00762
4252.85234	0.00767
4250.92361	0.00754
4248.99488	0.00743
4247.06615	0.00734
4245.13741	0.00721
4243.20868	0.00706
4241.27995	0.00700
4239.35122	0.00700
4237.42249	0.00696
4235.49376	0.00692
4233.56503	0.00699
4231.63630	0.00704
4229.70756	0.00699
4227.77883	0.00694
4225.85010	0.00703
4223.92137	0.00717
4221.99264	0.00711
4220.06391	0.00684
4218.13518	0.00657
4216.20645	0.00656
4214.27771	0.00686
4212.34898	0.00712
4210.42025	0.00708
4208.49152	0.00696
4206.56279	0.00703
4204.63406	0.00719
4202.70533	0.00723
4200.77660	0.00723
4198.84786	0.00721
4196.91913	0.00710
4194.99040	0.00691
4193.06167	0.00674
4191.13294	0.00665
4189.20421	0.00662
4187.27548	0.00666
4185.34675	0.00667
4183.41802	0.00643
4181.48928	0.00618
4179.56055	0.00630
4177.63182	0.00659
4175.70309	0.00665
4173.77436	0.00663
4171.84563	0.00667
4169.91690	0.00661
4167.98817	0.00633
4166.05943	0.00609
4164.13070	0.00613
4162.20197	0.00626
4160.27324	0.00632
4158.34451	0.00636
4156.41578	0.00626
4154.48705	0.00604
4152.55832	0.00596
4150.62958	0.00597
4148.70085	0.00590
4146.77212	0.00577
4144.84339	0.00565
4142.91466	0.00551
4140.98593	0.00540
4139.05720	0.00542
4137.12847	0.00543
4135.19973	0.00528
4133.27100	0.00516
4131.34227	0.00527
4129.41354	0.00547
4127.48481	0.00550
4125.55608	0.00537
4123.62735	0.00528
4121.69862	0.00530
4119.76988	0.00532
4117.84115	0.00533
4115.91242	0.00537
4113.98369	0.00540
4112.05496	0.00530
4110.12623	0.00505
4108.19750	0.00467
4106.26877	0.00430
4104.34004	0.00436
4102.41130	0.00476
4100.48257	0.00503
4098.55384	0.00511
4096.62511	0.00511
4094.69638	0.00510
4092.76765	0.00505
4090.83892	0.00481
4088.91019	0.00448
4086.98145	0.00443
4085.05272	0.00469
4083.12399	0.00477
4081.19526	0.00448
4079.26653	0.00424
4077.33780	0.00442
4075.40907	0.00468
4073.48034	0.00470
4071.55160	0.00465
4069.62287	0.00464
4067.69414	0.00464
4065.76541	0.00462
4063.83668	0.00454
4061.90795	0.00434
4059.97922	0.00412
4058.05049	0.00408
4056.12175	0.00412
4054.19302	0.00407
4052.26429	0.00399
4050.33556	0.00394
4048.40683	0.00373
4046.47810	0.00300
4044.54937	0.00243
4042.62064	0.00288
4040.69190	0.00366
4038.76317	0.00395
4036.83444	0.00391
4034.90571	0.00375
4032.97698	0.00352
4031.04825	0.00326
4029.11952	0.00295
4027.19079	0.00252
4025.26206	0.00231
4023.33332	0.00249
4021.40459	0.00245
4019.47586	0.00217
4017.54713	0.00229
4015.61840	0.00265
4013.68967	0.00273
4011.76094	0.00234
4009.83221	0.00164
4007.90347	0.00140
4005.97474	0.00193
4004.04601	0.00256
4002.11728	0.00287
4000.18855	0.00293
3998.25982	0.00246
3996.33109	0.00218
3994.40236	0.00194
3992.47362	0.00168
3990.54489	0.00148
3988.61616	0.00141
3986.68743	0.00145
3984.75870	0.00141
3982.82997	0.00121
3980.90124	0.00104
3978.97251	0.00110
3977.04377	0.00123
3975.11504	0.00121
3973.18631	0.00105
3971.25758	0.00088
3969.32885	0.00081
3967.40012	0.00080
3965.47139	0.00068
3963.54266	0.00034
3961.61392	0.00012
3959.68519	0.00026
3957.75646	0.00042
3955.82773	0.00047
3953.89900	0.00055
3951.97027	0.00038
3950.04154	-0.00036
3948.11281	-0.00099
3946.18408	-0.00073
3944.25534	-0.00034
3942.32661	-0.00041
3940.39788	-0.00049
3938.46915	-0.00045
3936.54042	-0.00050
3934.61169	-0.00115
3932.68296	-0.00224
3930.75423	-0.00253
3928.82549	-0.00175
3926.89676	-0.00110
3924.96803	-0.00113
3923.03930	-0.00118
3921.11057	-0.00129
3919.18184	-0.00214
3917.25311	-0.00312
3915.32438	-0.00307
3913.39564	-0.00237
3911.46691	-0.00188
3909.53818	-0.00132
3907.60945	-0.00075
3905.68072	-0.00117
3903.75199	-0.00260
3901.82326	-0.00392
3899.89453	-0.00466
3897.96579	-0.00454
3896.03706	-0.00384
3894.10833	-0.00384
3892.17960	-0.00492
3890.25087	-0.00527
3888.32214	-0.00483
3886.39341	-0.00516
3884.46468	-0.00540
3882.53594	-0.00585
3880.60721	-0.00699
3878.67848	-0.00692
3876.74975	-0.00609
3874.82102	-0.00597
3872.89229	-0.00641
3870.96356	-0.00759
3869.03483	-0.00820
3867.10610	-0.00782
3865.17736	-0.00827
3863.24863	-0.00921
3861.31990	-0.00932
3859.39117	-0.00837
3857.46244	-0.00744
3855.53371	-0.00821
3853.60498	-0.01033
3851.67625	-0.01087
3849.74751	-0.00992
3847.81878	-0.00890
3845.89005	-0.00806
3843.96132	-0.00753
3842.03259	-0.00747
3840.10386	-0.00834
3838.17513	-0.00960
3836.24640	-0.00985
3834.31766	-0.00965
3832.38893	-0.00986
3830.46020	-0.00980
3828.53147	-0.00952
3826.60274	-0.00902
3824.67401	-0.00816
3822.74528	-0.00859
3820.81655	-0.00985
3818.88781	-0.01007
3816.95908	-0.01061
3815.03035	-0.01086
3813.10162	-0.00961
3811.17289	-0.00810
3809.24416	-0.00766
3807.31543	-0.00816
3805.38670	-0.00782
3803.45796	-0.00779
3801.52923	-0.00891
3799.60050	-0.00914
3797.67177	-0.00891
3795.74304	-0.00864
3793.81431	-0.00772
3791.88558	-0.00689
3789.95685	-0.00647
3788.02812	-0.00641
3786.09938	-0.00665
3784.17065	-0.00658
3782.24192	-0.00616
3780.31319	-0.00642
3778.38446	-0.00694
3776.45573	-0.00677
3774.52700	-0.00615
3772.59827	-0.00597
3770.66953	-0.00686
3768.74080	-0.00791
3766.81207	-0.00851
3764.88334	-0.00857
3762.95461	-0.00821
3761.02588	-0.00867
3759.09715	-0.00986
3757.16842	-0.01019
3755.23968	-0.00947
3753.31095	-0.00977
3751.38222	-0.01226
3749.45349	-0.01415
3747.52476	-0.01409
3745.59603	-0.01506
3743.66730	-0.01532
3741.73857	-0.01298
3739.80983	-0.01046
3737.88110	-0.00942
3735.95237	-0.01016
3734.02364	-0.01117
3732.09491	-0.01056
3730.16618	-0.00847
3728.23745	-0.00681
3726.30872	-0.00617
3724.37998	-0.00559
3722.45125	-0.00462
3720.52252	-0.00311
3718.59379	-0.00109
3716.66506	0.00150
3714.73633	0.00394
3712.80760	0.00511
3710.87887	0.00535
3708.95014	0.00660
3707.02140	0.00936
3705.09267	0.01231
3703.16394	0.01428
3701.23521	0.01565
3699.30648	0.01735
3697.37775	0.01929
3695.44902	0.02163
3693.52029	0.02420
3691.59155	0.02593
3689.66282	0.02636
3687.73409	0.02725
3685.80536	0.02962
3683.87663	0.03232
3681.94790	0.03514
3680.01917	0.03849
3678.09044	0.04145
3676.16170	0.04348
3674.23297	0.04655
3672.30424	0.04965
3670.37551	0.05064
3668.44678	0.05195
3666.51805	0.05449
3664.58932	0.05711
3662.66059	0.05977
3660.73185	0.06244
3658.80312	0.06434
3656.87439	0.06532
3654.94566	0.06732
3653.01693	0.07010
3651.08820	0.07096
3649.15947	0.06955
3647.23074	0.06921
3645.30200	0.07121
3643.37327	0.07347
3641.44454	0.07505
3639.51581	0.07637
3637.58708	0.07762
3635.65835	0.07899
3633.72962	0.08097
3631.80089	0.08279
3629.87216	0.08253
3627.94342	0.08204
3626.01469	0.08366
3624.08596	0.08611
3622.15723	0.08790
3620.22850	0.08837
3618.29977	0.08829
3616.37104	0.08864
3614.44231	0.08904
3612.51357	0.08958
3610.58484	0.09023
3608.65611	0.09066
3606.72738	0.09180
3604.79865	0.09386
3602.86992	0.09554
3600.94119	0.09645
3599.01246	0.09720
3597.08372	0.09792
3595.15499	0.09856
3593.22626	0.09986
3591.29753	0.10169
3589.36880	0.10252
3587.44007	0.10235
3585.51134	0.10309
3583.58261	0.10473
3581.65387	0.10609
3579.72514	0.10714
3577.79641	0.10821
3575.86768	0.10936
3573.93895	0.11079
3572.01022	0.11260
3570.08149	0.11385
3568.15276	0.11353
3566.22402	0.11303
3564.29529	0.11404
3562.36656	0.11566
3560.43783	0.11695
3558.50910	0.11812
3556.58037	0.11937
3554.65164	0.12044
3552.72291	0.12120
3550.79418	0.12195
3548.86544	0.12247
3546.93671	0.12264
3545.00798	0.12318
3543.07925	0.12439
3541.15052	0.12579
3539.22179	0.12700
3537.29306	0.12784
3535.36433	0.12853
3533.43559	0.12933
3531.50686	0.13009
3529.57813	0.13044
3527.64940	0.13039
3525.72067	0.13057
3523.79194	0.13132
3521.86321	0.13244
3519.93448	0.13348
3518.00574	0.13426
3516.07701	0.13499
3514.14828	0.13571
3512.21955	0.13620
3510.29082	0.13635
3508.36209	0.13667
3506.43336	0.13739
3504.50463	0.13804
3502.57589	0.13853
3500.64716	0.13923
3498.71843	0.14010
3496.78970	0.14084
3494.86097	0.14145
3492.93224	0.14203
3491.00351	0.14264
3489.07478	0.14324
3487.14604	0.14384
3485.21731	0.14443
3483.28858	0.14482
3481.35985	0.14521
3479.43112	0.14595
3477.50239	0.14674
3475.57366	0.14715
3473.64493	0.14733
3471.71620	0.14768
3469.78746	0.14823
3467.85873	0.14874
3465.93000	0.14910
3464.00127	0.14935
3462.07254	0.14960
3460.14381	0.14998
3458.21508	0.15035
3456.28635	0.15064
3454.35761	0.15103
3452.42888	0.15155
3450.50015	0.15202
3448.57142	0.15217
3446.64269	0.15219
3444.71396	0.15250
3442.78523	0.15280
3440.85650	0.15301
3438.92776	0.15331
3436.99903	0.15365
3435.07030	0.15389
3433.14157	0.15403
3431.21284	0.15411
3429.28411	0.15406
3427.35538	0.15406
3425.42665	0.15429
3423.49791	0.15458
3421.56918	0.15470
3419.64045	0.15486
3417.71172	0.15524
3415.78299	0.15559
3413.85426	0.15578
3411.92553	0.15577
3409.99680	0.15570
3408.06806	0.15565
3406.13933	0.15568
3404.21060	0.15580
3402.28187	0.15602
3400.35314	0.15611
3398.42441	0.15539
3396.49568	0.15512
3394.56695	0.15518
3392.63822	0.15525
3390.70948	0.15538
3388.78075	0.15544
3386.85202	0.15530
3384.92329	0.15519
3382.99456	0.15530
3381.06583	0.15534
3379.13710	0.15521
3377.20837	0.15512
3375.27963	0.15509
3373.35090	0.15509
3371.42217	0.15494
3369.49344	0.15443
3367.56471	0.15383
3365.63598	0.15362
3363.70725	0.15369
3361.77852	0.15362
3359.84978	0.15344
3357.92105	0.15332
3355.99232	0.15320
3354.06359	0.15308
3352.13486	0.15291
3350.20613	0.15265
3348.27740	0.15239
3346.34867	0.15217
3344.41993	0.15198
3342.49120	0.15166
3340.56247	0.15121
3338.63374	0.15070
3336.70501	0.15018
3334.77628	0.14989
3332.84755	0.14983
3330.91882	0.14960
3328.99008	0.14916
3327.06135	0.14871
3325.13262	0.14822
3323.20389	0.14769
3321.27516	0.14727
3319.34643	0.14695
3317.41770	0.14661
3315.48897	0.14612
3313.56024	0.14552
3311.63150	0.14480
3309.70277	0.14396
3307.77404	0.14331
3305.84531	0.14307
3303.91658	0.14283
3301.98785	0.14232
3300.05912	0.14156
3298.13039	0.14069
3296.20165	0.13987
3294.27292	0.13910
3292.34419	0.13830
3290.41546	0.13761
3288.48673	0.13700
3286.55800	0.13624
3284.62927	0.13538
3282.70054	0.13461
3280.77180	0.13378
3278.84307	0.13273
3276.91434	0.13156
3274.98561	0.13047
3273.05688	0.12955
3271.12815	0.12881
3269.19942	0.12809
3267.27069	0.12724
3265.34195	0.12631
3263.41322	0.12539
3261.48449	0.12435
3259.55576	0.12314
3257.62703	0.12191
3255.69830	0.12075
3253.76957	0.11974
3251.84084	0.11886
3249.91210	0.11785
3247.98337	0.11651
3246.05464	0.11508
3244.12591	0.11396
3242.19718	0.11309
3240.26845	0.11211
3238.33972	0.11097
3236.41099	0.10973
3234.48226	0.10843
3232.55352	0.10718
3230.62479	0.10594
3228.69606	0.10464
3226.76733	0.10347
3224.83860	0.10257
3222.90987	0.10170
3220.98114	0.10060
3219.05241	0.09936
3217.12367	0.09811
3215.19494	0.09680
3213.26621	0.09566
3211.33748	0.09470
3209.40875	0.09379
3207.48002	0.09295
3205.55129	0.09204
3203.62256	0.09106
3201.69382	0.09010
3199.76509	0.08902
3197.83636	0.08787
3195.90763	0.08694
3193.97890	0.08615
3192.05017	0.08529
3190.12144	0.08435
3188.19271	0.08329
3186.26397	0.08208
3184.33524	0.08091
3182.40651	0.07985
3180.47778	0.07868
3178.54905	0.07749
3176.62032	0.07671
3174.69159	0.07618
3172.76286	0.07549
3170.83412	0.07467
3168.90539	0.07379
3166.97666	0.07288
3165.04793	0.07200
3163.11920	0.07126
3161.19047	0.07060
3159.26174	0.06985
3157.33301	0.06899
3155.40428	0.06806
3153.47554	0.06710
3151.54681	0.06614
3149.61808	0.06526
3147.68935	0.06457
3145.76062	0.06397
3143.83189	0.06325
3141.90316	0.06247
3139.97443	0.06183
3138.04569	0.06131
3136.11696	0.06065
3134.18823	0.05973
3132.25950	0.05880
3130.33077	0.05816
3128.40204	0.05767
3126.47331	0.05713
3124.54458	0.05651
3122.61584	0.05594
3120.68711	0.05560
3118.75838	0.05551
3116.82965	0.05560
3114.90092	0.05583
3112.97219	0.05622
3111.04346	0.05682
3109.11473	0.05749
3107.18599	0.05806
3105.25726	0.05859
3103.32853	0.05907
3101.39980	0.05969
3099.47107	0.06072
3097.54234	0.06194
3095.61361	0.06319
3093.68488	0.06453
3091.75614	0.06583
3089.82741	0.06699
3087.89868	0.06811
3085.96995	0.06930
3084.04122	0.07043
3082.11249	0.07130
3080.18376	0.07204
3078.25503	0.07297
3076.32630	0.07412
3074.39756	0.07532
3072.46883	0.07640
3070.54010	0.07715
3068.61137	0.07763
3066.68264	0.07808
3064.75391	0.07879
3062.82518	0.07966
3060.89645	0.08035
3058.96771	0.08069
3057.03898	0.08092
3055.11025	0.08126
3053.18152	0.08156
3051.25279	0.08162
3049.32406	0.08160
3047.39533	0.08170
3045.46660	0.08181
3043.53786	0.08181
3041.60913	0.08175
3039.68040	0.08160
3037.75167	0.08123
3035.82294	0.08066
3033.89421	0.07995
3031.96548	0.07933
3030.03675	0.07903
3028.10801	0.07886
3026.17928	0.07850
3024.25055	0.07806
3022.32182	0.07761
3020.39309	0.07709
3018.46436	0.07656
3016.53563	0.07612
3014.60690	0.07576
3012.67816	0.07545
3010.74943	0.07541
3008.82070	0.07565
3006.89197	0.07583
3004.96324	0.07585
3003.03451	0.07600
3001.10578	0.07639
2999.17705	0.07689
2997.24832	0.07715
2995.31958	0.07738
2993.39085	0.07790
2991.46212	0.07866
2989.53339	0.07939
2987.60466	0.08011
2985.67593	0.08087
2983.74720	0.08153
2981.81847	0.08213
2979.88973	0.08284
2977.96100	0.08363
2976.03227	0.08444
2974.10354	0.08539
2972.17481	0.08654
2970.24608	0.08781
2968.31735	0.08902
2966.38862	0.09006
2964.45988	0.09095
2962.53115	0.09183
2960.60242	0.09273
2958.67369	0.09347
2956.74496	0.09392
2954.81623	0.09421
2952.88750	0.09449
2950.95877	0.09491
2949.03003	0.09551
2947.10130	0.09633
2945.17257	0.09740
2943.24384	0.09865
2941.31511	0.10000
2939.38638	0.10142
2937.45765	0.10286
2935.52892	0.10435
2933.60018	0.10583
2931.67145	0.10718
2929.74272	0.10842
2927.81399	0.10944
2925.88526	0.11002
2923.95653	0.10997
2922.02780	0.10925
2920.09907	0.10797
2918.17034	0.10624
2916.24160	0.10427
2914.31287	0.10233
2912.38414	0.10060
2910.45541	0.09905
2908.52668	0.09767
2906.59795	0.09652
2904.66922	0.09554
2902.74049	0.09460
2900.81175	0.09368
2898.88302	0.09286
2896.95429	0.09207
2895.02556	0.09126
2893.09683	0.09042
2891.16810	0.08954
2889.23937	0.08869
2887.31064	0.08796
2885.38190	0.08736
2883.45317	0.08686
2881.52444	0.08654
2879.59571	0.08643
2877.66698	0.08626
2875.73825	0.08593
2873.80952	0.08565
2871.88079	0.08554
2869.95205	0.08547
2868.02332	0.08539
2866.09459	0.08541
2864.16586	0.08568
2862.23713	0.08624
2860.30840	0.08698
2858.37967	0.08769
2856.45094	0.08810
2854.52220	0.08793
2852.59347	0.08700
2850.66474	0.08529
2848.73601	0.08301
2846.80728	0.08057
2844.87855	0.07830
2842.94982	0.07631
2841.02109	0.07458
2839.09236	0.07313
2837.16362	0.07193
2835.23489	0.07088
2833.30616	0.06997
2831.37743	0.06915
2829.44870	0.06840
2827.51997	0.06774
2825.59124	0.06715
2823.66251	0.06652
2821.73377	0.06583
2819.80504	0.06519
2817.87631	0.06462
2815.94758	0.06407
2814.01885	0.06351
2812.09012	0.06291
2810.16139	0.06229
2808.23266	0.06169
2806.30392	0.06105
2804.37519	0.06040
2802.44646	0.05980
2800.51773	0.05927
2798.58900	0.05880
2796.66027	0.05834
2794.73154	0.05785
2792.80281	0.05733
2790.87407	0.05681
2788.94534	0.05633
2787.01661	0.05589
2785.08788	0.05547
2783.15915	0.05501
2781.23042	0.05451
2779.30169	0.05400
2777.37296	0.05352
2775.44422	0.05312
2773.51549	0.05280
2771.58676	0.05254
2769.65803	0.05220
2767.72930	0.05172
2765.80057	0.05128
2763.87184	0.05101
2761.94311	0.05085
2760.01438	0.05068
2758.08564	0.05040
2756.15691	0.05002
2754.22818	0.04966
2752.29945	0.04935
2750.37072	0.04905
2748.44199	0.04874
2746.51326	0.04840
2744.58453	0.04799
2742.65579	0.04755
2740.72706	0.04712
2738.79833	0.04673
2736.86960	0.04636
2734.94087	0.04597
2733.01214	0.04555
2731.08341	0.04513
2729.15468	0.04468
2727.22594	0.04418
2725.29721	0.04374
2723.36848	0.04337
2721.43975	0.04298
2719.51102	0.04256
2717.58229	0.04211
2715.65356	0.04162
2713.72483	0.04120
2711.79609	0.04086
2709.86736	0.04049
2707.93863	0.04008
2706.00990	0.03967
2704.08117	0.03921
2702.15244	0.03868
2700.22371	0.03819
2698.29498	0.03780
2696.36624	0.03744
2694.43751	0.03701
2692.50878	0.03657
2690.58005	0.03619
2688.65132	0.03583
2686.72259	0.03547
2684.79386	0.03510
2682.86513	0.03470
2680.93640	0.03435
2679.00766	0.03406
2677.07893	0.03374
2675.15020	0.03333
2673.22147	0.03287
2671.29274	0.03239
2669.36401	0.03193
2667.43528	0.03151
2665.50655	0.03110
2663.57781	0.03071
2661.64908	0.03033
2659.72035	0.02996
2657.79162	0.02959
2655.86289	0.02919
2653.93416	0.02880
2652.00543	0.02843
2650.07670	0.02812
2648.14796	0.02787
2646.21923	0.02761
2644.29050	0.02728
2642.36177	0.02693
2640.43304	0.02659
2638.50431	0.02625
2636.57558	0.02595
2634.64685	0.02568
2632.71811	0.02539
2630.78938	0.02502
2628.86065	0.02463
2626.93192	0.02429
2625.00319	0.02400
2623.07446	0.02371
2621.14573	0.02340
2619.21700	0.02306
2617.28826	0.02279
2615.35953	0.02254
2613.43080	0.02220
