5060.99072	0.01426
5059.06199	0.01430
5057.13326	0.01431
5055.20453	0.01440
5053.27580	0.01449
5051.34706	0.01448
5049.41833	0.01457
5047.48960	0.01496
5045.56087	0.01522
5043.63214	0.01503
5041.70341	0.01485
5039.77468	0.01495
5037.84595	0.01506
5035.91721	0.01507
5033.98848	0.01488
5032.05975	0.01463
5030.13102	0.01470
5028.20229	0.01491
5026.27356	0.01486
5024.34483	0.01488
5022.41610	0.01536
5020.48736	0.01605
5018.55863	0.01644
5016.62990	0.01630
5014.70117	0.01583
5012.77244	0.01549
5010.84371	0.01546
5008.91498	0.01553
5006.98625	0.01547
5005.05751	0.01530
5003.12878	0.01524
5001.20005	0.01539
4999.27132	0.01557
4997.34259	0.01565
4995.41386	0.01578
4993.48513	0.01604
4991.55640	0.01625
4989.62766	0.01621
4987.69893	0.01618
4985.77020	0.01651
4983.84147	0.01704
4981.91274	0.01726
4979.98401	0.01713
4978.05528	0.01710
4976.12655	0.01725
4974.19782	0.01728
4972.26908	0.01698
4970.34035	0.01665
4968.41162	0.01658
4966.48289	0.01651
4964.55416	0.01623
4962.62543	0.01604
4960.69670	0.01626
4958.76797	0.01675
4956.83923	0.01718
4954.91050	0.01750
4952.98177	0.01765
4951.05304	0.01758
4949.12431	0.01745
4947.19558	0.01735
4945.26685	0.01728
4943.33812	0.01717
4941.40938	0.01694
4939.48065	0.01672
4937.55192	0.01661
4935.62319	0.01663
4933.69446	0.01671
4931.76573	0.01678
4929.83700	0.01684
4927.90827	0.01685
4925.97953	0.01677
4924.05080	0.01671
4922.12207	0.01682
4920.19334	0.01696
4918.26461	0.01707
4916.33588	0.01727
4914.40715	0.01735
4912.47842	0.01718
4910.54968	0.01711
4908.62095	0.01731
4906.69222	0.01754
4904.76349	0.01765
4902.83476	0.01775
4900.90603	0.01781
4898.97730	0.01760
4897.04857	0.01723
4895.11984	0.01705
4893.19110	0.01719
4891.26237	0.01740
4889.33364	0.01742
4887.40491	0.01733
4885.47618	0.01722
4883.54745	0.01709
4881.61872	0.01703
4879.68999	0.01704
4877.76125	0.01700
4875.83252	0.01698
4873.90379	0.01706
4871.97506	0.01723
4870.04633	0.01742
4868.11760	0.01765
4866.18887	0.01789
4864.26014	0.01791
4862.33140	0.01764
4860.40267	0.01742
4858.47394	0.01757
4856.54521	0.01777
4854.61648	0.01770
4852.68775	0.01752
4850.75902	0.01737
4848.83029	0.01726
4846.90155	0.01712
4844.97282	0.01702
4843.04409	0.01702
4841.11536	0.01709
4839.18663	0.01715
4837.25790	0.01713
4835.32917	0.01721
4833.40044	0.01747
4831.47170	0.01770
4829.54297	0.01775
4827.61424	0.01747
4825.68551	0.01704
4823.75678	0.01691
4821.82805	0.01700
4819.89932	0.01692
4817.97059	0.01675
4816.04186	0.01672
4814.11312	0.01685
4812.18439	0.01703
4810.25566	0.01703
4808.32693	0.01687
4806.39820	0.01687
4804.46947	0.01704
4802.54074	0.01702
4800.61201	0.01683
4798.68327	0.01682
4796.75454	0.01696
4794.82581	0.01689
4792.89708	0.01674
4790.96835	0.01685
4789.03962	0.01714
4787.11089	0.01724
4785.18216	0.01696
4783.25342	0.01648
4781.32469	0.01632
4779.39596	0.01669
4777.46723	0.01721
4775.53850	0.01745
4773.60977	0.01733
4771.68104	0.01709
4769.75231	0.01699
4767.82357	0.01705
4765.89484	0.01714
4763.96611	0.01720
4762.03738	0.01727
4760.10865	0.01732
4758.17992	0.01736
4756.25119	0.01746
4754.32246	0.01750
4752.39372	0.01734
4750.46499	0.01708
4748.53626	0.01704
4746.60753	0.01730
4744.67880	0.01753
4742.75007	0.01761
4740.82134	0.01766
4738.89261	0.01766
4736.96388	0.01758
4735.03514	0.01761
4733.10641	0.01770
4731.17768	0.01758
4729.24895	0.01730
4727.32022	0.01721
4725.39149	0.01738
4723.46276	0.01757
4721.53403	0.01759
4719.60529	0.01751
4717.67656	0.01748
4715.74783	0.01746
4713.81910	0.01748
4711.89037	0.01770
4709.96164	0.01792
4708.03291	0.01781
4706.10418	0.01764
4704.17544	0.01775
4702.24671	0.01793
4700.31798	0.01793
4698.38925	0.01781
4696.46052	0.01775
4694.53179	0.01775
4692.60306	0.01771
4690.67433	0.01774
4688.74559	0.01803
4686.81686	0.01830
4684.88813	0.01821
4682.95940	0.01797
4681.03067	0.01788
4679.10194	0.01804
4677.17321	0.01833
4675.24448	0.01857
4673.31574	0.01852
4671.38701	0.01812
4669.45828	0.01776
4667.52955	0.01777
4665.60082	0.01801
4663.67209	0.01823
4661.74336	0.01852
4659.81463	0.01883
4657.88590	0.01888
4655.95716	0.01873
4654.02843	0.01865
4652.09970	0.01858
4650.17097	0.01846
4648.24224	0.01836
4646.31351	0.01830
4644.38478	0.01832
4642.45605	0.01848
4640.52731	0.01876
4638.59858	0.01900
4636.66985	0.01890
4634.74112	0.01856
4632.81239	0.01833
4630.88366	0.01836
4628.95493	0.01862
4627.02620	0.01892
4625.09746	0.01896
4623.16873	0.01875
4621.24000	0.01855
4619.31127	0.01847
4617.38254	0.01829
4615.45381	0.01811
4613.52508	0.01836
4611.59635	0.01896
4609.66761	0.01924
4607.73888	0.01894
4605.81015	0.01860
4603.88142	0.01863
4601.95269	0.01879
4600.02396	0.01879
4598.09523	0.01868
4596.16650	0.01860
4594.23776	0.01861
4592.30903	0.01865
4590.38030	0.01862
4588.45157	0.01861
4586.52284	0.01873
4584.59411	0.01873
4582.66538	0.01852
4580.73665	0.01839
4578.80792	0.01840
4576.87918	0.01843
4574.95045	0.01855
4573.02172	0.01869
4571.09299	0.01868
4569.16426	0.01871
4567.23553	0.01896
4565.30680	0.01913
4563.37807	0.01903
4561.44933	0.01882
4559.52060	0.01874
4557.59187	0.01888
4555.66314	0.01901
4553.73441	0.01903
4551.80568	0.01908
4549.87695	0.01906
4547.94822	0.01887
4546.01948	0.01883
4544.09075	0.01913
4542.16202	0.01925
4540.23329	0.01892
4538.30456	0.01862
4536.37583	0.01876
4534.44710	0.01911
4532.51837	0.01935
4530.58963	0.01937
4528.66090	0.01929
4526.73217	0.01925
4524.80344	0.01917
4522.87471	0.01893
4520.94598	0.01872
4519.01725	0.01872
4517.08852	0.01889
4515.15978	0.01900
4513.23105	0.01894
4511.30232	0.01883
4509.37359	0.01888
4507.44486	0.01895
4505.51613	0.01888
4503.58740	0.01885
4501.65867	0.01910
4499.72994	0.01938
4497.80120	0.01938
4495.87247	0.01917
4493.94374	0.01907
4492.01501	0.01920
4490.08628	0.01933
4488.15755	0.01930
4486.22882	0.01928
4484.30009	0.01933
4482.37135	0.01935
4480.44262	0.01931
4478.51389	0.01932
4476.58516	0.01934
4474.65643	0.01923
4472.72770	0.01911
4470.79897	0.01916
4468.87024	0.01923
4466.94150	0.01929
4465.01277	0.01946
4463.08404	0.01967
4461.15531	0.01978
4459.22658	0.01977
4457.29785	0.01974
4455.36912	0.01974
4453.44039	0.01977
4451.51165	0.01982
4449.58292	0.01978
4447.65419	0.01968
4445.72546	0.01981
4443.79673	0.02008
4441.86800	0.02016
4439.93927	0.01999
4438.01054	0.01985
4436.08180	0.01997
4434.15307	0.02026
4432.22434	0.02045
4430.29561	0.02042
4428.36688	0.02028
4426.43815	0.02017
4424.50942	0.02019
4422.58069	0.02018
4420.65196	0.02001
4418.72322	0.01988
4416.79449	0.01991
4414.86576	0.02002
4412.93703	0.02012
4411.00830	0.02014
4409.07957	0.02004
4407.15084	0.01988
4405.22211	0.01982
4403.29337	0.02001
4401.36464	0.02031
4399.43591	0.02033
4397.50718	0.02007
4395.57845	0.01988
4393.64972	0.01984
4391.72099	0.01985
4389.79226	0.01990
4387.86352	0.01995
4385.93479	0.02007
4384.00606	0.02026
4382.07733	0.02036
4380.14860	0.02033
4378.21987	0.02034
4376.29114	0.02035
4374.36241	0.02027
4372.43367	0.02029
4370.50494	0.02040
4368.57621	0.02047
4366.64748	0.02055
4364.71875	0.02066
4362.79002	0.02068
4360.86129	0.02058
4358.93256	0.02050
4357.00382	0.02057
4355.07509	0.02065
4353.14636	0.02059
4351.21763	0.02059
4349.28890	0.02089
4347.36017	0.02124
4345.43144	0.02135
4343.50271	0.02118
4341.57398	0.02091
4339.64524	0.02086
4337.71651	0.02096
4335.78778	0.02094
4333.85905	0.02089
4331.93032	0.02099
4330.00159	0.02111
4328.07286	0.02116
4326.14413	0.02112
4324.21539	0.02106
4322.28666	0.02108
4320.35793	0.02115
4318.42920	0.02115
4316.50047	0.02111
4314.57174	0.02120
4312.64301	0.02132
4310.71428	0.02133
4308.78554	0.02132
4306.85681	0.02133
4304.92808	0.02142
4302.99935	0.02143
4301.07062	0.02125
4299.14189	0.02110
4297.21316	0.02104
4295.28443	0.02096
4293.35569	0.02094
4291.42696	0.02108
4289.49823	0.02123
4287.56950	0.02129
4285.64077	0.02134
4283.71204	0.02133
4281.78331	0.02126
4279.85458	0.02125
4277.92584	0.02134
4275.99711	0.02142
4274.06838	0.02141
4272.13965	0.02134
4270.21092	0.02121
4268.28219	0.02104
4266.35346	0.02100
4264.42473	0.02110
4262.49600	0.02117
4260.56726	0.02108
4258.63853	0.02095
4256.70980	0.02097
4254.78107	0.02107
4252.85234	0.02099
4250.92361	0.02080
4248.99488	0.02070
4247.06615	0.02077
4245.13741	0.02080
4243.20868	0.02068
4241.27995	0.02059
4239.35122	0.02070
4237.42249	0.02087
4235.49376	0.02100
4233.56503	0.02108
4231.63630	0.02106
4229.70756	0.02097
4227.77883	0.02101
4225.85010	0.02117
4223.92137	0.02119
4221.99264	0.02095
4220.06391	0.02071
4218.13518	0.02059
4216.20645	0.02055
4214.27771	0.02050
4212.34898	0.02049
4210.42025	0.02063
4208.49152	0.02085
4206.56279	0.02096
4204.63406	0.02106
4202.70533	0.02121
4200.77660	0.02134
4198.84786	0.02142
4196.91913	0.02140
4194.99040	0.02129
4193.06167	0.02126
4191.13294	0.02134
4189.20421	0.02140
4187.27548	0.02143
4185.34675	0.02143
4183.41802	0.02142
4181.48928	0.02144
4179.56055	0.02146
4177.63182	0.02142
4175.70309	0.02140
4173.77436	0.02141
4171.84563	0.02133
4169.91690	0.02119
4167.98817	0.02112
4166.05943	0.02126
4164.13070	0.02152
4162.20197	0.02165
4160.27324	0.02162
4158.34451	0.02150
4156.41578	0.02125
4154.48705	0.02098
4152.55832	0.02087
4150.62958	0.02088
4148.70085	0.02090
4146.77212	0.02086
4144.84339	0.02079
4142.91466	0.02078
4140.98593	0.02076
4139.05720	0.02068
4137.12847	0.02066
4135.19973	0.02071
4133.27100	0.02074
4131.34227	0.02071
4129.41354	0.02067
4127.48481	0.02060
4125.55608	0.02046
4123.62735	0.02042
4121.69862	0.02051
4119.76988	0.02063
4117.84115	0.02066
4115.91242	0.02053
4113.98369	0.02036
4112.05496	0.02034
4110.12623	0.02037
4108.19750	0.02041
4106.26877	0.02046
4104.34004	0.02050
4102.41130	0.02060
4100.48257	0.02070
4098.55384	0.02068
4096.62511	0.02056
4094.69638	0.02053
4092.76765	0.02061
4090.83892	0.02059
4088.91019	0.02046
4086.98145	0.02037
4085.05272	0.02023
4083.12399	0.02005
4081.19526	0.01998
4079.26653	0.02002
4077.33780	0.02007
4075.40907	0.02007
4073.48034	0.02003
4071.55160	0.02004
4069.62287	0.02012
4067.69414	0.02010
4065.76541	0.01993
4063.83668	0.01974
4061.90795	0.01971
4059.97922	0.01985
4058.05049	0.01998
4056.12175	0.01997
4054.19302	0.01985
4052.26429	0.01980
4050.33556	0.01991
4048.40683	0.01992
4046.47810	0.01966
4044.54937	0.01942
4042.62064	0.01946
4040.69190	0.01958
4038.76317	0.01970
4036.83444	0.01980
4034.90571	0.01978
4032.97698	0.01966
4031.04825	0.01962
4029.11952	0.01964
4027.19079	0.01952
4025.26206	0.01935
4023.33332	0.01926
4021.40459	0.01921
4019.47586	0.01910
4017.54713	0.01903
4015.61840	0.01903
4013.68967	0.01899
4011.76094	0.01887
4009.83221	0.01883
4007.90347	0.01890
4005.97474	0.01898
4004.04601	0.01900
4002.11728	0.01895
4000.18855	0.01889
3998.25982	0.01891
3996.33109	0.01883
3994.40236	0.01878
3992.47362	0.01867
3990.54489	0.01854
3988.61616	0.01852
3986.68743	0.01857
3984.75870	0.01861
3982.82997	0.01857
3980.90124	0.01851
3978.97251	0.01858
3977.04377	0.01868
3975.11504	0.01861
3973.18631	0.01842
3971.25758	0.01827
3969.32885	0.01816
3967.40012	0.01812
3965.47139	0.01820
3963.54266	0.01828
3961.61392	0.01819
3959.68519	0.01809
3957.75646	0.01815
3955.82773	0.01826
3953.89900	0.01826
3951.97027	0.01816
3950.04154	0.01796
3948.11281	0.01779
3946.18408	0.01780
3944.25534	0.01788
3942.32661	0.01782
3940.39788	0.01775
3938.46915	0.01781
3936.54042	0.01791
3934.61169	0.01803
3932.68296	0.01807
3930.75423	0.01793
3928.82549	0.01784
3926.89676	0.01788
3924.96803	0.01785
3923.03930	0.01772
3921.11057	0.01771
3919.18184	0.01770
3917.25311	0.01757
3915.32438	0.01754
3913.39564	0.01768
3911.46691	0.01776
3909.53818	0.01774
3907.60945	0.01786
3905.68072	0.01798
3903.75199	0.01785
3901.82326	0.01774
3899.89453	0.01765
3897.96579	0.01732
3896.03706	0.01715
3894.10833	0.01739
3892.17960	0.01745
3890.25087	0.01719
3888.32214	0.01725
3886.39341	0.01727
3884.46468	0.01704
3882.53594	0.01722
3880.60721	0.01735
3878.67848	0.01701
3876.74975	0.01693
3874.82102	0.01706
3872.89229	0.01724
3870.96356	0.01740
3869.03483	0.01715
3867.10610	0.01701
3865.17736	0.01724
3863.24863	0.01717
3861.31990	0.01673
3859.39117	0.01636
3857.46244	0.01657
3855.53371	0.01730
3853.60498	0.01759
3851.67625	0.01714
3849.74751	0.01688
3847.81878	0.01691
3845.89005	0.01693
3843.96132	0.01688
3842.03259	0.01690
3840.10386	0.01702
3838.17513	0.01689
3836.24640	0.01660
3834.31766	0.01661
3832.38893	0.01668
3830.46020	0.01662
3828.53147	0.01659
3826.60274	0.01653
3824.67401	0.01665
3822.74528	0.01692
3820.81655	0.01676
3818.88781	0.01681
3816.95908	0.01723
3815.03035	0.01697
3813.10162	0.01644
3811.17289	0.01644
3809.24416	0.01663
3807.31543	0.01636
3805.38670	0.01603
3803.45796	0.01625
3801.52923	0.01630
3799.60050	0.01618
3797.67177	0.01648
3795.74304	0.01664
3793.81431	0.01658
3791.88558	0.01660
3789.95685	0.01656
3788.02812	0.01647
3786.09938	0.01627
3784.17065	0.01602
3782.24192	0.01614
3780.31319	0.01649
3778.38446	0.01650
3776.45573	0.01629
3774.52700	0.01621
3772.59827	0.01625
3770.66953	0.01609
3768.74080	0.01573
3766.81207	0.01552
3764.88334	0.01545
3762.95461	0.01560
3761.02588	0.01589
3759.09715	0.01576
3757.16842	0.01535
3755.23968	0.01537
3753.31095	0.01574
3751.38222	0.01564
3749.45349	0.01526
3747.52476	0.01576
3745.59603	0.01642
3743.66730	0.01595
3741.73857	0.01538
3739.80983	0.01570
3737.88110	0.01636
3735.95237	0.01682
3734.02364	0.01705
3732.09491	0.01711
3730.16618	0.01736
3728.23745	0.01805
3726.30872	0.01889
3724.37998	0.01966
3722.45125	0.02054
3720.52252	0.02155
3718.59379	0.02255
3716.66506	0.02360
3714.73633	0.02501
3712.80760	0.02671
3710.87887	0.02814
3708.95014	0.02922
3707.02140	0.03032
3705.09267	0.03163
3703.16394	0.03298
3701.23521	0.03402
3699.30648	0.03495
3697.37775	0.03592
3695.44902	0.03672
3693.52029	0.03748
3691.59155	0.03843
3689.66282	0.03924
3687.73409	0.03964
3685.80536	0.04011
3683.87663	0.04081
3681.94790	0.04148
3680.01917	0.04248
3678.09044	0.04463
3676.16170	0.04757
3674.23297	0.04999
3672.30424	0.05148
3670.37551	0.05155
3668.44678	0.05053
3666.51805	0.05036
3664.58932	0.05163
3662.66059	0.05348
3660.73185	0.05517
3658.80312	0.05625
3656.87439	0.05622
3654.94566	0.05555
3653.01693	0.05552
3651.08820	0.05606
3649.15947	0.05647
3647.23074	0.05713
3645.30200	0.05826
3643.37327	0.05924
3641.44454	0.05958
3639.51581	0.05959
3637.58708	0.05983
3635.65835	0.06034
3633.72962	0.06106
3631.80089	0.06222
3629.87216	0.06343
3627.94342	0.06387
3626.01469	0.06411
3624.08596	0.06477
3622.15723	0.06556
3620.22850	0.06595
3618.29977	0.06578
3616.37104	0.06571
3614.44231	0.06587
3612.51357	0.06587
3610.58484	0.06582
3608.65611	0.06587
3606.72738	0.06586
3604.79865	0.06594
3602.86992	0.06612
3600.94119	0.06620
3599.01246	0.06617
3597.08372	0.06611
3595.15499	0.06592
3593.22626	0.06567
3591.29753	0.06572
3589.36880	0.06602
3587.44007	0.06605
3585.51134	0.06597
3583.58261	0.06620
3581.65387	0.06660
3579.72514	0.06703
3577.79641	0.06745
3575.86768	0.06779
3573.93895	0.06802
3572.01022	0.06830
3570.08149	0.06891
3568.15276	0.06972
3566.22402	0.07030
3564.29529	0.07059
3562.36656	0.07077
3560.43783	0.07098
3558.50910	0.07132
3556.58037	0.07176
3554.65164	0.07211
3552.72291	0.07229
3550.79418	0.07249
3548.86544	0.07289
3546.93671	0.07324
3545.00798	0.07332
3543.07925	0.07335
3541.15052	0.07347
3539.22179	0.07363
3537.29306	0.07374
3535.36433	0.07377
3533.43559	0.07385
3531.50686	0.07399
3529.57813	0.07411
3527.64940	0.07417
3525.72067	0.07426
3523.79194	0.07437
3521.86321	0.07439
3519.93448	0.07432
3518.00574	0.07425
3516.07701	0.07429
3514.14828	0.07445
3512.21955	0.07464
3510.29082	0.07476
3508.36209	0.07482
3506.43336	0.07495
3504.50463	0.07514
3502.57589	0.07520
3500.64716	0.07527
3498.71843	0.07557
3496.78970	0.07591
3494.86097	0.07595
3492.93224	0.07576
3491.00351	0.07566
3489.07478	0.07582
3487.14604	0.07612
3485.21731	0.07648
3483.28858	0.07680
3481.35985	0.07696
3479.43112	0.07699
3477.50239	0.07696
3475.57366	0.07686
3473.64493	0.07678
3471.71620	0.07685
3469.78746	0.07699
3467.85873	0.07705
3465.93000	0.07709
3464.00127	0.07718
3462.07254	0.07723
3460.14381	0.07717
3458.21508	0.07710
3456.28635	0.07713
3454.35761	0.07726
3452.42888	0.07727
3450.50015	0.07719
3448.57142	0.07725
3446.64269	0.07736
3444.71396	0.07741
3442.78523	0.07751
3440.85650	0.07757
3438.92776	0.07748
3436.99903	0.07729
3435.07030	0.07717
3433.14157	0.07730
3431.21284	0.07757
3429.28411	0.07777
3427.35538	0.07779
3425.42665	0.07762
3423.49791	0.07746
3421.56918	0.07747
3419.64045	0.07754
3417.71172	0.07755
3415.78299	0.07758
3413.85426	0.07766
3411.92553	0.07768
3409.99680	0.07757
3408.06806	0.07747
3406.13933	0.07737
3404.21060	0.07712
3402.28187	0.07678
3400.35314	0.07661
3398.42441	0.07647
3396.49568	0.07641
3394.56695	0.07639
3392.63822	0.07623
3390.70948	0.07593
3388.78075	0.07577
3386.85202	0.07575
3384.92329	0.07558
3382.99456	0.07527
3381.06583	0.07501
3379.13710	0.07476
3377.20837	0.07447
3375.27963	0.07423
3373.35090	0.07390
3371.42217	0.07339
3369.49344	0.07295
3367.56471	0.07275
3365.63598	0.07262
3363.70725	0.07244
3361.77852	0.07228
3359.84978	0.07207
3357.92105	0.07168
3355.99232	0.07125
3354.06359	0.07104
3352.13486	0.07096
3350.20613	0.07076
3348.27740	0.07041
3346.34867	0.06997
3344.41993	0.06951
3342.49120	0.06921
3340.56247	0.06901
3338.63374	0.06871
3336.70501	0.06838
3334.77628	0.06810
3332.84755	0.06771
3330.91882	0.06716
3328.99008	0.06661
3327.06135	0.06617
3325.13262	0.06574
3323.20389	0.06527
3321.27516	0.06490
3319.34643	0.06463
3317.41770	0.06426
3315.48897	0.06375
3313.56024	0.06331
3311.63150	0.06306
3309.70277	0.06278
3307.77404	0.06219
3305.84531	0.06145
3303.91658	0.06080
3301.98785	0.06027
3300.05912	0.05987
3298.13039	0.05954
3296.20165	0.05916
3294.27292	0.05863
3292.34419	0.05803
3290.41546	0.05757
3288.48673	0.05715
3286.55800	0.05649
3284.62927	0.05571
3282.70054	0.05503
3280.77180	0.05440
3278.84307	0.05377
3276.91434	0.05318
3274.98561	0.05254
3273.05688	0.05178
3271.12815	0.05107
3269.19942	0.05047
3267.27069	0.04981
3265.34195	0.04895
3263.41322	0.04801
3261.48449	0.04724
3259.55576	0.04662
3257.62703	0.04594
3255.69830	0.04512
3253.76957	0.04418
3251.84084	0.04324
3249.91210	0.04238
3247.98337	0.04173
3246.05464	0.04125
3244.12591	0.04070
3242.19718	0.03987
3240.26845	0.03886
3238.33972	0.03785
3236.41099	0.03689
3234.48226	0.03601
3232.55352	0.03523
3230.62479	0.03449
3228.69606	0.03387
3226.76733	0.03336
3224.83860	0.03283
3222.90987	0.03218
3220.98114	0.03144
3219.05241	0.03073
3217.12367	0.03007
3215.19494	0.02940
3213.26621	0.02876
3211.33748	0.02822
3209.40875	0.02771
3207.48002	0.02710
3205.55129	0.02635
3203.62256	0.02565
3201.69382	0.02515
3199.76509	0.02468
3197.83636	0.02404
3195.90763	0.02336
3193.97890	0.02285
3192.05017	0.02241
3190.12144	0.02183
3188.19271	0.02118
3186.26397	0.02054
3184.33524	0.01994
3182.40651	0.01941
3180.47778	0.01891
3178.54905	0.01835
3176.62032	0.01783
3174.69159	0.01743
3172.76286	0.01705
3170.83412	0.01656
3168.90539	0.01605
3166.97666	0.01568
3165.04793	0.01540
3163.11920	0.01501
3161.19047	0.01454
3159.26174	0.01411
3157.33301	0.01370
3155.40428	0.01331
3153.47554	0.01295
3151.54681	0.01265
3149.61808	0.01234
3147.68935	0.01200
3145.76062	0.01164
3143.83189	0.01129
3141.90316	0.01100
3139.97443	0.01083
3138.04569	0.01073
3136.11696	0.01047
3134.18823	0.00992
3132.25950	0.00933
3130.33077	0.00897
3128.40204	0.00879
3126.47331	0.00866
3124.54458	0.00853
3122.61584	0.00834
3120.68711	0.00817
3118.75838	0.00821
3116.82965	0.00846
3114.90092	0.00882
3112.97219	0.00916
3111.04346	0.00941
3109.11473	0.00962
3107.18599	0.00998
3105.25726	0.01054
3103.32853	0.01120
3101.39980	0.01190
3099.47107	0.01271
3097.54234	0.01366
3095.61361	0.01448
3093.68488	0.01514
3091.75614	0.01590
3089.82741	0.01689
3087.89868	0.01791
3085.96995	0.01883
3084.04122	0.01971
3082.11249	0.02052
3080.18376	0.02121
3078.25503	0.02197
3076.32630	0.02292
3074.39756	0.02384
3072.46883	0.02458
3070.54010	0.02523
3068.61137	0.02587
3066.68264	0.02650
3064.75391	0.02717
3062.82518	0.02781
3060.89645	0.02835
3058.96771	0.02875
3057.03898	0.02905
3055.11025	0.02937
3053.18152	0.02981
3051.25279	0.03023
3049.32406	0.03050
3047.39533	0.03071
3045.46660	0.03087
3043.53786	0.03088
3041.60913	0.03083
3039.68040	0.03084
3037.75167	0.03082
3035.82294	0.03079
3033.89421	0.03074
3031.96548	0.03062
3030.03675	0.03042
3028.10801	0.03028
3026.17928	0.03014
3024.25055	0.02992
3022.32182	0.02968
3020.39309	0.02949
3018.46436	0.02938
3016.53563	0.02932
3014.60690	0.02931
3012.67816	0.02939
3010.74943	0.02958
3008.82070	0.02976
3006.89197	0.02989
3004.96324	0.03009
3003.03451	0.03031
3001.10578	0.03052
2999.17705	0.03108
2997.24832	0.03163
2995.31958	0.03219
2993.39085	0.03274
2991.46212	0.03331
2989.53339	0.03391
2987.60466	0.03458
2985.67593	0.03530
2983.74720	0.03599
2981.81847	0.03662
2979.88973	0.03720
2977.96100	0.03775
2976.03227	0.03832
2974.10354	0.03893
2972.17481	0.03957
2970.24608	0.04018
2968.31735	0.04079
2966.38862	0.04142
2964.45988	0.04202
2962.53115	0.04262
2960.60242	0.04323
2958.67369	0.04374
2956.74496	0.04419
2954.81623	0.04470
2952.88750	0.04518
2950.95877	0.04562
2949.03003	0.04615
2947.10130	0.04674
2945.17257	0.04723
2943.24384	0.04765
2941.31511	0.04818
2939.38638	0.04884
2937.45765	0.04952
2935.52892	0.05011
2933.60018	0.05062
2931.67145	0.05118
2929.74272	0.05179
2927.81399	0.05234
2925.88526	0.05268
2923.95653	0.05291
2922.02780	0.05314
2920.09907	0.05329
2918.17034	0.05316
2916.24160	0.05280
2914.31287	0.05242
2912.38414	0.05211
2910.45541	0.05184
2908.52668	0.05165
2906.59795	0.05153
2904.66922	0.05137
2902.74049	0.05117
2900.81175	0.05094
2898.88302	0.05073
2896.95429	0.05061
2895.02556	0.05049
2893.09683	0.05033
2891.16810	0.05024
2889.23937	0.05023
2887.31064	0.05019
2885.38190	0.05009
2883.45317	0.05003
2881.52444	0.05009
2879.59571	0.05021
2877.66698	0.05024
2875.73825	0.05023
2873.80952	0.05021
2871.88079	0.05017
2869.95205	0.05014
2868.02332	0.05014
2866.09459	0.05011
2864.16586	0.05012
2862.23713	0.05021
2860.30840	0.05032
2858.37967	0.05040
2856.45094	0.05055
2854.52220	0.05082
2852.59347	0.05108
2850.66474	0.05108
2848.73601	0.05064
2846.80728	0.04989
2844.87855	0.04914
2842.94982	0.04849
2841.02109	0.04793
2839.09236	0.04751
2837.16362	0.04717
2835.23489	0.04692
2833.30616	0.04680
2831.37743	0.04671
2829.44870	0.04654
2827.51997	0.04630
2825.59124	0.04608
2823.66251	0.04596
2821.73377	0.04585
2819.80504	0.04567
2817.87631	0.04552
2815.94758	0.04540
2814.01885	0.04528
2812.09012	0.04514
2810.16139	0.04503
2808.23266	0.04498
2806.30392	0.04490
2804.37519	0.04476
2802.44646	0.04466
2800.51773	0.04458
2798.58900	0.04445
2796.66027	0.04426
2794.73154	0.04405
2792.80281	0.04392
2790.87407	0.04386
2788.94534	0.04379
2787.01661	0.04371
2785.08788	0.04365
2783.15915	0.04362
2781.23042	0.04358
2779.30169	0.04351
2777.37296	0.04346
2775.44422	0.04346
2773.51549	0.04347
2771.58676	0.04349
2769.65803	0.04347
2767.72930	0.04341
2765.80057	0.04340
2763.87184	0.04351
2761.94311	0.04366
2760.01438	0.04376
2758.08564	0.04384
2756.15691	0.04393
2754.22818	0.04401
2752.29945	0.04404
2750.37072	0.04395
2748.44199	0.04380
2746.51326	0.04373
2744.58453	0.04375
2742.65579	0.04374
2740.72706	0.04365
2738.79833	0.04358
2736.86960	0.04354
2734.94087	0.04347
2733.01214	0.04333
2731.08341	0.04319
2729.15468	0.04307
2727.22594	0.04294
2725.29721	0.04283
2723.36848	0.04273
2721.43975	0.04264
2719.51102	0.04256
2717.58229	0.04247
2715.65356	0.04236
2713.72483	0.04226
2711.79609	0.04213
2709.86736	0.04198
2707.93863	0.04189
2706.00990	0.04188
2704.08117	0.04183
2702.15244	0.04174
2700.22371	0.04167
2698.29498	0.04161
2696.36624	0.04152
2694.43751	0.04139
2692.50878	0.04126
2690.58005	0.04113
2688.65132	0.04101
2686.72259	0.04087
2684.79386	0.04074
2682.86513	0.04062
2680.93640	0.04052
2679.00766	0.04040
2677.07893	0.04032
2675.15020	0.04023
2673.22147	0.04007
2671.29274	0.03988
2669.36401	0.03975
2667.43528	0.03963
2665.50655	0.03948
2663.57781	0.03929
2661.64908	0.03910
2659.72035	0.03893
2657.79162	0.03877
2655.86289	0.03861
2653.93416	0.03846
2652.00543	0.03834
2650.07670	0.03822
2648.14796	0.03813
2646.21923	0.03810
2644.29050	0.03809
2642.36177	0.03799
2640.43304	0.03780
2638.50431	0.03765
2636.57558	0.03762
2634.64685	0.03757
2632.71811	0.03746
2630.78938	0.03731
2628.86065	0.03717
2626.93192	0.03706
2625.00319	0.03700
2623.07446	0.03693
2621.14573	0.03684
2619.21700	0.03672
2617.28826	0.03657
2615.35953	0.03637
2613.43080	0.03619
2611.50207	0.03611
2609.57334	0.03610
