2929.73125	0.02034
2927.80252	0.02093
2925.87380	0.02105
2923.94508	0.02072
2922.01635	0.01993
2920.08763	0.01866
2918.15891	0.01702
2916.23018	0.01519
2914.30146	0.01322
2912.37273	0.01129
2910.44401	0.00951
2908.51529	0.00780
2906.58656	0.00613
2904.65784	0.00466
2902.72912	0.00347
2900.80039	0.00234
2898.87167	0.00108
2896.94295	-0.00011
2895.01422	-0.00113
2893.08550	-0.00221
2891.15677	-0.00339
2889.22805	-0.00452
2887.29933	-0.00437
2885.37060	-0.00419
2883.44188	-0.00395
2881.51316	-0.00347
2879.58443	-0.00293
2877.65571	-0.00237
2875.72698	-0.00181
2873.79826	-0.00136
2871.86954	-0.00106
2869.94081	-0.00081
2868.01209	-0.00054
2866.08337	-0.00013
2864.15464	0.00048
2862.22592	0.00131
2860.29720	0.00236
2858.36847	0.00342
2856.43975	0.00422
2854.51102	0.00462
2852.58230	0.00446
2850.65358	0.00359
2848.72485	0.00220
2846.79613	0.00079
2844.86741	-0.00054
2842.93868	-0.00183
2841.00996	-0.00296
2839.08124	-0.00386
2837.15251	-0.00455
2835.22379	-0.00488
2833.29506	-0.00494
2831.36634	-0.00506
2829.43762	-0.00532
2827.50889	-0.00545
2825.58017	-0.00539
2823.65145	-0.00544
2821.72272	-0.00569
2819.79400	-0.00590
2817.86527	-0.00593
2815.93655	-0.00588
2814.00783	-0.00589
2812.07910	-0.00596
2810.15038	-0.00604
2808.22166	-0.00609
2806.29293	-0.00617
2804.36421	-0.00626
2802.43549	-0.00631
2800.50676	-0.00634
2798.57804	-0.00635
2796.64931	-0.00629
2794.72059	-0.00619
2792.79187	-0.00613
2790.86314	-0.00615
2788.93442	-0.00622
2787.00570	-0.00618
2785.07697	-0.00591
2783.14825	-0.00554
2781.21953	-0.00528
2779.29080	-0.00517
2777.36208	-0.00486
2775.43335	-0.00450
2773.50463	-0.00400
2771.57591	-0.00342
2769.64718	-0.00331
2767.71846	-0.00311
2765.78974	-0.00285
2763.86101	-0.00261
2761.93229	-0.00234
2760.00356	-0.00198
2758.07484	-0.00161
2756.14612	-0.00129
2754.21739	-0.00116
2752.28867	-0.00114
2750.35995	-0.00106
2748.43122	-0.00086
2746.50250	-0.00071
2744.57378	-0.00074
2742.64505	-0.00090
2740.71633	-0.00101
2738.78760	-0.00100
2736.85888	-0.00092
2734.93016	-0.00091
2733.00143	-0.00099
2731.07271	-0.00107
2729.14399	-0.00121
2727.21526	-0.00140
2725.28654	-0.00153
2723.35782	-0.00165
2721.42909	-0.00183
2719.50037	-0.00199
2717.57164	-0.00206
2715.64292	-0.00215
2713.71420	-0.00222
2711.78547	-0.00216
2709.85675	-0.00205
2707.92803	-0.00210
2705.99930	-0.00229
2704.07058	-0.00249
2702.14185	-0.00262
2700.21313	-0.00270
2698.28441	-0.00277
2696.35568	-0.00291
2694.42696	-0.00309
2692.49824	-0.00311
2690.56951	-0.00305
2688.64079	-0.00310
2686.71207	-0.00327
2684.78334	-0.00352
2682.85462	-0.00372
2680.92589	-0.00383
2678.99717	-0.00394
2677.06845	-0.00405
2675.13972	-0.00411
2673.21100	-0.00419
2671.28228	-0.00443
2669.35355	-0.00467
2667.42483	-0.00435
2665.49611	-0.00404
2663.56738	-0.00379
2661.63866	-0.00347
2659.70993	-0.00346
2657.78121	-0.00351
2655.85249	-0.00355
2653.92376	-0.00359
2651.99504	-0.00359
2650.06632	-0.00356
2648.13759	-0.00360
2646.20887	-0.00371
2644.28014	-0.00375
2642.35142	-0.00367
2640.42270	-0.00351
2638.49397	-0.00332
2636.56525	-0.00317
2634.63653	-0.00317
2632.70780	-0.00326
2630.77908	-0.00334
2628.85036	-0.00343
2626.92163	-0.00357
2624.99291	-0.00375
2623.06418	-0.00389
2621.13546	-0.00391
2619.20674	-0.00382
2617.27801	-0.00379
2615.34929	-0.00387
2613.42057	-0.00389
2611.49184	-0.00395
2609.56312	-0.00412
2607.63440	-0.00423
2605.70567	-0.00423
2603.77695	-0.00424
2601.84822	-0.00416
2599.91950	-0.00406
2597.99078	-0.00414
2596.06205	-0.00429
2594.13333	-0.00425
2592.20461	-0.00407
2590.27588	-0.00401
2588.34716	-0.00412
2586.41843	-0.00422
2584.48971	-0.00422
2582.56099	-0.00417
2580.63226	-0.00415
2578.70354	-0.00411
2576.77482	-0.00403
2574.84609	-0.00398
2572.91737	-0.00398
2570.98865	-0.00396
2569.05992	-0.00382
2567.13120	-0.00359
2565.20247	-0.00344
2563.27375	-0.00352
2561.34503	-0.00365
2559.41630	-0.00364
2557.48758	-0.00348
2555.55886	-0.00337
2553.63013	-0.00318
2551.70141	-0.00294
2549.77269	-0.00295
2547.84396	-0.00301
2545.91524	-0.00301
2543.98651	-0.00291
2542.05779	-0.00278
2540.12907	-0.00274
2538.20034	-0.00277
2536.27162	-0.00276
2534.34290	-0.00276
2532.41417	-0.00275
2530.48545	-0.00269
2528.55673	-0.00269
2526.62800	-0.00281
2524.69928	-0.00294
2522.77055	-0.00292
2520.84183	-0.00280
2518.91311	-0.00277
2516.98438	-0.00288
2515.05566	-0.00302
2513.12694	-0.00308
2511.19821	-0.00304
2509.26949	-0.00301
2507.34076	-0.00302
2505.41204	-0.00301
2503.48332	-0.00298
2501.55459	-0.00302
2499.62587	-0.00307
2497.69715	-0.00303
2495.76842	-0.00286
2493.83970	-0.00264
2491.91098	-0.00256
2489.98225	-0.00263
2488.05353	-0.00268
2486.12480	-0.00269
2484.19608	-0.00271
2482.26736	-0.00277
2480.33863	-0.00289
2478.40991	-0.00297
2476.48119	-0.00294
2474.55246	-0.00288
2472.62374	-0.00295
2470.69502	-0.00311
2468.76629	-0.00314
2466.83757	-0.00303
2464.90884	-0.00293
2462.98012	-0.00294
2461.05140	-0.00308
2459.12267	-0.00329
2457.19395	-0.00340
2455.26523	-0.00336
2453.33650	-0.00327
2451.40778	-0.00314
2449.47905	-0.00309
2447.55033	-0.00311
2445.62161	-0.00314
2443.69288	-0.00308
2441.76416	-0.00300
2439.83544	-0.00302
2437.90671	-0.00301
2435.97799	-0.00298
2434.04927	-0.00310
2432.12054	-0.00346
2430.19182	-0.00390
2428.26309	-0.00417
2426.33437	-0.00415
2424.40565	-0.00393
2422.47692	-0.00369
2420.54820	-0.00355
2418.61948	-0.00347
2416.69075	-0.00342
2414.76203	-0.00332
2412.83331	-0.00317
2410.90458	-0.00311
2408.97586	-0.00308
2407.04713	-0.00306
2405.11841	-0.00317
2403.18969	-0.00333
2401.26096	-0.00337
2399.33224	-0.00328
2397.40352	-0.00315
2395.47479	-0.00307
2393.54607	-0.00299
2391.61734	-0.00287
2389.68862	-0.00278
2387.75990	-0.00281
2385.83117	-0.00287
2383.90245	-0.00290
2381.97373	-0.00294
2380.04500	-0.00299
2378.11628	-0.00299
2376.18756	-0.00300
2374.25883	-0.00305
2372.33011	-0.00305
2370.40138	-0.00299
2368.47266	-0.00292
2366.54394	-0.00279
2364.61521	-0.00266
2362.68649	-0.00259
2360.75777	-0.00253
2358.82904	-0.00252
2356.90032	-0.00263
2354.97160	-0.00282
2353.04287	-0.00294
2351.11415	-0.00281
2349.18542	-0.00262
2347.25670	-0.00261
2345.32798	-0.00266
2343.39925	-0.00263
2341.47053	-0.00267
2339.54181	-0.00281
2337.61308	-0.00290
2335.68436	-0.00285
2333.75563	-0.00279
2331.82691	-0.00283
2329.89819	-0.00299
2327.96946	-0.00317
2326.04074	-0.00332
2324.11202	-0.00347
2322.18329	-0.00364
2320.25457	-0.00376
2318.32585	-0.00381
2316.39712	-0.00387
2314.46840	-0.00396
2312.53967	-0.00395
2310.61095	-0.00377
2308.68223	-0.00354
2306.75350	-0.00339
2304.82478	-0.00338
2302.89606	-0.00346
2300.96733	-0.00353
2299.03861	-0.00355
2297.10989	-0.00355
2295.18116	-0.00355
2293.25244	-0.00350
2291.32371	-0.00335
2289.39499	-0.00321
2287.46627	-0.00323
2285.53754	-0.00330
2283.60882	-0.00333
2281.68010	-0.00331
2279.75137	-0.00327
2277.82265	-0.00328
2275.89392	-0.00332
2273.96520	-0.00332
2272.03648	-0.00331
2270.10775	-0.00330
2268.17903	-0.00320
2266.25031	-0.00309
2264.32158	-0.00303
2262.39286	-0.00298
2260.46414	-0.00292
2258.53541	-0.00293
2256.60669	-0.00297
2254.67796	-0.00294
2252.74924	-0.00282
2250.82052	-0.00271
2248.89179	-0.00270
2246.96307	-0.00262
2245.03435	-0.00252
2243.10562	-0.00239
2241.17690	-0.00224
2239.24818	-0.00208
2237.31945	-0.00197
2235.39073	-0.00193
2233.46200	-0.00196
2231.53328	-0.00201
2229.60456	-0.00194
2227.67583	-0.00178
2225.74711	-0.00172
2223.81839	-0.00162
2221.88966	-0.00140
2219.96094	-0.00139
2218.03221	-0.00145
2216.10349	-0.00154
2214.17477	-0.00171
2212.24604	-0.00194
2210.31732	-0.00209
2208.38860	-0.00217
2206.45987	-0.00225
2204.53115	-0.00234
2202.60243	-0.00238
2200.67370	-0.00234
2198.74498	-0.00229
2196.81625	-0.00234
2194.88753	-0.00245
2192.95881	-0.00254
2191.03008	-0.00263
2189.10136	-0.00270
2187.17264	-0.00271
2185.24391	-0.00273
2183.31519	-0.00277
2181.38647	-0.00288
2179.45774	-0.00302
2177.52902	-0.00302
2175.60029	-0.00289
2173.67157	-0.00277
2171.74285	-0.00271
2169.81412	-0.00268
2167.88540	-0.00267
2165.95668	-0.00265
2164.02795	-0.00263
2162.09923	-0.00257
2160.17050	-0.00253
2158.24178	-0.00255
2156.31306	-0.00254
2154.38433	-0.00241
2152.45561	-0.00228
2150.52689	-0.00225
2148.59816	-0.00224
2146.66944	-0.00218
2144.74072	-0.00208
2142.81199	-0.00203
2140.88327	-0.00208
2138.95454	-0.00215
2137.02582	-0.00210
2135.09710	-0.00187
2133.16837	-0.00172
2131.23965	-0.00182
2129.31093	-0.00189
2127.38220	-0.00179
2125.45348	-0.00174
2123.52476	-0.00176
2121.59603	-0.00172
2119.66731	-0.00165
2117.73858	-0.00179
2115.80986	-0.00194
2113.88114	-0.00204
2111.95241	-0.00205
2110.02369	-0.00219
2108.09497	-0.00246
2106.16624	-0.00276
2104.23752	-0.00296
2102.30880	-0.00306
2100.38007	-0.00328
2098.45135	-0.00360
2096.52262	-0.00397
2094.59390	-0.00432
2092.66518	-0.00471
2090.73645	-0.00511
2088.80773	-0.00550
2086.87901	-0.00590
2084.95028	-0.00638
2083.02156	-0.00701
2081.09283	-0.00770
2079.16411	-0.00828
2077.23539	-0.00875
2075.30666	-0.00925
2073.37794	-0.00974
2071.44922	-0.01011
2069.52049	-0.01045
2067.59177	-0.01084
2065.66305	-0.01127
2063.73432	-0.01161
2061.80560	-0.01167
2059.87687	-0.01140
2057.94815	-0.01092
2056.01943	-0.01048
2054.09070	-0.01018
2052.16198	-0.00986
2050.23326	-0.00929
2048.30453	-0.00842
2046.37581	-0.00752
2044.44709	-0.00669
2042.51836	-0.00588
2040.58964	-0.00520
2038.66091	-0.00469
2036.73219	-0.00415
2034.80347	-0.00358
2032.87474	-0.00317
2030.94602	-0.00302
2029.01730	-0.00296
2027.08857	-0.00282
2025.15985	-0.00268
2023.23112	-0.00259
2021.30240	-0.00230
2019.37368	-0.00175
2017.44495	-0.00130
2015.51623	-0.00118
2013.58751	-0.00127
2011.65878	-0.00127
2009.73006	-0.00115
2007.80134	-0.00096
2005.87261	-0.00081
2003.94389	-0.00075
2002.01516	-0.00060
2000.08644	-0.00025
1998.15772	-0.00000
1996.22899	0.00006
1994.30027	0.00010
1992.37155	0.00021
1990.44282	0.00033
1988.51410	0.00046
1986.58538	0.00053
1984.65665	0.00061
1982.72793	0.00074
1980.79920	0.00087
1978.87048	0.00091
1976.94176	0.00082
1975.01303	0.00069
1973.08431	0.00067
1971.15559	0.00072
1969.22686	0.00080
1967.29814	0.00084
1965.36941	0.00074
1963.44069	0.00063
1961.51197	0.00059
1959.58324	0.00050
1957.65452	0.00041
1955.72580	0.00042
1953.79707	0.00042
1951.86835	0.00038
1949.93963	0.00029
1948.01090	0.00018
1946.08218	0.00011
1944.15345	0.00013
1942.22473	0.00015
1940.29601	0.00011
1938.36728	0.00014
1936.43856	0.00023
1934.50984	0.00028
1932.58111	0.00031
1930.65239	0.00033
1928.72367	0.00034
1926.79494	0.00018
1924.86622	0.00009
1922.93749	0.00003
1921.00877	-0.00007
1919.08005	-0.00002
1917.15132	0.00008
1915.22260	0.00000
1913.29388	0.00006
1911.36515	0.00046
1909.43643	0.00099
1907.50770	0.00135
1905.57898	0.00158
1903.65026	0.00188
1901.72153	0.00225
1899.79281	0.00267
1897.86409	0.00314
1895.93536	0.00357
1894.00664	0.00395
1892.07792	0.00441
1890.14919	0.00492
1888.22047	0.00523
1886.29174	0.00540
1884.36302	0.00565
1882.43430	0.00589
1880.50557	0.00600
1878.57685	0.00594
1876.64813	0.00592
1874.71940	0.00625
1872.79068	0.00689
1870.86196	0.00768
1868.93323	0.00821
1867.00451	0.00812
1865.07578	0.00769
1863.14706	0.00739
1861.21834	0.00720
1859.28961	0.00691
1857.36089	0.00648
1855.43217	0.00600
1853.50344	0.00550
1851.57472	0.00494
1849.64599	0.00441
1847.71727	0.00386
1845.78855	0.00319
1843.85982	0.00247
1841.93110	0.00170
1840.00238	0.00106
1838.07365	0.00062
1836.14493	0.00021
1834.21621	0.00002
1832.28748	0.00036
1830.35876	0.00075
1828.43003	0.00061
1826.50131	0.00027
1824.57259	0.00010
1822.64386	-0.00005
1820.71514	-0.00034
1818.78642	-0.00065
1816.85769	-0.00068
1814.92897	-0.00026
1813.00025	0.00035
1811.07152	0.00070
1809.14280	0.00060
1807.21407	0.00031
1805.28535	0.00000
1803.35663	-0.00028
1801.42790	-0.00037
1799.49918	-0.00015
1797.57046	0.00014
1795.64173	0.00058
1793.71301	0.00123
1791.78428	0.00152
1789.85556	0.00114
1787.92684	0.00057
1785.99811	0.00038
1784.06939	0.00084
1782.14067	0.00159
1780.21194	0.00200
1778.28322	0.00203
1776.35450	0.00247
1774.42577	0.00355
1772.49705	0.00431
1770.56832	0.00383
1768.63960	0.00290
1766.71088	0.00261
1764.78215	0.00308
1762.85343	0.00390
1760.92471	0.00460
1758.99598	0.00507
1757.06726	0.00556
1755.13854	0.00621
1753.20981	0.00722
1751.28109	0.00864
1749.35236	0.00988
1747.42364	0.01053
1745.49492	0.01102
1743.56619	0.01184
1741.63747	0.01285
1739.70875	0.01361
1737.78002	0.01421
1735.85130	0.01515
1733.92257	0.01611
1731.99385	0.01617
1730.06513	0.01546
1728.13640	0.01474
1726.20768	0.01442
1724.27896	0.01437
1722.35023	0.01450
1720.42151	0.01521
1718.49279	0.01611
1716.56406	0.01567
1714.63534	0.01403
1712.70661	0.01238
1710.77789	0.01154
1708.84917	0.01162
1706.92044	0.01202
1704.99172	0.01213
1703.06300	0.01252
1701.13427	0.01390
1699.20555	0.01547
1697.27683	0.01633
1695.34810	0.01668
1693.41938	0.01702
1691.49065	0.01783
1689.56193	0.01937
1687.63321	0.02175
1685.70448	0.02485
1683.77576	0.02728
1681.84704	0.02772
1679.91831	0.02760
1677.98959	0.02843
1676.06087	0.03035
1674.13214	0.03244
1672.20342	0.03424
1670.27469	0.03599
1668.34597	0.03717
1666.41725	0.03759
1664.48852	0.03819
1662.55980	0.03893
1660.63108	0.03878
1658.70235	0.03816
1656.77363	0.03844
1654.84490	0.03970
1652.91618	0.03970
1650.98746	0.03779
1649.05873	0.03642
1647.13001	0.03648
1645.20129	0.03627
1643.27256	0.03523
1641.34384	0.03456
1639.41512	0.03488
1637.48639	0.03539
1635.55767	0.03447
1633.62894	0.03184
1631.70022	0.02915
1629.77150	0.02728
1627.84277	0.02575
1625.91405	0.02395
1623.98533	0.02158
1622.05660	0.01856
1620.12788	0.01586
1618.19916	0.01379
1616.27043	0.01115
1614.34171	0.00752
1612.41298	0.00407
1610.48426	0.00125
1608.55554	-0.00155
1606.62681	-0.00469
1604.69809	-0.00786
1602.76937	-0.01087
1600.84064	-0.01370
1598.91192	-0.01608
1596.98319	-0.01776
1595.05447	-0.01897
1593.12575	-0.02000
1591.19702	-0.02097
1589.26830	-0.02186
1587.33958	-0.02255
1585.41085	-0.02286
1583.48213	-0.02279
1581.55341	-0.02228
1579.62468	-0.02096
1577.69596	-0.01892
1575.76723	-0.01726
1573.83851	-0.01671
1571.90979	-0.01609
1569.98106	-0.01466
1568.05234	-0.01326
1566.12362	-0.01223
1564.19489	-0.01080
1562.26617	-0.00792
1560.33745	-0.00325
1558.40872	0.00062
1556.48000	0.00115
1554.55127	0.00066
1552.62255	0.00096
1550.69383	0.00195
1548.76510	0.00298
1546.83638	0.00420
1544.90766	0.00612
1542.97893	0.00853
1541.05021	0.01032
1539.12148	0.00991
1537.19276	0.00800
1535.26404	0.00708
1533.33531	0.00714
1531.40659	0.00664
1529.47787	0.00580
1527.54914	0.00516
1525.62042	0.00447
1523.69170	0.00379
1521.76297	0.00282
1519.83425	0.00115
1517.90552	-0.00052
1515.97680	-0.00225
1514.04808	-0.00435
1512.11935	-0.00596
1510.19063	-0.00627
1508.26191	-0.00625
1506.33318	-0.00815
1504.40446	-0.01183
1502.47574	-0.01476
1500.54701	-0.01596
1498.61829	-0.01617
1496.68956	-0.01684
1494.76084	-0.01806
1492.83212	-0.01864
1490.90339	-0.01831
1488.97467	-0.01841
1487.04595	-0.01959
1485.11722	-0.02091
1483.18850	-0.02153
1481.25977	-0.02152
1479.33105	-0.02111
1477.40233	-0.02004
1475.47360	-0.01825
1473.54488	-0.01637
1471.61616	-0.01545
1469.68743	-0.01573
1467.75871	-0.01598
1465.82999	-0.01581
1463.90126	-0.01603
1461.97254	-0.01638
1460.04381	-0.01585
1458.11509	-0.01524
1456.18637	-0.01640
1454.25764	-0.01881
1452.32892	-0.02093
1450.40020	-0.02204
1448.47147	-0.02277
1446.54275	-0.02414
1444.61403	-0.02623
1442.68530	-0.02848
1440.75658	-0.03045
1438.82785	-0.03223
1436.89913	-0.03445
1434.97041	-0.03732
1433.04168	-0.04034
1431.11296	-0.04354
1429.18424	-0.04761
1427.25551	-0.05272
1425.32679	-0.05886
1423.39806	-0.06621
1421.46934	-0.07467
1419.54062	-0.08455
1417.61189	-0.09548
1415.68317	-0.10523
1413.75445	-0.11387
1411.82572	-0.12308
1409.89700	-0.13300
1407.96828	-0.14211
1406.03955	-0.14987
1404.11083	-0.15640
1402.18210	-0.16075
1400.25338	-0.16206
1398.32466	-0.16033
1396.39593	-0.15553
1394.46721	-0.14799
1392.53849	-0.13951
1390.60976	-0.13167
1388.68104	-0.12532
1386.75232	-0.12055
1384.82359	-0.11408
1382.89487	-0.10215
1380.96614	-0.08639
1379.03742	-0.07166
1377.10870	-0.05997
1375.17997	-0.05027
1373.25125	-0.04206
1371.32253	-0.03551
1369.39380	-0.03003
1367.46508	-0.02526
1365.53635	-0.02128
1363.60763	-0.01802
1361.67891	-0.01544
1359.75018	-0.01341
1357.82146	-0.01163
1355.89274	-0.00989
1353.96401	-0.00807
1352.03529	-0.00612
1350.10657	-0.00423
1348.17784	-0.00277
1346.24912	-0.00179
1344.32039	-0.00094
1342.39167	0.00002
1340.46295	0.00117
1338.53422	0.00241
1336.60550	0.00368
1334.67678	0.00508
1332.74805	0.00667
1330.81933	0.00807
1328.89061	0.00851
1326.96188	0.00837
1325.03316	0.00803
1323.10443	0.00805
1321.17571	0.00890
1319.24699	0.01023
1317.31826	0.01141
1315.38954	0.01242
1313.46082	0.01359
1311.53209	0.01503
1309.60337	0.01666
1307.67464	0.01829
1305.74592	0.01980
1303.81720	0.02121
1301.88847	0.02264
1299.95975	0.02403
1298.03103	0.02538
1296.10230	0.02681
1294.17358	0.02832
1292.24486	0.02985
1290.31613	0.03140
1288.38741	0.03301
1286.45868	0.03477
1284.52996	0.03700
1282.60124	0.03994
1280.67251	0.04336
1278.74379	0.04697
1276.81507	0.05065
1274.88634	0.05449
1272.95762	0.05870
1271.02890	0.06353
1269.10017	0.06925
1267.17145	0.07584
1265.24272	0.08302
1263.31400	0.09063
1261.38528	0.09899
1259.45655	0.10838
1257.52783	0.11872
1255.59911	0.12989
1253.67038	0.14176
1251.74166	0.15402
1249.81294	0.16631
1247.88421	0.17826
1245.95549	0.18958
1244.02676	0.20015
1242.09804	0.20976
1240.16932	0.21809
1238.24059	0.22532
1236.31187	0.23183
1234.38315	0.23771
1232.45442	0.24285
1230.52570	0.24723
1228.59697	0.25093
1226.66825	0.25420
1224.73953	0.25723
1222.81080	0.25979
1220.88208	0.26188
1218.95336	0.26403
1217.02463	0.26621
1215.09591	0.26803
1213.16719	0.26957
1211.23846	0.27108
1209.30974	0.27244
1207.38101	0.27340
1205.45229	0.27418
1203.52357	0.27509
1201.59484	0.27620
1199.66612	0.27735
1197.73740	0.27842
1195.80867	0.27957
1193.87995	0.28080
1191.95123	0.28206
1190.02250	0.28343
1188.09378	0.28508
1186.16505	0.28704
1184.23633	0.28928
1182.30761	0.29171
1180.37888	0.29409
1178.45016	0.29614
1176.52144	0.29772
1174.59271	0.29936
1172.66399	0.30146
1170.73526	0.30336
1168.80654	0.30490
1166.87782	0.30651
1164.94909	0.30789
1163.02037	0.30875
1161.09165	0.30955
1159.16292	0.31061
1157.23420	0.31167
1155.30548	0.31260
1153.37675	0.31360
1151.44803	0.31504
1149.51930	0.31760
1147.59058	0.32180
1145.66186	0.32728
1143.73313	0.33338
1141.80441	0.33931
1139.87569	0.34312
1137.94696	0.34305
1136.01824	0.34027
1134.08952	0.33748
1132.16079	0.33605
1130.23207	0.33612
1128.30334	0.33671
1126.37462	0.33645
1124.44590	0.33525
1122.51717	0.33378
1120.58845	0.33292
1118.65973	0.33369
1116.73100	0.33637
1114.80228	0.34065
1112.87355	0.34613
1110.94483	0.35225
1109.01611	0.35863
1107.08738	0.36531
1105.15866	0.37171
1103.22994	0.37718
1101.30121	0.38215
1099.37249	0.38719
1097.44377	0.39187
1095.51504	0.39519
1093.58632	0.39698
1091.65759	0.39780
1089.72887	0.39814
1087.80015	0.39808
1085.87142	0.39783
1083.94270	0.39776
1082.01398	0.39767
1080.08525	0.39711
1078.15653	0.39595
1076.22781	0.39442
1074.29908	0.39300
1072.37036	0.39171
1070.44163	0.39017
1068.51291	0.38816
1066.58419	0.38550
1064.65546	0.38229
1062.72674	0.37865
1060.79802	0.37465
1058.86929	0.37027
1056.94057	0.36473
1055.01184	0.35807
1053.08312	0.35148
1051.15440	0.34535
1049.22567	0.33934
1047.29695	0.33312
1045.36823	0.32641
1043.43950	0.31927
1041.51078	0.31207
1039.58206	0.30481
1037.65333	0.29685
1035.72461	0.28821
1033.79588	0.27988
1031.86716	0.27275
1029.93844	0.26646
1028.00971	0.26023
1026.08099	0.25411
1024.15227	0.24831
1022.22354	0.24298
1020.29482	0.23810
1018.36610	0.23332
1016.43737	0.22844
1014.50865	0.22348
1012.57992	0.21836
1010.65120	0.21308
1008.72248	0.20786
1006.79375	0.20297
1004.86503	0.19861
1002.93631	0.19468
1001.00758	0.19100
999.07886	0.18742
997.15013	0.18350
995.22141	0.17893
993.29269	0.17370
991.36396	0.16818
989.43524	0.16323
987.50652	0.15932
985.57779	0.15624
983.64907	0.15385
981.72035	0.15225
979.79162	0.15108
977.86290	0.14995
975.93417	0.14982
974.00545	0.14954
972.07673	0.14876
970.14800	0.14786
968.21928	0.14716
966.29056	0.14670
964.36183	0.14690
962.43311	0.14783
960.50439	0.14843
958.57566	0.14795
956.64694	0.14661
954.71821	0.14505
952.78949	0.14378
950.86077	0.14242
948.93204	0.14022
947.00332	0.13734
945.07460	0.13436
943.14587	0.13120
941.21715	0.12793
939.28842	0.12508
937.35970	0.12224
935.43098	0.11878
933.50225	0.11489
931.57353	0.11076
929.64481	0.10652
927.71608	0.10294
925.78736	0.10042
923.85864	0.09841
921.92991	0.09618
920.00119	0.09328
918.07246	0.08974
916.14374	0.08601
914.21502	0.08220
912.28629	0.07830
910.35757	0.07450
908.42885	0.07091
906.50012	0.06737
904.57140	0.06362
902.64268	0.05964
900.71395	0.05536
898.78523	0.05092
896.85650	0.04682
894.92778	0.04295
892.99906	0.03901
891.07033	0.03507
889.14161	0.03107
887.21289	0.02709
885.28416	0.02316
883.35544	0.01923
881.42671	0.01563
879.49799	0.01260
877.56927	0.01002
875.64054	0.00743
873.71182	0.00454
871.78310	0.00155
869.85437	-0.00129
867.92565	-0.00392
865.99693	-0.00667
864.06820	-0.00957
862.13948	-0.01220
860.21075	-0.01466
858.28203	-0.01699
856.35331	-0.01904
854.42458	-0.02063
852.49586	-0.02124
850.56714	-0.02120
848.63841	-0.02187
846.70969	-0.02291
844.78097	-0.02258
842.85224	-0.02068
840.92352	-0.01819
838.99479	-0.01564
837.06607	-0.01311
835.13735	-0.01023
833.20862	-0.00647
831.27990	-0.00206
829.35118	0.00187
827.42245	0.00485
825.49373	0.00792
823.56501	0.01185
821.63628	0.01590
819.70756	0.01933
817.77883	0.02279
815.85011	0.02670
813.92139	0.03044
811.99266	0.03351
810.06394	0.03601
808.13522	0.03885
806.20649	0.04244
804.27777	0.04589
802.34904	0.04846
800.42032	0.04997
798.49160	0.05053
796.56287	0.05045
794.63415	0.04948
792.70543	0.04769
790.77670	0.04584
788.84798	0.04377
786.91926	0.04091
784.99053	0.03739
783.06181	0.03390
781.13308	0.03089
779.20436	0.02768
777.27564	0.02321
775.34691	0.01789
773.41819	0.01282
771.48947	0.00843
769.56074	0.00515
767.63202	0.00317
765.70330	0.00227
763.77457	0.00132
761.84585	0.00024
759.91712	-0.00064
757.98840	-0.00090
756.05968	-0.00108
754.13095	-0.00209
752.20223	-0.00366
750.27351	-0.00491
748.34478	-0.00573
746.41606	-0.00648
744.48733	-0.00720
742.55861	-0.00791
740.62989	-0.00838
738.70116	-0.00833
736.77244	-0.00798
734.84372	-0.00782
732.91499	-0.00840
730.98627	-0.00947
729.05755	-0.00999
727.12882	-0.00989
725.20010	-0.00989
723.27137	-0.01016
721.34265	-0.01028
719.41393	-0.01034
717.48520	-0.01054
715.55648	-0.01112
713.62776	-0.01158
711.69903	-0.01126
709.77031	-0.01054
707.84159	-0.01009
705.91286	-0.00976
703.98414	-0.00889
702.05541	-0.00723
700.12669	-0.00547
698.19797	-0.00405
696.26924	-0.00269
694.34052	-0.00151
692.41180	-0.00113
690.48307	-0.00156
688.55435	-0.00200
686.62562	-0.00202
684.69690	-0.00244
682.76818	-0.00301
680.83945	-0.00331
678.91073	-0.00423
676.98201	-0.00524
675.05328	-0.00580
673.12456	-0.00569
671.19584	-0.00581
669.26711	-0.00698
667.33839	-0.00774
665.40966	-0.00765
663.48094	-0.00836
661.55222	-0.00984
659.62349	-0.01133
657.69477	-0.01292
655.76605	-0.01408
653.83732	-0.01343
651.90860	-0.01132
649.97988	-0.01003
648.05115	-0.01038
646.12243	-0.01079
644.19370	-0.01023
642.26498	-0.00936
640.33626	-0.00862
638.40753	-0.00788
636.47881	-0.00750
634.55009	-0.00818
632.62136	-0.00966
630.69264	-0.01103
628.76391	-0.01248
626.83519	-0.01433
624.90647	-0.01658
622.97774	-0.01793
621.04902	-0.01846
619.12030	-0.01912
617.19157	-0.01961
615.26285	-0.01849
613.33413	-0.01524
611.40540	-0.01139
609.47668	-0.00854
607.54795	-0.00719
605.61923	-0.00663
603.69051	-0.00542
601.76178	-0.00338
599.83306	-0.00102
597.90434	0.00116
595.97561	0.00265
594.04689	0.00363
592.11817	0.00463
590.18944	0.00489
588.26072	0.00420
586.33199	0.00422
584.40327	0.00555
582.47455	0.00683
580.54582	0.00628
578.61710	0.00481
576.68838	0.00722
574.75965	0.01176
572.83093	0.01633
570.90220	0.01901
568.97348	0.01480
567.04476	0.00998
565.11603	0.00674
563.18731	0.00356
561.25859	-0.00025
559.32986	-0.00395
