5053.27580	0.00178
5051.34706	0.00181
5049.41833	0.00203
5047.48960	0.00228
5045.56087	0.00235
5043.63214	0.00234
5041.70341	0.00217
5039.77468	0.00170
5037.84595	0.00142
5035.91721	0.00172
5033.98848	0.00218
5032.05975	0.00245
5030.13102	0.00252
5028.20229	0.00234
5026.27356	0.00202
5024.34483	0.00184
5022.41610	0.00198
5020.48736	0.00238
5018.55863	0.00285
5016.62990	0.00316
5014.70117	0.00307
5012.77244	0.00274
5010.84371	0.00247
5008.91498	0.00246
5006.98625	0.00267
5005.05751	0.00288
5003.12878	0.00305
5001.20005	0.00321
4999.27132	0.00315
4997.34259	0.00287
4995.41386	0.00236
4993.48513	0.00193
4991.55640	0.00194
4989.62766	0.00233
4987.69893	0.00269
4985.77020	0.00286
4983.84147	0.00296
4981.91274	0.00294
4979.98401	0.00289
4978.05528	0.00311
4976.12655	0.00355
4974.19782	0.00378
4972.26908	0.00351
4970.34035	0.00311
4968.41162	0.00292
4966.48289	0.00289
4964.55416	0.00294
4962.62543	0.00318
4960.69670	0.00350
4958.76797	0.00361
4956.83923	0.00335
4954.91050	0.00299
4952.98177	0.00278
4951.05304	0.00262
4949.12431	0.00250
4947.19558	0.00260
4945.26685	0.00274
4943.33812	0.00276
4941.40938	0.00275
4939.48065	0.00272
4937.55192	0.00268
4935.62319	0.00263
4933.69446	0.00256
4931.76573	0.00270
4929.83700	0.00300
4927.90827	0.00312
4925.97953	0.00300
4924.05080	0.00290
4922.12207	0.00274
4920.19334	0.00249
4918.26461	0.00248
4916.33588	0.00286
4914.40715	0.00327
4912.47842	0.00334
4910.54968	0.00318
4908.62095	0.00312
4906.69222	0.00307
4904.76349	0.00282
4902.83476	0.00259
4900.90603	0.00266
4898.97730	0.00287
4897.04857	0.00300
4895.11984	0.00313
4893.19110	0.00326
4891.26237	0.00322
4889.33364	0.00321
4887.40491	0.00338
4885.47618	0.00348
4883.54745	0.00343
4881.61872	0.00326
4879.68999	0.00306
4877.76125	0.00314
4875.83252	0.00331
4873.90379	0.00312
4871.97506	0.00268
4870.04633	0.00240
4868.11760	0.00236
4866.18887	0.00253
4864.26014	0.00277
4862.33140	0.00278
4860.40267	0.00255
4858.47394	0.00231
4856.54521	0.00213
4854.61648	0.00211
4852.68775	0.00234
4850.75902	0.00258
4848.83029	0.00254
4846.90155	0.00228
4844.97282	0.00206
4843.04409	0.00208
4841.11536	0.00213
4839.18663	0.00203
4837.25790	0.00211
4835.32917	0.00254
4833.40044	0.00281
4831.47170	0.00250
4829.54297	0.00200
4827.61424	0.00188
4825.68551	0.00215
4823.75678	0.00233
4821.82805	0.00229
4819.89932	0.00234
4817.97059	0.00246
4816.04186	0.00227
4814.11312	0.00189
4812.18439	0.00170
4810.25566	0.00174
4808.32693	0.00187
4806.39820	0.00185
4804.46947	0.00155
4802.54074	0.00143
4800.61201	0.00175
4798.68327	0.00199
4796.75454	0.00189
4794.82581	0.00182
4792.89708	0.00188
4790.96835	0.00184
4789.03962	0.00161
4787.11089	0.00130
4785.18216	0.00128
4783.25342	0.00155
4781.32469	0.00170
4779.39596	0.00173
4777.46723	0.00170
4775.53850	0.00147
4773.60977	0.00128
4771.68104	0.00134
4769.75231	0.00150
4767.82357	0.00158
4765.89484	0.00152
4763.96611	0.00134
4762.03738	0.00116
4760.10865	0.00104
4758.17992	0.00100
4756.25119	0.00095
4754.32246	0.00068
4752.39372	0.00046
4750.46499	0.00064
4748.53626	0.00104
4746.60753	0.00128
4744.67880	0.00134
4742.75007	0.00137
4740.82134	0.00135
4738.89261	0.00120
4736.96388	0.00102
4735.03514	0.00084
4733.10641	0.00056
4731.17768	0.00031
4729.24895	0.00026
4727.32022	0.00046
4725.39149	0.00068
4723.46276	0.00063
4721.53403	0.00051
4719.60529	0.00063
4717.67656	0.00068
4715.74783	0.00041
4713.81910	0.00020
4711.89037	0.00029
4709.96164	0.00052
4708.03291	0.00061
4706.10418	0.00044
4704.17544	0.00025
4702.24671	0.00018
4700.31798	0.00022
4698.38925	0.00038
4696.46052	0.00048
4694.53179	0.00045
4692.60306	0.00055
4690.67433	0.00089
4688.74559	0.00123
4686.81686	0.00130
4684.88813	0.00113
4682.95940	0.00098
4681.03067	0.00104
4679.10194	0.00120
4677.17321	0.00135
4675.24448	0.00139
4673.31574	0.00131
4671.38701	0.00127
4669.45828	0.00134
4667.52955	0.00134
4665.60082	0.00121
4663.67209	0.00105
4661.74336	0.00088
4659.81463	0.00075
4657.88590	0.00077
4655.95716	0.00071
4654.02843	0.00047
4652.09970	0.00037
4650.17097	0.00058
4648.24224	0.00089
4646.31351	0.00104
4644.38478	0.00099
4642.45605	0.00090
4640.52731	0.00104
4638.59858	0.00140
4636.66985	0.00175
4634.74112	0.00182
4632.81239	0.00158
4630.88366	0.00134
4628.95493	0.00118
4627.02620	0.00099
4625.09746	0.00094
4623.16873	0.00103
4621.24000	0.00112
4619.31127	0.00116
4617.38254	0.00121
4615.45381	0.00125
4613.52508	0.00115
4611.59635	0.00094
4609.66761	0.00095
4607.73888	0.00125
4605.81015	0.00145
4603.88142	0.00137
4601.95269	0.00139
4600.02396	0.00163
4598.09523	0.00182
4596.16650	0.00165
4594.23776	0.00124
4592.30903	0.00098
4590.38030	0.00097
4588.45157	0.00100
4586.52284	0.00090
4584.59411	0.00059
4582.66538	0.00027
4580.73665	0.00027
4578.80792	0.00058
4576.87918	0.00094
4574.95045	0.00121
4573.02172	0.00134
4571.09299	0.00141
4569.16426	0.00150
4567.23553	0.00146
4565.30680	0.00127
4563.37807	0.00114
4561.44933	0.00106
4559.52060	0.00094
4557.59187	0.00080
4555.66314	0.00072
4553.73441	0.00069
4551.80568	0.00071
4549.87695	0.00089
4547.94822	0.00126
4546.01948	0.00154
4544.09075	0.00147
4542.16202	0.00118
4540.23329	0.00098
4538.30456	0.00098
4536.37583	0.00106
4534.44710	0.00108
4532.51837	0.00101
4530.58963	0.00090
4528.66090	0.00077
4526.73217	0.00063
4524.80344	0.00049
4522.87471	0.00051
4520.94598	0.00070
4519.01725	0.00085
4517.08852	0.00073
4515.15978	0.00050
4513.23105	0.00043
4511.30232	0.00044
4509.37359	0.00041
4507.44486	0.00034
4505.51613	0.00019
4503.58740	0.00001
4501.65867	-0.00000
4499.72994	0.00016
4497.80120	0.00020
4495.87247	0.00005
4493.94374	-0.00010
4492.01501	-0.00013
4490.08628	-0.00013
4488.15755	-0.00022
4486.22882	-0.00034
4484.30009	-0.00031
4482.37135	-0.00015
4480.44262	-0.00004
4478.51389	-0.00002
4476.58516	-0.00011
4474.65643	-0.00034
4472.72770	-0.00052
4470.79897	-0.00044
4468.87024	-0.00018
4466.94150	0.00004
4465.01277	0.00019
4463.08404	0.00026
4461.15531	0.00022
4459.22658	0.00018
4457.29785	0.00020
4455.36912	0.00015
4453.44039	0.00008
4451.51165	0.00018
4449.58292	0.00037
4447.65419	0.00043
4445.72546	0.00041
4443.79673	0.00024
4441.86800	-0.00020
4439.93927	-0.00044
4438.01054	-0.00009
4436.08180	0.00035
4434.15307	0.00037
4432.22434	0.00027
4430.29561	0.00042
4428.36688	0.00049
4426.43815	0.00031
4424.50942	0.00020
4422.58069	0.00027
4420.65196	0.00035
4418.72322	0.00022
4416.79449	-0.00002
4414.86576	-0.00004
4412.93703	0.00019
4411.00830	0.00048
4409.07957	0.00060
4407.15084	0.00047
4405.22211	0.00026
4403.29337	0.00011
4401.36464	0.00012
4399.43591	0.00017
4397.50718	0.00014
4395.57845	0.00008
4393.64972	0.00000
4391.72099	0.00001
4389.79226	0.00015
4387.86352	0.00032
4385.93479	0.00045
4384.00606	0.00042
4382.07733	0.00029
4380.14860	0.00034
4378.21987	0.00046
4376.29114	0.00036
4374.36241	0.00018
4372.43367	0.00017
4370.50494	0.00027
4368.57621	0.00024
4366.64748	0.00009
4364.71875	0.00009
4362.79002	0.00025
4360.86129	0.00040
4358.93256	0.00052
4357.00382	0.00050
4355.07509	0.00034
4353.14636	0.00034
4351.21763	0.00052
4349.28890	0.00065
4347.36017	0.00075
4345.43144	0.00091
4343.50271	0.00095
4341.57398	0.00064
4339.64524	0.00027
4337.71651	0.00024
4335.78778	0.00041
4333.85905	0.00041
4331.93032	0.00036
4330.00159	0.00049
4328.07286	0.00062
4326.14413	0.00057
4324.21539	0.00039
4322.28666	0.00018
4320.35793	0.00009
4318.42920	0.00021
4316.50047	0.00037
4314.57174	0.00036
4312.64301	0.00007
4310.71428	-0.00020
4308.78554	-0.00019
4306.85681	-0.00012
4304.92808	0.00002
4302.99935	0.00022
4301.07062	0.00028
4299.14189	0.00022
4297.21316	0.00013
4295.28443	-0.00011
4293.35569	-0.00040
4291.42696	-0.00055
4289.49823	-0.00044
4287.56950	-0.00017
4285.64077	0.00000
4283.71204	0.00004
4281.78331	-0.00002
4279.85458	-0.00009
4277.92584	-0.00011
4275.99711	-0.00015
4274.06838	-0.00025
4272.13965	-0.00037
4270.21092	-0.00039
4268.28219	-0.00028
4266.35346	-0.00025
4264.42473	-0.00037
4262.49600	-0.00038
4260.56726	-0.00028
4258.63853	-0.00024
4256.70980	-0.00020
4254.78107	-0.00018
4252.85234	-0.00030
4250.92361	-0.00043
4248.99488	-0.00047
4247.06615	-0.00048
4245.13741	-0.00048
4243.20868	-0.00050
4241.27995	-0.00057
4239.35122	-0.00063
4237.42249	-0.00067
4235.49376	-0.00076
4233.56503	-0.00082
4231.63630	-0.00088
4229.70756	-0.00098
4227.77883	-0.00105
4225.85010	-0.00099
4223.92137	-0.00082
4221.99264	-0.00079
4220.06391	-0.00107
4218.13518	-0.00146
4216.20645	-0.00148
4214.27771	-0.00115
4212.34898	-0.00099
4210.42025	-0.00109
4208.49152	-0.00115
4206.56279	-0.00104
4204.63406	-0.00087
4202.70533	-0.00078
4200.77660	-0.00075
4198.84786	-0.00083
4196.91913	-0.00104
4194.99040	-0.00130
4193.06167	-0.00145
4191.13294	-0.00151
4189.20421	-0.00153
4187.27548	-0.00142
4185.34675	-0.00128
4183.41802	-0.00139
4181.48928	-0.00161
4179.56055	-0.00153
4177.63182	-0.00132
4175.70309	-0.00132
4173.77436	-0.00143
4171.84563	-0.00142
4169.91690	-0.00133
4167.98817	-0.00132
4166.05943	-0.00144
4164.13070	-0.00164
4162.20197	-0.00182
4160.27324	-0.00179
4158.34451	-0.00164
4156.41578	-0.00166
4154.48705	-0.00185
4152.55832	-0.00197
4150.62958	-0.00204
4148.70085	-0.00210
4146.77212	-0.00209
4144.84339	-0.00211
4142.91466	-0.00232
4140.98593	-0.00265
4139.05720	-0.00285
4137.12847	-0.00296
4135.19973	-0.00313
4133.27100	-0.00313
4131.34227	-0.00284
4129.41354	-0.00261
4127.48481	-0.00269
4125.55608	-0.00289
4123.62735	-0.00294
4121.69862	-0.00283
4119.76988	-0.00275
4117.84115	-0.00277
4115.91242	-0.00281
4113.98369	-0.00286
4112.05496	-0.00296
4110.12623	-0.00316
4108.19750	-0.00365
4106.26877	-0.00422
4104.34004	-0.00411
4102.41130	-0.00349
4100.48257	-0.00307
4098.55384	-0.00296
4096.62511	-0.00294
4094.69638	-0.00288
4092.76765	-0.00288
4090.83892	-0.00329
4088.91019	-0.00395
4086.98145	-0.00417
4085.05272	-0.00385
4083.12399	-0.00373
4081.19526	-0.00412
4079.26653	-0.00452
4077.33780	-0.00438
4075.40907	-0.00391
4073.48034	-0.00359
4071.55160	-0.00342
4069.62287	-0.00336
4067.69414	-0.00346
4065.76541	-0.00356
4063.83668	-0.00370
4061.90795	-0.00404
4059.97922	-0.00423
4058.05049	-0.00407
4056.12175	-0.00399
4054.19302	-0.00417
4052.26429	-0.00435
4050.33556	-0.00437
4048.40683	-0.00477
4046.47810	-0.00600
4044.54937	-0.00681
4042.62064	-0.00600
4040.69190	-0.00470
4038.76317	-0.00417
4036.83444	-0.00421
4034.90571	-0.00443
4032.97698	-0.00476
4031.04825	-0.00504
4029.11952	-0.00529
4027.19079	-0.00580
4025.26206	-0.00619
4023.33332	-0.00607
4021.40459	-0.00615
4019.47586	-0.00654
4017.54713	-0.00632
4015.61840	-0.00570
4013.68967	-0.00557
4011.76094	-0.00619
4009.83221	-0.00717
4007.90347	-0.00742
4005.97474	-0.00665
4004.04601	-0.00593
4002.11728	-0.00569
4000.18855	-0.00567
3998.25982	-0.00641
3996.33109	-0.00667
3994.40236	-0.00678
3992.47362	-0.00687
3990.54489	-0.00696
3988.61616	-0.00711
3986.68743	-0.00723
3984.75870	-0.00729
3982.82997	-0.00738
3980.90124	-0.00740
3978.97251	-0.00715
3977.04377	-0.00682
3975.11504	-0.00679
3973.18631	-0.00709
3971.25758	-0.00736
3969.32885	-0.00743
3967.40012	-0.00743
3965.47139	-0.00759
3963.54266	-0.00795
3961.61392	-0.00822
3959.68519	-0.00824
3957.75646	-0.00820
3955.82773	-0.00823
3953.89900	-0.00830
3951.97027	-0.00859
3950.04154	-0.00933
3948.11281	-0.01003
3946.18408	-0.00986
3944.25534	-0.00912
3942.32661	-0.00869
3940.39788	-0.00863
3938.46915	-0.00868
3936.54042	-0.00914
3934.61169	-0.01019
3932.68296	-0.01107
3930.75423	-0.01094
3928.82549	-0.01011
3926.89676	-0.00946
3924.96803	-0.00942
3923.03930	-0.00992
3921.11057	-0.01053
3919.18184	-0.01123
3917.25311	-0.01164
3915.32438	-0.01121
3913.39564	-0.01050
3911.46691	-0.01026
3909.53818	-0.01040
3907.60945	-0.01057
3905.68072	-0.01111
3903.75199	-0.01232
3901.82326	-0.01310
3899.89453	-0.01288
3897.96579	-0.01288
3896.03706	-0.01342
3894.10833	-0.01390
3892.17960	-0.01425
3890.25087	-0.01460
3888.32214	-0.01481
3886.39341	-0.01498
3884.46468	-0.01520
3882.53594	-0.01570
3880.60721	-0.01631
3878.67848	-0.01662
3876.74975	-0.01667
3874.82102	-0.01689
3872.89229	-0.01739
3870.96356	-0.01787
3869.03483	-0.01821
3867.10610	-0.01841
3865.17736	-0.01852
3863.24863	-0.01882
3861.31990	-0.01940
3859.39117	-0.02007
3857.46244	-0.02069
3855.53371	-0.02047
3853.60498	-0.01890
3851.67625	-0.01791
3849.74751	-0.01847
3847.81878	-0.01931
3845.89005	-0.01926
3843.96132	-0.01902
3842.03259	-0.01937
3840.10386	-0.01985
3838.17513	-0.01990
3836.24640	-0.01954
3834.31766	-0.01942
3832.38893	-0.01969
3830.46020	-0.01991
3828.53147	-0.02002
3826.60274	-0.02009
3824.67401	-0.02007
3822.74528	-0.01991
3820.81655	-0.02004
3818.88781	-0.02038
3816.95908	-0.02014
3815.03035	-0.01936
3813.10162	-0.01870
3811.17289	-0.01835
3809.24416	-0.01805
3807.31543	-0.01804
3805.38670	-0.01826
3803.45796	-0.01819
3801.52923	-0.01790
3799.60050	-0.01779
3797.67177	-0.01754
3795.74304	-0.01692
3793.81431	-0.01600
3791.88558	-0.01530
3789.95685	-0.01499
3788.02812	-0.01494
3786.09938	-0.01495
3784.17065	-0.01499
3782.24192	-0.01487
3780.31319	-0.01462
3778.38446	-0.01469
3776.45573	-0.01506
3774.52700	-0.01537
3772.59827	-0.01559
3770.66953	-0.01611
3768.74080	-0.01697
3766.81207	-0.01770
3764.88334	-0.01827
3762.95461	-0.01899
3761.02588	-0.01992
3759.09715	-0.02118
3757.16842	-0.02260
3755.23968	-0.02355
3753.31095	-0.02424
3751.38222	-0.02575
3749.45349	-0.02793
3747.52476	-0.02904
3745.59603	-0.02915
3743.66730	-0.02800
3741.73857	-0.02649
3739.80983	-0.02562
3737.88110	-0.02488
3735.95237	-0.02411
3734.02364	-0.02333
3732.09491	-0.02218
3730.16618	-0.02095
3728.23745	-0.02009
3726.30872	-0.01944
3724.37998	-0.01855
3722.45125	-0.01712
3720.52252	-0.01528
3718.59379	-0.01359
3716.66506	-0.01207
3714.73633	-0.01029
3712.80760	-0.00818
3710.87887	-0.00655
3708.95014	-0.00547
3707.02140	-0.00398
3705.09267	-0.00196
3703.16394	0.00015
3701.23521	0.00180
3699.30648	0.00280
3697.37775	0.00347
3695.44902	0.00413
3693.52029	0.00511
3691.59155	0.00653
3689.66282	0.00777
3687.73409	0.00848
3685.80536	0.00908
3683.87663	0.00980
3681.94790	0.01083
3680.01917	0.01235
3678.09044	0.01447
3676.16170	0.01747
3674.23297	0.02053
3672.30424	0.02285
3670.37551	0.02437
3668.44678	0.02521
3666.51805	0.02594
3664.58932	0.02730
3662.66059	0.02929
3660.73185	0.03127
3658.80312	0.03281
3656.87439	0.03369
3654.94566	0.03417
3653.01693	0.03496
3651.08820	0.03605
3649.15947	0.03649
3647.23074	0.03702
3645.30200	0.03812
3643.37327	0.03923
3641.44454	0.04029
3639.51581	0.04124
3637.58708	0.04193
3635.65835	0.04258
3633.72962	0.04362
3631.80089	0.04503
3629.87216	0.04652
3627.94342	0.04768
3626.01469	0.04823
3624.08596	0.04868
3622.15723	0.04970
3620.22850	0.05081
3618.29977	0.05082
3616.37104	0.05004
3614.44231	0.04967
3612.51357	0.04994
3610.58484	0.05036
3608.65611	0.05102
3606.72738	0.05205
3604.79865	0.05330
3602.86992	0.05436
3600.94119	0.05498
3599.01246	0.05534
3597.08372	0.05577
3595.15499	0.05623
3593.22626	0.05667
3591.29753	0.05726
3589.36880	0.05803
3587.44007	0.05870
3585.51134	0.05926
3583.58261	0.05982
3581.65387	0.06045
3579.72514	0.06120
3577.79641	0.06192
3575.86768	0.06249
3573.93895	0.06299
3572.01022	0.06346
3570.08149	0.06367
3568.15276	0.06351
3566.22402	0.06352
3564.29529	0.06411
3562.36656	0.06495
3560.43783	0.06574
3558.50910	0.06641
3556.58037	0.06688
3554.65164	0.06722
3552.72291	0.06747
3550.79418	0.06745
3548.86544	0.06704
3546.93671	0.06675
3545.00798	0.06728
3543.07925	0.06830
3541.15052	0.06911
3539.22179	0.06960
3537.29306	0.06994
3535.36433	0.07017
3533.43559	0.07032
3531.50686	0.07032
3529.57813	0.07002
3527.64940	0.06946
3525.72067	0.06920
3523.79194	0.06952
3521.86321	0.07006
3519.93448	0.07051
3518.00574	0.07081
3516.07701	0.07089
3514.14828	0.07083
3512.21955	0.07073
3510.29082	0.07061
3508.36209	0.07044
3506.43336	0.07034
3504.50463	0.07040
3502.57589	0.07054
3500.64716	0.07078
3498.71843	0.07121
3496.78970	0.07163
3494.86097	0.07188
3492.93224	0.07211
3491.00351	0.07234
3489.07478	0.07252
3487.14604	0.07263
3485.21731	0.07280
3483.28858	0.07307
3481.35985	0.07327
3479.43112	0.07341
3477.50239	0.07356
3475.57366	0.07356
3473.64493	0.07340
3471.71620	0.07337
3469.78746	0.07364
3467.85873	0.07401
3465.93000	0.07417
3464.00127	0.07415
3462.07254	0.07421
3460.14381	0.07434
3458.21508	0.07438
3456.28635	0.07433
3454.35761	0.07438
3452.42888	0.07446
3450.50015	0.07442
3448.57142	0.07443
3446.64269	0.07446
3444.71396	0.07444
3442.78523	0.07436
3440.85650	0.07433
3438.92776	0.07441
3436.99903	0.07452
3435.07030	0.07448
3433.14157	0.07427
3431.21284	0.07408
3429.28411	0.07395
3427.35538	0.07383
3425.42665	0.07369
3423.49791	0.07357
3421.56918	0.07340
3419.64045	0.07330
3417.71172	0.07347
3415.78299	0.07378
3413.85426	0.07391
3411.92553	0.07376
3409.99680	0.07354
3408.06806	0.07334
3406.13933	0.07311
3404.21060	0.07288
3402.28187	0.07282
3400.35314	0.07274
3398.42441	0.07177
3396.49568	0.07131
3394.56695	0.07111
3392.63822	0.07101
3390.70948	0.07109
3388.78075	0.07109
3386.85202	0.07078
3384.92329	0.07044
3382.99456	0.07038
3381.06583	0.07044
3379.13710	0.07040
3377.20837	0.07026
3375.27963	0.07000
3373.35090	0.06968
3371.42217	0.06933
3369.49344	0.06883
3367.56471	0.06814
3365.63598	0.06750
3363.70725	0.06718
3361.77852	0.06714
3359.84978	0.06710
3357.92105	0.06689
3355.99232	0.06654
3354.06359	0.06625
3352.13486	0.06606
3350.20613	0.06589
3348.27740	0.06564
3346.34867	0.06528
3344.41993	0.06488
3342.49120	0.06440
3340.56247	0.06387
3338.63374	0.06328
3336.70501	0.06263
3334.77628	0.06214
3332.84755	0.06185
3330.91882	0.06142
3328.99008	0.06074
3327.06135	0.06014
3325.13262	0.05977
3323.20389	0.05943
3321.27516	0.05894
3319.34643	0.05834
3317.41770	0.05768
3315.48897	0.05698
3313.56024	0.05626
3311.63150	0.05547
3309.70277	0.05466
3307.77404	0.05410
3305.84531	0.05382
3303.91658	0.05345
3301.98785	0.05278
3300.05912	0.05187
3298.13039	0.05091
3296.20165	0.04993
3294.27292	0.04885
3292.34419	0.04787
3290.41546	0.04723
3288.48673	0.04669
3286.55800	0.04596
3284.62927	0.04507
3282.70054	0.04411
3280.77180	0.04304
3278.84307	0.04191
3276.91434	0.04077
3274.98561	0.03977
3273.05688	0.03906
3271.12815	0.03845
3269.19942	0.03762
3267.27069	0.03654
3265.34195	0.03535
3263.41322	0.03426
3261.48449	0.03325
3259.55576	0.03218
3257.62703	0.03104
3255.69830	0.02993
3253.76957	0.02895
3251.84084	0.02807
3249.91210	0.02714
3247.98337	0.02590
3246.05464	0.02439
3244.12591	0.02303
3242.19718	0.02195
3240.26845	0.02089
3238.33972	0.01984
3236.41099	0.01879
3234.48226	0.01759
3232.55352	0.01634
3230.62479	0.01517
3228.69606	0.01402
3226.76733	0.01294
3224.83860	0.01201
3222.90987	0.01104
3220.98114	0.00986
3219.05241	0.00865
3217.12367	0.00752
3215.19494	0.00640
3213.26621	0.00537
3211.33748	0.00449
3209.40875	0.00377
3207.48002	0.00314
3205.55129	0.00235
3203.62256	0.00133
3201.69382	0.00023
3199.76509	-0.00092
3197.83636	-0.00197
3195.90763	-0.00275
3193.97890	-0.00333
3192.05017	-0.00399
3190.12144	-0.00484
3188.19271	-0.00586
3186.26397	-0.00698
3184.33524	-0.00802
3182.40651	-0.00892
3180.47778	-0.00988
3178.54905	-0.01091
3176.62032	-0.01172
3174.69159	-0.01227
3172.76286	-0.01278
3170.83412	-0.01338
3168.90539	-0.01409
3166.97666	-0.01487
3165.04793	-0.01564
3163.11920	-0.01626
3161.19047	-0.01683
3159.26174	-0.01751
3157.33301	-0.01821
3155.40428	-0.01885
3153.47554	-0.01949
3151.54681	-0.02014
3149.61808	-0.02086
3147.68935	-0.02160
3145.76062	-0.02223
3143.83189	-0.02273
3141.90316	-0.02320
3139.97443	-0.02366
3138.04569	-0.02415
3136.11696	-0.02482
3134.18823	-0.02560
3132.25950	-0.02616
3130.33077	-0.02640
3128.40204	-0.02662
3126.47331	-0.02698
3124.54458	-0.02740
3122.61584	-0.02775
3120.68711	-0.02790
3118.75838	-0.02786
3116.82965	-0.02770
3114.90092	-0.02736
3112.97219	-0.02680
3111.04346	-0.02607
3109.11473	-0.02529
3107.18599	-0.02449
3105.25726	-0.02376
3103.32853	-0.02314
3101.39980	-0.02236
3099.47107	-0.02123
3097.54234	-0.02004
3095.61361	-0.01883
3093.68488	-0.01733
3091.75614	-0.01571
3089.82741	-0.01433
3087.89868	-0.01314
3085.96995	-0.01188
3084.04122	-0.01058
3082.11249	-0.00949
3080.18376	-0.00851
3078.25503	-0.00732
3076.32630	-0.00596
3074.39756	-0.00464
3072.46883	-0.00347
3070.54010	-0.00255
3068.61137	-0.00189
3066.68264	-0.00133
3064.75391	-0.00058
3062.82518	0.00039
3060.89645	0.00125
3058.96771	0.00185
3057.03898	0.00236
3055.11025	0.00296
3053.18152	0.00350
3051.25279	0.00385
3049.32406	0.00413
3047.39533	0.00452
3045.46660	0.00488
3043.53786	0.00504
3041.60913	0.00511
3039.68040	0.00521
3037.75167	0.00515
3035.82294	0.00478
3033.89421	0.00413
3031.96548	0.00365
3030.03675	0.00365
3028.10801	0.00381
3026.17928	0.00374
3024.25055	0.00358
3022.32182	0.00347
3020.39309	0.00320
3018.46436	0.00269
3016.53563	0.00228
3014.60690	0.00220
3012.67816	0.00233
3010.74943	0.00267
3008.82070	0.00317
3006.89197	0.00360
3004.96324	0.00387
3003.03451	0.00420
3001.10578	0.00472
2999.17705	0.00546
2997.24832	0.00596
2995.31958	0.00638
2993.39085	0.00702
2991.46212	0.00786
2989.53339	0.00860
2987.60466	0.00942
2985.67593	0.01051
2983.74720	0.01158
2981.81847	0.01248
2979.88973	0.01338
2977.96100	0.01435
2976.03227	0.01542
2974.10354	0.01665
2972.17481	0.01812
2970.24608	0.01978
2968.31735	0.02140
2966.38862	0.02288
2964.45988	0.02424
2962.53115	0.02548
2960.60242	0.02667
2958.67369	0.02768
2956.74496	0.02837
2954.81623	0.02890
2952.88750	0.02944
2950.95877	0.02997
2949.03003	0.03061
2947.10130	0.03158
2945.17257	0.03289
2943.24384	0.03444
2941.31511	0.03625
2939.38638	0.03816
2937.45765	0.04000
2935.52892	0.04190
2933.60018	0.04393
2931.67145	0.04592
2929.74272	0.04762
2927.81399	0.04888
2925.88526	0.04973
2923.95653	0.05002
2922.02780	0.04953
2920.09907	0.04833
2918.17034	0.04663
2916.24160	0.04475
2914.31287	0.04299
2912.38414	0.04138
2910.45541	0.03993
2908.52668	0.03872
2906.59795	0.03784
2904.66922	0.03715
2902.74049	0.03639
2900.81175	0.03559
2898.88302	0.03490
2896.95429	0.03429
2895.02556	0.03362
2893.09683	0.03294
2891.16810	0.03234
2889.23937	0.03185
2887.31064	0.03146
2885.38190	0.03115
2883.45317	0.03100
2881.52444	0.03101
2879.59571	0.03110
2877.66698	0.03122
2875.73825	0.03137
2873.80952	0.03163
2871.88079	0.03198
2869.95205	0.03230
2868.02332	0.03256
2866.09459	0.03294
2864.16586	0.03369
2862.23713	0.03485
2860.30840	0.03612
2858.37967	0.03723
2856.45094	0.03802
2854.52220	0.03819
2852.59347	0.03752
2850.66474	0.03606
2848.73601	0.03396
2846.80728	0.03150
2844.87855	0.02914
2842.94982	0.02717
2841.02109	0.02564
2839.09236	0.02442
2837.16362	0.02337
2835.23489	0.02249
2833.30616	0.02182
2831.37743	0.02127
2829.44870	0.02075
2827.51997	0.02027
2825.59124	0.01988
2823.66251	0.01956
2821.73377	0.01923
2819.80504	0.01889
2817.87631	0.01861
2815.94758	0.01831
2814.01885	0.01795
2812.09012	0.01758
2810.16139	0.01729
2808.23266	0.01708
2806.30392	0.01686
2804.37519	0.01661
2802.44646	0.01630
2800.51773	0.01595
2798.58900	0.01568
2796.66027	0.01553
2794.73154	0.01536
2792.80281	0.01512
2790.87407	0.01491
2788.94534	0.01472
2787.01661	0.01451
2785.08788	0.01428
2783.15915	0.01408
2781.23042	0.01389
2779.30169	0.01371
2777.37296	0.01355
2775.44422	0.01344
2773.51549	0.01337
2771.58676	0.01331
2769.65803	0.01319
2767.72930	0.01303
2765.80057	0.01299
2763.87184	0.01310
2761.94311	0.01321
2760.01438	0.01328
2758.08564	0.01330
2756.15691	0.01322
2754.22818	0.01310
2752.29945	0.01307
2750.37072	0.01310
2748.44199	0.01307
2746.51326	0.01293
2744.58453	0.01274
2742.65579	0.01255
2740.72706	0.01237
2738.79833	0.01225
2736.86960	0.01216
2734.94087	0.01208
2733.01214	0.01199
2731.08341	0.01186
2729.15468	0.01164
2727.22594	0.01137
2725.29721	0.01113
2723.36848	0.01100
2721.43975	0.01086
2719.51102	0.01060
2717.58229	0.01032
2715.65356	0.01014
2713.72483	0.01010
2711.79609	0.01006
2709.86736	0.00990
2707.93863	0.00969
2706.00990	0.00947
2704.08117	0.00922
2702.15244	0.00895
2700.22371	0.00875
2698.29498	0.00872
2696.36624	0.00869
2694.43751	0.00851
2692.50878	0.00826
2690.58005	0.00807
2688.65132	0.00791
2686.72259	0.00775
2684.79386	0.00751
2682.86513	0.00724
2680.93640	0.00707
2679.00766	0.00698
2677.07893	0.00680
2675.15020	0.00655
2673.22147	0.00631
2671.29274	0.00609
