5055.20453	0.00147
5053.27580	0.00150
5051.34706	0.00131
5049.41833	0.00120
5047.48960	0.00133
5045.56087	0.00160
5043.63214	0.00180
5041.70341	0.00178
5039.77468	0.00166
5037.84595	0.00161
5035.91721	0.00154
5033.98848	0.00136
5032.05975	0.00109
5030.13102	0.00097
5028.20229	0.00102
5026.27356	0.00101
5024.34483	0.00105
5022.41610	0.00140
5020.48736	0.00179
5018.55863	0.00190
5016.62990	0.00182
5014.70117	0.00159
5012.77244	0.00137
5010.84371	0.00144
5008.91498	0.00174
5006.98625	0.00197
5005.05751	0.00187
5003.12878	0.00162
5001.20005	0.00158
4999.27132	0.00164
4997.34259	0.00149
4995.41386	0.00104
4993.48513	0.00076
4991.55640	0.00095
4989.62766	0.00141
4987.69893	0.00183
4985.77020	0.00213
4983.84147	0.00235
4981.91274	0.00236
4979.98401	0.00216
4978.05528	0.00200
4976.12655	0.00202
4974.19782	0.00216
4972.26908	0.00226
4970.34035	0.00226
4968.41162	0.00211
4966.48289	0.00181
4964.55416	0.00163
4962.62543	0.00183
4960.69670	0.00206
4958.76797	0.00193
4956.83923	0.00161
4954.91050	0.00147
4952.98177	0.00153
4951.05304	0.00163
4949.12431	0.00173
4947.19558	0.00186
4945.26685	0.00196
4943.33812	0.00194
4941.40938	0.00178
4939.48065	0.00162
4937.55192	0.00172
4935.62319	0.00199
4933.69446	0.00215
4931.76573	0.00204
4929.83700	0.00169
4927.90827	0.00131
4925.97953	0.00128
4924.05080	0.00162
4922.12207	0.00200
4920.19334	0.00215
4918.26461	0.00201
4916.33588	0.00193
4914.40715	0.00211
4912.47842	0.00215
4910.54968	0.00186
4908.62095	0.00162
4906.69222	0.00173
4904.76349	0.00197
4902.83476	0.00212
4900.90603	0.00220
4898.97730	0.00223
4897.04857	0.00215
4895.11984	0.00202
4893.19110	0.00202
4891.26237	0.00222
4889.33364	0.00250
4887.40491	0.00261
4885.47618	0.00262
4883.54745	0.00270
4881.61872	0.00262
4879.68999	0.00239
4877.76125	0.00231
4875.83252	0.00230
4873.90379	0.00221
4871.97506	0.00210
4870.04633	0.00200
4868.11760	0.00192
4866.18887	0.00192
4864.26014	0.00192
4862.33140	0.00189
4860.40267	0.00184
4858.47394	0.00165
4856.54521	0.00146
4854.61648	0.00152
4852.68775	0.00152
4850.75902	0.00129
4848.83029	0.00137
4846.90155	0.00185
4844.97282	0.00221
4843.04409	0.00226
4841.11536	0.00215
4839.18663	0.00198
4837.25790	0.00183
4835.32917	0.00187
4833.40044	0.00192
4831.47170	0.00166
4829.54297	0.00124
4827.61424	0.00116
4825.68551	0.00150
4823.75678	0.00172
4821.82805	0.00166
4819.89932	0.00182
4817.97059	0.00219
4816.04186	0.00221
4814.11312	0.00184
4812.18439	0.00152
4810.25566	0.00144
4808.32693	0.00160
4806.39820	0.00171
4804.46947	0.00147
4802.54074	0.00122
4800.61201	0.00131
4798.68327	0.00147
4796.75454	0.00140
4794.82581	0.00118
4792.89708	0.00094
4790.96835	0.00079
4789.03962	0.00081
4787.11089	0.00081
4785.18216	0.00077
4783.25342	0.00101
4781.32469	0.00141
4779.39596	0.00157
4777.46723	0.00147
4775.53850	0.00122
4773.60977	0.00102
4771.68104	0.00110
4769.75231	0.00122
4767.82357	0.00118
4765.89484	0.00110
4763.96611	0.00093
4762.03738	0.00061
4760.10865	0.00025
4758.17992	0.00003
4756.25119	0.00005
4754.32246	0.00005
4752.39372	-0.00007
4750.46499	-0.00002
4748.53626	0.00017
4746.60753	0.00020
4744.67880	0.00012
4742.75007	0.00017
4740.82134	0.00036
4738.89261	0.00065
4736.96388	0.00092
4735.03514	0.00088
4733.10641	0.00052
4731.17768	0.00012
4729.24895	-0.00007
4727.32022	0.00002
4725.39149	0.00021
4723.46276	0.00024
4721.53403	0.00024
4719.60529	0.00044
4717.67656	0.00047
4715.74783	0.00016
4713.81910	-0.00011
4711.89037	-0.00015
4709.96164	-0.00002
4708.03291	0.00021
4706.10418	0.00026
4704.17544	0.00023
4702.24671	0.00027
4700.31798	0.00019
4698.38925	0.00008
4696.46052	0.00007
4694.53179	0.00012
4692.60306	0.00031
4690.67433	0.00065
4688.74559	0.00096
4686.81686	0.00111
4684.88813	0.00091
4682.95940	0.00055
4681.03067	0.00053
4679.10194	0.00087
4677.17321	0.00112
4675.24448	0.00106
4673.31574	0.00083
4671.38701	0.00063
4669.45828	0.00055
4667.52955	0.00060
4665.60082	0.00077
4663.67209	0.00095
4661.74336	0.00100
4659.81463	0.00097
4657.88590	0.00104
4655.95716	0.00105
4654.02843	0.00080
4652.09970	0.00054
4650.17097	0.00054
4648.24224	0.00061
4646.31351	0.00061
4644.38478	0.00054
4642.45605	0.00048
4640.52731	0.00060
4638.59858	0.00096
4636.66985	0.00131
4634.74112	0.00117
4632.81239	0.00073
4630.88366	0.00058
4628.95493	0.00063
4627.02620	0.00053
4625.09746	0.00046
4623.16873	0.00065
4621.24000	0.00087
4619.31127	0.00093
4617.38254	0.00099
4615.45381	0.00111
4613.52508	0.00104
4611.59635	0.00074
4609.66761	0.00064
4607.73888	0.00094
4605.81015	0.00131
4603.88142	0.00145
4601.95269	0.00147
4600.02396	0.00150
4598.09523	0.00150
4596.16650	0.00147
4594.23776	0.00126
4592.30903	0.00090
4590.38030	0.00072
4588.45157	0.00076
4586.52284	0.00069
4584.59411	0.00055
4582.66538	0.00055
4580.73665	0.00062
4578.80792	0.00061
4576.87918	0.00063
4574.95045	0.00097
4573.02172	0.00136
4571.09299	0.00137
4569.16426	0.00122
4567.23553	0.00123
4565.30680	0.00122
4563.37807	0.00105
4561.44933	0.00092
4559.52060	0.00092
4557.59187	0.00080
4555.66314	0.00049
4553.73441	0.00039
4551.80568	0.00057
4549.87695	0.00078
4547.94822	0.00106
4546.01948	0.00139
4544.09075	0.00133
4542.16202	0.00080
4540.23329	0.00038
4538.30456	0.00035
4536.37583	0.00050
4534.44710	0.00065
4532.51837	0.00069
4530.58963	0.00059
4528.66090	0.00058
4526.73217	0.00069
4524.80344	0.00069
4522.87471	0.00068
4520.94598	0.00085
4519.01725	0.00096
4517.08852	0.00076
4515.15978	0.00053
4513.23105	0.00052
4511.30232	0.00052
4509.37359	0.00041
4507.44486	0.00031
4505.51613	0.00027
4503.58740	0.00034
4501.65867	0.00046
4499.72994	0.00045
4497.80120	0.00028
4495.87247	0.00017
4493.94374	0.00022
4492.01501	0.00019
4490.08628	-0.00002
4488.15755	-0.00014
4486.22882	-0.00010
4484.30009	-0.00003
4482.37135	0.00005
4480.44262	0.00007
4478.51389	0.00004
4476.58516	0.00008
4474.65643	0.00003
4472.72770	-0.00019
4470.79897	-0.00029
4468.87024	-0.00022
4466.94150	-0.00016
4465.01277	-0.00003
4463.08404	0.00018
4461.15531	0.00028
4459.22658	0.00030
4457.29785	0.00024
4455.36912	0.00010
4453.44039	0.00002
4451.51165	0.00010
4449.58292	0.00029
4447.65419	0.00046
4445.72546	0.00053
4443.79673	0.00044
4441.86800	0.00015
4439.93927	-0.00001
4438.01054	0.00011
4436.08180	0.00023
4434.15307	0.00023
4432.22434	0.00032
4430.29561	0.00056
4428.36688	0.00073
4426.43815	0.00063
4424.50942	0.00038
4422.58069	0.00024
4420.65196	0.00017
4418.72322	0.00006
4416.79449	0.00000
4414.86576	0.00009
4412.93703	0.00015
4411.00830	0.00009
4409.07957	0.00018
4407.15084	0.00043
4405.22211	0.00046
4403.29337	0.00023
4401.36464	0.00014
4399.43591	0.00028
4397.50718	0.00040
4395.57845	0.00032
4393.64972	0.00013
4391.72099	0.00008
4389.79226	0.00029
4387.86352	0.00053
4385.93479	0.00058
4384.00606	0.00049
4382.07733	0.00049
4380.14860	0.00066
4378.21987	0.00065
4376.29114	0.00030
4374.36241	-0.00001
4372.43367	-0.00002
4370.50494	0.00012
4368.57621	0.00019
4366.64748	0.00023
4364.71875	0.00040
4362.79002	0.00056
4360.86129	0.00057
4358.93256	0.00053
4357.00382	0.00053
4355.07509	0.00069
4353.14636	0.00099
4351.21763	0.00100
4349.28890	0.00063
4347.36017	0.00049
4345.43144	0.00081
4343.50271	0.00110
4341.57398	0.00109
4339.64524	0.00102
4337.71651	0.00097
4335.78778	0.00084
4333.85905	0.00074
4331.93032	0.00078
4330.00159	0.00092
4328.07286	0.00095
4326.14413	0.00072
4324.21539	0.00036
4322.28666	0.00013
4320.35793	0.00015
4318.42920	0.00035
4316.50047	0.00051
4314.57174	0.00047
4312.64301	0.00022
4310.71428	-0.00000
4308.78554	-0.00004
4306.85681	-0.00002
4304.92808	0.00003
4302.99935	0.00005
4301.07062	0.00002
4299.14189	0.00004
4297.21316	0.00013
4295.28443	0.00008
4293.35569	-0.00011
4291.42696	-0.00023
4289.49823	-0.00007
4287.56950	0.00023
4285.64077	0.00023
4283.71204	-0.00003
4281.78331	-0.00020
4279.85458	-0.00020
4277.92584	-0.00018
4275.99711	-0.00022
4274.06838	-0.00029
4272.13965	-0.00036
4270.21092	-0.00043
4268.28219	-0.00039
4266.35346	-0.00031
4264.42473	-0.00037
4262.49600	-0.00050
4260.56726	-0.00063
4258.63853	-0.00068
4256.70980	-0.00054
4254.78107	-0.00035
4252.85234	-0.00036
4250.92361	-0.00054
4248.99488	-0.00072
4247.06615	-0.00078
4245.13741	-0.00074
4243.20868	-0.00076
4241.27995	-0.00088
4239.35122	-0.00098
4237.42249	-0.00101
4235.49376	-0.00093
4233.56503	-0.00082
4231.63630	-0.00089
4229.70756	-0.00116
4227.77883	-0.00132
4225.85010	-0.00113
4223.92137	-0.00078
4221.99264	-0.00076
4220.06391	-0.00119
4218.13518	-0.00161
4216.20645	-0.00156
4214.27771	-0.00119
4212.34898	-0.00100
4210.42025	-0.00108
4208.49152	-0.00114
4206.56279	-0.00103
4204.63406	-0.00085
4202.70533	-0.00072
4200.77660	-0.00066
4198.84786	-0.00072
4196.91913	-0.00091
4194.99040	-0.00120
4193.06167	-0.00143
4191.13294	-0.00153
4189.20421	-0.00157
4187.27548	-0.00151
4185.34675	-0.00137
4183.41802	-0.00142
4181.48928	-0.00156
4179.56055	-0.00148
4177.63182	-0.00130
4175.70309	-0.00128
4173.77436	-0.00131
4171.84563	-0.00126
4169.91690	-0.00118
4167.98817	-0.00124
4166.05943	-0.00141
4164.13070	-0.00157
4162.20197	-0.00166
4160.27324	-0.00159
4158.34451	-0.00150
4156.41578	-0.00160
4154.48705	-0.00178
4152.55832	-0.00181
4150.62958	-0.00190
4148.70085	-0.00213
4146.77212	-0.00221
4144.84339	-0.00222
4142.91466	-0.00241
4140.98593	-0.00258
4139.05720	-0.00259
4137.12847	-0.00272
4135.19973	-0.00298
4133.27100	-0.00301
4131.34227	-0.00271
4129.41354	-0.00241
4127.48481	-0.00247
4125.55608	-0.00276
4123.62735	-0.00282
4121.69862	-0.00269
4119.76988	-0.00261
4117.84115	-0.00255
4115.91242	-0.00251
4113.98369	-0.00256
4112.05496	-0.00266
4110.12623	-0.00284
4108.19750	-0.00335
4106.26877	-0.00390
4104.34004	-0.00388
4102.41130	-0.00343
4100.48257	-0.00309
4098.55384	-0.00294
4096.62511	-0.00290
4094.69638	-0.00285
4092.76765	-0.00279
4090.83892	-0.00306
4088.91019	-0.00361
4086.98145	-0.00375
4085.05272	-0.00336
4083.12399	-0.00321
4081.19526	-0.00362
4079.26653	-0.00395
4077.33780	-0.00376
4075.40907	-0.00346
4073.48034	-0.00334
4071.55160	-0.00327
4069.62287	-0.00321
4067.69414	-0.00322
4065.76541	-0.00329
4063.83668	-0.00349
4061.90795	-0.00379
4059.97922	-0.00387
4058.05049	-0.00362
4056.12175	-0.00343
4054.19302	-0.00350
4052.26429	-0.00360
4050.33556	-0.00351
4048.40683	-0.00370
4046.47810	-0.00469
4044.54937	-0.00542
4042.62064	-0.00488
4040.69190	-0.00405
4038.76317	-0.00380
4036.83444	-0.00376
4034.90571	-0.00373
4032.97698	-0.00390
4031.04825	-0.00427
4029.11952	-0.00472
4027.19079	-0.00528
4025.26206	-0.00557
4023.33332	-0.00535
4021.40459	-0.00530
4019.47586	-0.00551
4017.54713	-0.00521
4015.61840	-0.00471
4013.68967	-0.00474
4011.76094	-0.00547
4009.83221	-0.00641
4007.90347	-0.00652
4005.97474	-0.00570
4004.04601	-0.00501
4002.11728	-0.00474
4000.18855	-0.00468
3998.25982	-0.00537
3996.33109	-0.00572
3994.40236	-0.00592
3992.47362	-0.00608
3990.54489	-0.00617
3988.61616	-0.00624
3986.68743	-0.00627
3984.75870	-0.00625
3982.82997	-0.00623
3980.90124	-0.00620
3978.97251	-0.00611
3977.04377	-0.00599
3975.11504	-0.00601
3973.18631	-0.00620
3971.25758	-0.00639
3969.32885	-0.00654
3967.40012	-0.00668
3965.47139	-0.00689
3963.54266	-0.00713
3961.61392	-0.00715
3959.68519	-0.00694
3957.75646	-0.00686
3955.82773	-0.00700
3953.89900	-0.00717
3951.97027	-0.00751
3950.04154	-0.00828
3948.11281	-0.00901
3946.18408	-0.00898
3944.25534	-0.00845
3942.32661	-0.00817
3940.39788	-0.00817
3938.46915	-0.00823
3936.54042	-0.00856
3934.61169	-0.00932
3932.68296	-0.00998
3930.75423	-0.00991
3928.82549	-0.00934
3926.89676	-0.00886
3924.96803	-0.00876
3923.03930	-0.00909
3921.11057	-0.00962
3919.18184	-0.01028
3917.25311	-0.01067
3915.32438	-0.01032
3913.39564	-0.00973
3911.46691	-0.00956
3909.53818	-0.00975
3907.60945	-0.01001
3905.68072	-0.01056
3903.75199	-0.01161
3901.82326	-0.01218
3899.89453	-0.01184
3897.96579	-0.01182
3896.03706	-0.01245
3894.10833	-0.01302
3892.17960	-0.01326
3890.25087	-0.01340
3888.32214	-0.01357
3886.39341	-0.01372
3884.46468	-0.01381
3882.53594	-0.01419
3880.60721	-0.01468
3878.67848	-0.01503
3876.74975	-0.01534
3874.82102	-0.01580
3872.89229	-0.01632
3870.96356	-0.01670
3869.03483	-0.01682
3867.10610	-0.01684
3865.17736	-0.01679
3863.24863	-0.01692
3861.31990	-0.01754
3859.39117	-0.01856
3857.46244	-0.01963
3855.53371	-0.01961
3853.60498	-0.01764
3851.67625	-0.01605
3849.74751	-0.01656
3847.81878	-0.01776
3845.89005	-0.01800
3843.96132	-0.01770
3842.03259	-0.01769
3840.10386	-0.01778
3838.17513	-0.01761
3836.24640	-0.01732
3834.31766	-0.01749
3832.38893	-0.01808
3830.46020	-0.01851
3828.53147	-0.01859
3826.60274	-0.01854
3824.67401	-0.01855
3822.74528	-0.01852
3820.81655	-0.01851
3818.88781	-0.01847
3816.95908	-0.01789
3815.03035	-0.01699
3813.10162	-0.01665
3811.17289	-0.01691
3809.24416	-0.01705
3807.31543	-0.01698
3805.38670	-0.01692
3803.45796	-0.01669
3801.52923	-0.01620
3799.60050	-0.01594
3797.67177	-0.01579
3795.74304	-0.01532
3793.81431	-0.01460
3791.88558	-0.01416
3789.95685	-0.01404
3788.02812	-0.01402
3786.09938	-0.01394
3784.17065	-0.01385
3782.24192	-0.01362
3780.31319	-0.01325
3778.38446	-0.01310
3776.45573	-0.01338
3774.52700	-0.01390
3772.59827	-0.01444
3770.66953	-0.01497
3768.74080	-0.01548
3766.81207	-0.01586
3764.88334	-0.01635
3762.95461	-0.01706
3761.02588	-0.01779
3759.09715	-0.01861
3757.16842	-0.01976
3755.23968	-0.02080
3753.31095	-0.02149
3751.38222	-0.02237
3749.45349	-0.02373
3747.52476	-0.02460
3745.59603	-0.02470
3743.66730	-0.02342
3741.73857	-0.02204
3739.80983	-0.02164
3737.88110	-0.02127
3735.95237	-0.02031
3734.02364	-0.01895
3732.09491	-0.01748
3730.16618	-0.01646
3728.23745	-0.01587
3726.30872	-0.01512
3724.37998	-0.01385
3722.45125	-0.01207
3720.52252	-0.00999
3718.59379	-0.00812
3716.66506	-0.00661
3714.73633	-0.00493
3712.80760	-0.00239
3710.87887	0.00045
3708.95014	0.00261
3707.02140	0.00431
3705.09267	0.00614
3703.16394	0.00837
3701.23521	0.01062
3699.30648	0.01227
3697.37775	0.01341
3695.44902	0.01448
3693.52029	0.01590
3691.59155	0.01799
3689.66282	0.02045
3687.73409	0.02243
3685.80536	0.02357
3683.87663	0.02425
3681.94790	0.02520
3680.01917	0.02688
3678.09044	0.02944
3676.16170	0.03315
3674.23297	0.03674
3672.30424	0.03905
3670.37551	0.04088
3668.44678	0.04261
3666.51805	0.04386
3664.58932	0.04514
3662.66059	0.04696
3660.73185	0.04880
3658.80312	0.05014
3656.87439	0.05105
3654.94566	0.05173
3653.01693	0.05250
3651.08820	0.05379
3649.15947	0.05523
3647.23074	0.05667
3645.30200	0.05770
3643.37327	0.05824
3641.44454	0.05883
3639.51581	0.05953
3637.58708	0.06000
3635.65835	0.06040
3633.72962	0.06111
3631.80089	0.06218
3629.87216	0.06371
3627.94342	0.06539
3626.01469	0.06611
3624.08596	0.06608
3622.15723	0.06642
3620.22850	0.06734
3618.29977	0.06781
3616.37104	0.06743
3614.44231	0.06706
3612.51357	0.06716
3610.58484	0.06750
3608.65611	0.06825
3606.72738	0.06939
3604.79865	0.07044
3602.86992	0.07117
3600.94119	0.07169
3599.01246	0.07207
3597.08372	0.07245
3595.15499	0.07292
3593.22626	0.07346
3591.29753	0.07388
3589.36880	0.07433
3587.44007	0.07505
3585.51134	0.07590
3583.58261	0.07658
3581.65387	0.07720
3579.72514	0.07799
3577.79641	0.07879
3575.86768	0.07948
3573.93895	0.08008
3572.01022	0.08054
3570.08149	0.08081
3568.15276	0.08112
3566.22402	0.08175
3564.29529	0.08247
3562.36656	0.08302
3560.43783	0.08367
3558.50910	0.08450
3556.58037	0.08523
3554.65164	0.08577
3552.72291	0.08610
3550.79418	0.08609
3548.86544	0.08579
3546.93671	0.08578
3545.00798	0.08652
3543.07925	0.08753
3541.15052	0.08822
3539.22179	0.08875
3537.29306	0.08937
3535.36433	0.08988
3533.43559	0.09007
3531.50686	0.09010
3529.57813	0.09000
3527.64940	0.08966
3525.72067	0.08950
3523.79194	0.08997
3521.86321	0.09079
3519.93448	0.09154
3518.00574	0.09210
3516.07701	0.09242
3514.14828	0.09258
3512.21955	0.09262
3510.29082	0.09259
3508.36209	0.09249
3506.43336	0.09249
3504.50463	0.09266
3502.57589	0.09289
3500.64716	0.09322
3498.71843	0.09377
3496.78970	0.09433
3494.86097	0.09460
3492.93224	0.09458
3491.00351	0.09459
3489.07478	0.09489
3487.14604	0.09534
3485.21731	0.09569
3483.28858	0.09599
3481.35985	0.09638
3479.43112	0.09672
3477.50239	0.09689
3475.57366	0.09691
3473.64493	0.09697
3471.71620	0.09720
3469.78746	0.09749
3467.85873	0.09760
3465.93000	0.09750
3464.00127	0.09750
3462.07254	0.09770
3460.14381	0.09796
3458.21508	0.09824
3456.28635	0.09850
3454.35761	0.09865
3452.42888	0.09863
3450.50015	0.09849
3448.57142	0.09845
3446.64269	0.09857
3444.71396	0.09877
3442.78523	0.09897
3440.85650	0.09917
3438.92776	0.09937
3436.99903	0.09952
3435.07030	0.09952
3433.14157	0.09939
3431.21284	0.09927
3429.28411	0.09919
3427.35538	0.09913
3425.42665	0.09901
3423.49791	0.09875
3421.56918	0.09853
3419.64045	0.09871
3417.71172	0.09919
3415.78299	0.09952
3413.85426	0.09958
3411.92553	0.09938
3409.99680	0.09911
3408.06806	0.09892
3406.13933	0.09884
3404.21060	0.09882
3402.28187	0.09884
3400.35314	0.09862
3398.42441	0.09760
3396.49568	0.09718
3394.56695	0.09700
3392.63822	0.09690
3390.70948	0.09720
3388.78075	0.09752
3386.85202	0.09729
3384.92329	0.09679
3382.99456	0.09660
3381.06583	0.09668
3379.13710	0.09674
3377.20837	0.09672
3375.27963	0.09664
3373.35090	0.09649
3371.42217	0.09602
3369.49344	0.09526
3367.56471	0.09460
3365.63598	0.09435
3363.70725	0.09435
3361.77852	0.09422
3359.84978	0.09390
3357.92105	0.09356
3355.99232	0.09333
3354.06359	0.09325
3352.13486	0.09319
3350.20613	0.09298
3348.27740	0.09270
3346.34867	0.09244
3344.41993	0.09218
3342.49120	0.09168
3340.56247	0.09096
3338.63374	0.09031
3336.70501	0.08985
3334.77628	0.08961
3332.84755	0.08948
3330.91882	0.08915
3328.99008	0.08857
3327.06135	0.08806
3325.13262	0.08771
3323.20389	0.08736
3321.27516	0.08698
3319.34643	0.08652
3317.41770	0.08589
3315.48897	0.08511
3313.56024	0.08426
3311.63150	0.08343
3309.70277	0.08277
3307.77404	0.08242
3305.84531	0.08226
3303.91658	0.08192
3301.98785	0.08129
3300.05912	0.08047
3298.13039	0.07951
3296.20165	0.07851
3294.27292	0.07755
3292.34419	0.07668
3290.41546	0.07592
3288.48673	0.07521
3286.55800	0.07450
3284.62927	0.07377
3282.70054	0.07291
3280.77180	0.07191
3278.84307	0.07080
3276.91434	0.06970
3274.98561	0.06876
3273.05688	0.06800
3271.12815	0.06731
3269.19942	0.06658
3267.27069	0.06566
3265.34195	0.06461
3263.41322	0.06372
3261.48449	0.06289
3259.55576	0.06186
3257.62703	0.06063
3255.69830	0.05933
3253.76957	0.05819
3251.84084	0.05732
3249.91210	0.05647
3247.98337	0.05531
3246.05464	0.05393
3244.12591	0.05269
3242.19718	0.05164
3240.26845	0.05065
3238.33972	0.04967
3236.41099	0.04862
3234.48226	0.04750
3232.55352	0.04641
3230.62479	0.04533
3228.69606	0.04409
3226.76733	0.04281
3224.83860	0.04170
3222.90987	0.04069
3220.98114	0.03959
3219.05241	0.03842
3217.12367	0.03727
3215.19494	0.03617
3213.26621	0.03523
3211.33748	0.03448
3209.40875	0.03380
3207.48002	0.03304
3205.55129	0.03215
3203.62256	0.03126
3201.69382	0.03031
3199.76509	0.02904
3197.83636	0.02766
3195.90763	0.02668
3193.97890	0.02608
3192.05017	0.02551
3190.12144	0.02479
3188.19271	0.02384
3186.26397	0.02275
3184.33524	0.02181
3182.40651	0.02103
3180.47778	0.02006
3178.54905	0.01891
3176.62032	0.01804
3174.69159	0.01749
3172.76286	0.01691
3170.83412	0.01620
3168.90539	0.01549
3166.97666	0.01477
3165.04793	0.01404
3163.11920	0.01336
3161.19047	0.01272
3159.26174	0.01210
3157.33301	0.01152
3155.40428	0.01089
3153.47554	0.01003
3151.54681	0.00909
3149.61808	0.00836
3147.68935	0.00787
3145.76062	0.00737
3143.83189	0.00674
3141.90316	0.00614
3139.97443	0.00567
3138.04569	0.00510
3136.11696	0.00428
3134.18823	0.00344
3132.25950	0.00293
3130.33077	0.00276
3128.40204	0.00254
3126.47331	0.00206
3124.54458	0.00150
3122.61584	0.00112
3120.68711	0.00105
3118.75838	0.00115
3116.82965	0.00137
3114.90092	0.00178
3112.97219	0.00233
3111.04346	0.00298
3109.11473	0.00368
3107.18599	0.00437
3105.25726	0.00508
3103.32853	0.00578
3101.39980	0.00655
3099.47107	0.00757
3097.54234	0.00872
3095.61361	0.01002
3093.68488	0.01160
3091.75614	0.01321
3089.82741	0.01457
3087.89868	0.01577
3085.96995	0.01708
3084.04122	0.01839
3082.11249	0.01941
3080.18376	0.02026
3078.25503	0.02134
3076.32630	0.02271
3074.39756	0.02414
3072.46883	0.02538
3070.54010	0.02628
3068.61137	0.02687
3066.68264	0.02736
3064.75391	0.02810
3062.82518	0.02904
3060.89645	0.02989
3058.96771	0.03052
3057.03898	0.03110
3055.11025	0.03179
3053.18152	0.03239
3051.25279	0.03266
3049.32406	0.03279
3047.39533	0.03306
3045.46660	0.03338
3043.53786	0.03354
3041.60913	0.03356
3039.68040	0.03349
3037.75167	0.03332
3035.82294	0.03299
3033.89421	0.03242
3031.96548	0.03189
3030.03675	0.03173
3028.10801	0.03177
3026.17928	0.03167
3024.25055	0.03144
3022.32182	0.03117
3020.39309	0.03072
3018.46436	0.03008
3016.53563	0.02957
3014.60690	0.02940
3012.67816	0.02947
3010.74943	0.02972
3008.82070	0.03010
3006.89197	0.03040
3004.96324	0.03058
3003.03451	0.03089
3001.10578	0.03141
2999.17705	0.03212
2997.24832	0.03253
2995.31958	0.03284
2993.39085	0.03347
2991.46212	0.03433
2989.53339	0.03502
2987.60466	0.03573
2985.67593	0.03678
2983.74720	0.03786
2981.81847	0.03867
2979.88973	0.03942
2977.96100	0.04030
2976.03227	0.04135
2974.10354	0.04258
2972.17481	0.04391
2970.24608	0.04529
2968.31735	0.04674
2966.38862	0.04822
2964.45988	0.04961
2962.53115	0.05087
2960.60242	0.05198
2958.67369	0.05282
2956.74496	0.05339
2954.81623	0.05387
2952.88750	0.05438
2950.95877	0.05491
2949.03003	0.05545
2947.10130	0.05625
2945.17257	0.05751
2943.24384	0.05914
2941.31511	0.06093
2939.38638	0.06269
2937.45765	0.06450
2935.52892	0.06645
2933.60018	0.06842
2931.67145	0.07030
2929.74272	0.07201
2927.81399	0.07337
2925.88526	0.07429
2923.95653	0.07461
2922.02780	0.07428
2920.09907	0.07330
2918.17034	0.07162
2916.24160	0.06946
2914.31287	0.06735
2912.38414	0.06556
2910.45541	0.06401
2908.52668	0.06265
2906.59795	0.06146
2904.66922	0.06046
2902.74049	0.05964
2900.81175	0.05894
2898.88302	0.05823
2896.95429	0.05742
2895.02556	0.05661
2893.09683	0.05581
2891.16810	0.05501
2889.23937	0.05432
2887.31064	0.05384
2885.38190	0.05353
2883.45317	0.05335
2881.52444	0.05325
2879.59571	0.05318
2877.66698	0.05314
2875.73825	0.05313
2873.80952	0.05318
2871.88079	0.05333
2869.95205	0.05352
2868.02332	0.05375
2866.09459	0.05416
2864.16586	0.05486
2862.23713	0.05582
2860.30840	0.05698
2858.37967	0.05818
2856.45094	0.05904
2854.52220	0.05915
2852.59347	0.05837
2850.66474	0.05675
2848.73601	0.05444
2846.80728	0.05177
2844.87855	0.04922
2842.94982	0.04707
2841.02109	0.04538
2839.09236	0.04402
2837.16362	0.04283
2835.23489	0.04177
2833.30616	0.04094
2831.37743	0.04032
2829.44870	0.03971
2827.51997	0.03909
2825.59124	0.03854
2823.66251	0.03803
2821.73377	0.03749
2819.80504	0.03700
2817.87631	0.03667
2815.94758	0.03641
2814.01885	0.03601
2812.09012	0.03544
2810.16139	0.03491
2808.23266	0.03452
2806.30392	0.03416
2804.37519	0.03375
2802.44646	0.03332
2800.51773	0.03291
2798.58900	0.03259
2796.66027	0.03237
2794.73154	0.03205
2792.80281	0.03161
2790.87407	0.03116
2788.94534	0.03072
2787.01661	0.03032
2785.08788	0.03003
2783.15915	0.02978
2781.23042	0.02951
2779.30169	0.02926
2777.37296	0.02904
2775.44422	0.02882
2773.51549	0.02858
2771.58676	0.02838
2769.65803	0.02818
2767.72930	0.02794
2765.80057	0.02773
2763.87184	0.02758
2761.94311	0.02747
2760.01438	0.02738
2758.08564	0.02722
2756.15691	0.02699
2754.22818	0.02680
2752.29945	0.02667
2750.37072	0.02656
2748.44199	0.02644
2746.51326	0.02628
2744.58453	0.02601
2742.65579	0.02565
2740.72706	0.02531
2738.79833	0.02507
2736.86960	0.02487
2734.94087	0.02467
2733.01214	0.02443
2731.08341	0.02416
2729.15468	0.02388
2727.22594	0.02356
2725.29721	0.02322
2723.36848	0.02293
2721.43975	0.02263
2719.51102	0.02227
2717.58229	0.02191
2715.65356	0.02162
2713.72483	0.02141
2711.79609	0.02123
2709.86736	0.02099
2707.93863	0.02068
2706.00990	0.02039
2704.08117	0.02011
2702.15244	0.01976
2700.22371	0.01943
2698.29498	0.01919
2696.36624	0.01895
2694.43751	0.01867
2692.50878	0.01841
2690.58005	0.01815
2688.65132	0.01782
2686.72259	0.01749
2684.79386	0.01723
2682.86513	0.01696
2680.93640	0.01672
2679.00766	0.01661
2677.07893	0.01648
2675.15020	0.01618
2673.22147	0.01577
2671.29274	0.01535
2669.36401	0.01496
2667.43528	0.01459
2665.50655	0.01424
2663.57781	0.01401
2661.64908	0.01382
2659.72035	0.01355
