5057.13326	0.00185
5055.20453	0.00176
5053.27580	0.00168
5051.34706	0.00159
5049.41833	0.00154
5047.48960	0.00150
5045.56087	0.00147
5043.63214	0.00157
5041.70341	0.00179
5039.77468	0.00185
5037.84595	0.00179
5035.91721	0.00180
5033.98848	0.00175
5032.05975	0.00160
5030.13102	0.00157
5028.20229	0.00159
5026.27356	0.00161
5024.34483	0.00168
5022.41610	0.00181
5020.48736	0.00201
5018.55863	0.00229
5016.62990	0.00251
5014.70117	0.00254
5012.77244	0.00242
5010.84371	0.00229
5008.91498	0.00226
5006.98625	0.00241
5005.05751	0.00257
5003.12878	0.00253
5001.20005	0.00247
4999.27132	0.00241
4997.34259	0.00225
4995.41386	0.00180
4993.48513	0.00135
4991.55640	0.00134
4989.62766	0.00176
4987.69893	0.00226
4985.77020	0.00269
4983.84147	0.00284
4981.91274	0.00263
4979.98401	0.00249
4978.05528	0.00261
4976.12655	0.00273
4974.19782	0.00270
4972.26908	0.00261
4970.34035	0.00263
4968.41162	0.00276
4966.48289	0.00278
4964.55416	0.00264
4962.62543	0.00254
4960.69670	0.00262
4958.76797	0.00271
4956.83923	0.00260
4954.91050	0.00246
4952.98177	0.00241
4951.05304	0.00226
4949.12431	0.00219
4947.19558	0.00244
4945.26685	0.00272
4943.33812	0.00275
4941.40938	0.00259
4939.48065	0.00243
4937.55192	0.00246
4935.62319	0.00252
4933.69446	0.00247
4931.76573	0.00246
4929.83700	0.00246
4927.90827	0.00230
4925.97953	0.00206
4924.05080	0.00198
4922.12207	0.00212
4920.19334	0.00229
4918.26461	0.00240
4916.33588	0.00264
4914.40715	0.00294
4912.47842	0.00295
4910.54968	0.00275
4908.62095	0.00278
4906.69222	0.00300
4904.76349	0.00301
4902.83476	0.00278
4900.90603	0.00264
4898.97730	0.00277
4897.04857	0.00315
4895.11984	0.00351
4893.19110	0.00354
4891.26237	0.00324
4889.33364	0.00297
4887.40491	0.00281
4885.47618	0.00265
4883.54745	0.00262
4881.61872	0.00261
4879.68999	0.00255
4877.76125	0.00272
4875.83252	0.00295
4873.90379	0.00280
4871.97506	0.00241
4870.04633	0.00216
4868.11760	0.00216
4866.18887	0.00241
4864.26014	0.00264
4862.33140	0.00258
4860.40267	0.00228
4858.47394	0.00201
4856.54521	0.00198
4854.61648	0.00208
4852.68775	0.00204
4850.75902	0.00187
4848.83029	0.00180
4846.90155	0.00186
4844.97282	0.00191
4843.04409	0.00192
4841.11536	0.00189
4839.18663	0.00181
4837.25790	0.00184
4835.32917	0.00208
4833.40044	0.00233
4831.47170	0.00226
4829.54297	0.00194
4827.61424	0.00181
4825.68551	0.00189
4823.75678	0.00178
4821.82805	0.00158
4819.89932	0.00179
4817.97059	0.00220
4816.04186	0.00225
4814.11312	0.00202
4812.18439	0.00187
4810.25566	0.00185
4808.32693	0.00185
4806.39820	0.00173
4804.46947	0.00148
4802.54074	0.00135
4800.61201	0.00155
4798.68327	0.00182
4796.75454	0.00183
4794.82581	0.00171
4792.89708	0.00177
4790.96835	0.00187
4789.03962	0.00169
4787.11089	0.00123
4785.18216	0.00091
4783.25342	0.00106
4781.32469	0.00136
4779.39596	0.00142
4777.46723	0.00122
4775.53850	0.00091
4773.60977	0.00079
4771.68104	0.00108
4769.75231	0.00149
4767.82357	0.00168
4765.89484	0.00157
4763.96611	0.00131
4762.03738	0.00110
4760.10865	0.00092
4758.17992	0.00070
4756.25119	0.00048
4754.32246	0.00025
4752.39372	0.00019
4750.46499	0.00048
4748.53626	0.00080
4746.60753	0.00077
4744.67880	0.00059
4742.75007	0.00063
4740.82134	0.00080
4738.89261	0.00087
4736.96388	0.00091
4735.03514	0.00088
4733.10641	0.00060
4731.17768	0.00031
4729.24895	0.00021
4727.32022	0.00030
4725.39149	0.00048
4723.46276	0.00057
4721.53403	0.00053
4719.60529	0.00061
4717.67656	0.00073
4715.74783	0.00062
4713.81910	0.00032
4711.89037	0.00007
4709.96164	0.00008
4708.03291	0.00028
4706.10418	0.00039
4704.17544	0.00039
4702.24671	0.00048
4700.31798	0.00062
4698.38925	0.00064
4696.46052	0.00053
4694.53179	0.00035
4692.60306	0.00029
4690.67433	0.00060
4688.74559	0.00105
4686.81686	0.00117
4684.88813	0.00096
4682.95940	0.00074
4681.03067	0.00063
4679.10194	0.00061
4677.17321	0.00071
4675.24448	0.00086
4673.31574	0.00091
4671.38701	0.00095
4669.45828	0.00109
4667.52955	0.00125
4665.60082	0.00128
4663.67209	0.00116
4661.74336	0.00100
4659.81463	0.00097
4657.88590	0.00114
4655.95716	0.00124
4654.02843	0.00104
4652.09970	0.00092
4650.17097	0.00106
4648.24224	0.00114
4646.31351	0.00109
4644.38478	0.00106
4642.45605	0.00108
4640.52731	0.00117
4638.59858	0.00132
4636.66985	0.00151
4634.74112	0.00156
4632.81239	0.00133
4630.88366	0.00111
4628.95493	0.00098
4627.02620	0.00077
4625.09746	0.00063
4623.16873	0.00079
4621.24000	0.00101
4619.31127	0.00106
4617.38254	0.00102
4615.45381	0.00106
4613.52508	0.00109
4611.59635	0.00105
4609.66761	0.00116
4607.73888	0.00149
4605.81015	0.00174
4603.88142	0.00182
4601.95269	0.00194
4600.02396	0.00205
4598.09523	0.00194
4596.16650	0.00171
4594.23776	0.00152
4592.30903	0.00134
4590.38030	0.00118
4588.45157	0.00104
4586.52284	0.00093
4584.59411	0.00084
4582.66538	0.00077
4580.73665	0.00079
4578.80792	0.00092
4576.87918	0.00112
4574.95045	0.00133
4573.02172	0.00149
4571.09299	0.00162
4569.16426	0.00174
4567.23553	0.00157
4565.30680	0.00117
4563.37807	0.00097
4561.44933	0.00107
4559.52060	0.00120
4557.59187	0.00122
4555.66314	0.00114
4553.73441	0.00104
4551.80568	0.00097
4549.87695	0.00114
4547.94822	0.00155
4546.01948	0.00176
4544.09075	0.00159
4542.16202	0.00128
4540.23329	0.00120
4538.30456	0.00139
4536.37583	0.00145
4534.44710	0.00129
4532.51837	0.00121
4530.58963	0.00123
4528.66090	0.00123
4526.73217	0.00127
4524.80344	0.00129
4522.87471	0.00127
4520.94598	0.00125
4519.01725	0.00120
4517.08852	0.00115
4515.15978	0.00118
4513.23105	0.00130
4511.30232	0.00136
4509.37359	0.00126
4507.44486	0.00109
4505.51613	0.00097
4503.58740	0.00094
4501.65867	0.00098
4499.72994	0.00103
4497.80120	0.00101
4495.87247	0.00090
4493.94374	0.00079
4492.01501	0.00075
4490.08628	0.00072
4488.15755	0.00076
4486.22882	0.00082
4484.30009	0.00073
4482.37135	0.00061
4480.44262	0.00069
4478.51389	0.00089
4476.58516	0.00098
4474.65643	0.00083
4472.72770	0.00060
4470.79897	0.00052
4468.87024	0.00053
4466.94150	0.00056
4465.01277	0.00068
4463.08404	0.00088
4461.15531	0.00109
4459.22658	0.00122
4457.29785	0.00117
4455.36912	0.00101
4453.44039	0.00098
4451.51165	0.00109
4449.58292	0.00104
4447.65419	0.00081
4445.72546	0.00072
4443.79673	0.00071
4441.86800	0.00053
4439.93927	0.00048
4438.01054	0.00081
4436.08180	0.00115
4434.15307	0.00122
4432.22434	0.00121
4430.29561	0.00126
4428.36688	0.00118
4426.43815	0.00100
4424.50942	0.00095
4422.58069	0.00096
4420.65196	0.00088
4418.72322	0.00074
4416.79449	0.00067
4414.86576	0.00083
4412.93703	0.00106
4411.00830	0.00113
4409.07957	0.00105
4407.15084	0.00104
4405.22211	0.00113
4403.29337	0.00109
4401.36464	0.00103
4399.43591	0.00110
4397.50718	0.00114
4395.57845	0.00105
4393.64972	0.00093
4391.72099	0.00094
4389.79226	0.00101
4387.86352	0.00098
4385.93479	0.00099
4384.00606	0.00108
4382.07733	0.00115
4380.14860	0.00128
4378.21987	0.00130
4376.29114	0.00104
4374.36241	0.00077
4372.43367	0.00068
4370.50494	0.00065
4368.57621	0.00068
4366.64748	0.00080
4364.71875	0.00098
4362.79002	0.00114
4360.86129	0.00129
4358.93256	0.00131
4357.00382	0.00114
4355.07509	0.00107
4353.14636	0.00128
4351.21763	0.00145
4349.28890	0.00137
4347.36017	0.00136
4345.43144	0.00157
4343.50271	0.00168
4341.57398	0.00153
4339.64524	0.00135
4337.71651	0.00131
4335.78778	0.00132
4333.85905	0.00135
4331.93032	0.00142
4330.00159	0.00153
4328.07286	0.00154
4326.14413	0.00137
4324.21539	0.00110
4322.28666	0.00086
4320.35793	0.00083
4318.42920	0.00099
4316.50047	0.00111
4314.57174	0.00106
4312.64301	0.00083
4310.71428	0.00054
4308.78554	0.00045
4306.85681	0.00052
4304.92808	0.00065
4302.99935	0.00075
4301.07062	0.00075
4299.14189	0.00069
4297.21316	0.00066
4295.28443	0.00061
4293.35569	0.00060
4291.42696	0.00063
4289.49823	0.00069
4287.56950	0.00072
4285.64077	0.00062
4283.71204	0.00054
4281.78331	0.00059
4279.85458	0.00065
4277.92584	0.00062
4275.99711	0.00059
4274.06838	0.00052
4272.13965	0.00037
4270.21092	0.00029
4268.28219	0.00038
4266.35346	0.00048
4264.42473	0.00048
4262.49600	0.00045
4260.56726	0.00041
4258.63853	0.00034
4256.70980	0.00043
4254.78107	0.00064
4252.85234	0.00070
4250.92361	0.00061
4248.99488	0.00050
4247.06615	0.00047
4245.13741	0.00048
4243.20868	0.00044
4241.27995	0.00036
4239.35122	0.00027
4237.42249	0.00014
4235.49376	-0.00001
4233.56503	-0.00007
4231.63630	-0.00001
4229.70756	0.00018
4227.77883	0.00041
4225.85010	0.00061
4223.92137	0.00068
4221.99264	0.00044
4220.06391	-0.00000
4218.13518	-0.00027
4216.20645	-0.00013
4214.27771	0.00016
4212.34898	0.00025
4210.42025	0.00019
4208.49152	0.00017
4206.56279	0.00011
4204.63406	-0.00001
4202.70533	-0.00001
4200.77660	0.00019
4198.84786	0.00035
4196.91913	0.00034
4194.99040	0.00019
4193.06167	-0.00002
4191.13294	-0.00026
4189.20421	-0.00049
4187.27548	-0.00050
4185.34675	-0.00031
4183.41802	-0.00026
4181.48928	-0.00035
4179.56055	-0.00032
4177.63182	-0.00024
4175.70309	-0.00029
4173.77436	-0.00032
4171.84563	-0.00024
4169.91690	-0.00023
4167.98817	-0.00037
4166.05943	-0.00052
4164.13070	-0.00061
4162.20197	-0.00070
4160.27324	-0.00071
4158.34451	-0.00064
4156.41578	-0.00072
4154.48705	-0.00091
4152.55832	-0.00098
4150.62958	-0.00100
4148.70085	-0.00104
4146.77212	-0.00108
4144.84339	-0.00118
4142.91466	-0.00142
4140.98593	-0.00166
4139.05720	-0.00173
4137.12847	-0.00178
4135.19973	-0.00198
4133.27100	-0.00203
4131.34227	-0.00178
4129.41354	-0.00154
4127.48481	-0.00141
4125.55608	-0.00135
4123.62735	-0.00137
4121.69862	-0.00146
4119.76988	-0.00153
4117.84115	-0.00149
4115.91242	-0.00140
4113.98369	-0.00143
4112.05496	-0.00166
4110.12623	-0.00201
4108.19750	-0.00254
4106.26877	-0.00307
4104.34004	-0.00299
4102.41130	-0.00240
4100.48257	-0.00200
4098.55384	-0.00194
4096.62511	-0.00195
4094.69638	-0.00188
4092.76765	-0.00186
4090.83892	-0.00214
4088.91019	-0.00262
4086.98145	-0.00276
4085.05272	-0.00251
4083.12399	-0.00251
4081.19526	-0.00295
4079.26653	-0.00320
4077.33780	-0.00290
4075.40907	-0.00251
4073.48034	-0.00233
4071.55160	-0.00223
4069.62287	-0.00219
4067.69414	-0.00218
4065.76541	-0.00221
4063.83668	-0.00239
4061.90795	-0.00273
4059.97922	-0.00293
4058.05049	-0.00280
4056.12175	-0.00259
4054.19302	-0.00259
4052.26429	-0.00269
4050.33556	-0.00270
4048.40683	-0.00304
4046.47810	-0.00430
4044.54937	-0.00522
4042.62064	-0.00443
4040.69190	-0.00310
4038.76317	-0.00264
4036.83444	-0.00275
4034.90571	-0.00296
4032.97698	-0.00327
4031.04825	-0.00362
4029.11952	-0.00398
4027.19079	-0.00454
4025.26206	-0.00485
4023.33332	-0.00453
4021.40459	-0.00452
4019.47586	-0.00500
4017.54713	-0.00492
4015.61840	-0.00436
4013.68967	-0.00418
4011.76094	-0.00475
4009.83221	-0.00576
4007.90347	-0.00600
4005.97474	-0.00502
4004.04601	-0.00402
4002.11728	-0.00365
4000.18855	-0.00369
3998.25982	-0.00456
3996.33109	-0.00494
3994.40236	-0.00509
3992.47362	-0.00520
3990.54489	-0.00529
3988.61616	-0.00538
3986.68743	-0.00538
3984.75870	-0.00540
3982.82997	-0.00556
3980.90124	-0.00567
3978.97251	-0.00552
3977.04377	-0.00528
3975.11504	-0.00531
3973.18631	-0.00553
3971.25758	-0.00562
3969.32885	-0.00560
3967.40012	-0.00561
3965.47139	-0.00571
3963.54266	-0.00592
3961.61392	-0.00607
3959.68519	-0.00600
3957.75646	-0.00589
3955.82773	-0.00592
3953.89900	-0.00598
3951.97027	-0.00628
3950.04154	-0.00718
3948.11281	-0.00814
3946.18408	-0.00811
3944.25534	-0.00740
3942.32661	-0.00705
3940.39788	-0.00706
3938.46915	-0.00706
3936.54042	-0.00734
3934.61169	-0.00818
3932.68296	-0.00913
3930.75423	-0.00924
3928.82549	-0.00846
3926.89676	-0.00763
3924.96803	-0.00749
3923.03930	-0.00792
3921.11057	-0.00835
3919.18184	-0.00898
3917.25311	-0.00960
3915.32438	-0.00941
3913.39564	-0.00867
3911.46691	-0.00822
3909.53818	-0.00807
3907.60945	-0.00796
3905.68072	-0.00845
3903.75199	-0.00994
3901.82326	-0.01111
3899.89453	-0.01122
3897.96579	-0.01137
3896.03706	-0.01166
3894.10833	-0.01173
3892.17960	-0.01205
3890.25087	-0.01262
3888.32214	-0.01281
3886.39341	-0.01291
3884.46468	-0.01326
3882.53594	-0.01385
3880.60721	-0.01454
3878.67848	-0.01492
3876.74975	-0.01476
3874.82102	-0.01469
3872.89229	-0.01512
3870.96356	-0.01588
3869.03483	-0.01656
3867.10610	-0.01670
3865.17736	-0.01656
3863.24863	-0.01696
3861.31990	-0.01771
3859.39117	-0.01814
3857.46244	-0.01822
3855.53371	-0.01801
3853.60498	-0.01752
3851.67625	-0.01744
3849.74751	-0.01772
3847.81878	-0.01783
3845.89005	-0.01730
3843.96132	-0.01682
3842.03259	-0.01695
3840.10386	-0.01733
3838.17513	-0.01769
3836.24640	-0.01782
3834.31766	-0.01784
3832.38893	-0.01802
3830.46020	-0.01814
3828.53147	-0.01807
3826.60274	-0.01789
3824.67401	-0.01758
3822.74528	-0.01734
3820.81655	-0.01781
3818.88781	-0.01842
3816.95908	-0.01831
3815.03035	-0.01790
3813.10162	-0.01733
3811.17289	-0.01652
3809.24416	-0.01578
3807.31543	-0.01581
3805.38670	-0.01618
3803.45796	-0.01611
3801.52923	-0.01599
3799.60050	-0.01609
3797.67177	-0.01583
3795.74304	-0.01518
3793.81431	-0.01420
3791.88558	-0.01330
3789.95685	-0.01280
3788.02812	-0.01265
3786.09938	-0.01266
3784.17065	-0.01271
3782.24192	-0.01250
3780.31319	-0.01228
3778.38446	-0.01259
3776.45573	-0.01300
3774.52700	-0.01296
3772.59827	-0.01283
3770.66953	-0.01340
3768.74080	-0.01457
3766.81207	-0.01550
3764.88334	-0.01609
3762.95461	-0.01662
3761.02588	-0.01727
3759.09715	-0.01846
3757.16842	-0.01988
3755.23968	-0.02053
3753.31095	-0.02093
3751.38222	-0.02276
3749.45349	-0.02543
3747.52476	-0.02639
3745.59603	-0.02621
3743.66730	-0.02511
3741.73857	-0.02334
3739.80983	-0.02178
3737.88110	-0.02070
3735.95237	-0.02031
3734.02364	-0.02019
3732.09491	-0.01929
3730.16618	-0.01772
3728.23745	-0.01630
3726.30872	-0.01527
3724.37998	-0.01421
3722.45125	-0.01262
3720.52252	-0.01054
3718.59379	-0.00855
3716.66506	-0.00667
3714.73633	-0.00456
3712.80760	-0.00239
3710.87887	-0.00100
3708.95014	0.00006
3707.02140	0.00204
3705.09267	0.00482
3703.16394	0.00757
3701.23521	0.00957
3699.30648	0.01092
3697.37775	0.01216
3695.44902	0.01356
3693.52029	0.01532
3691.59155	0.01732
3689.66282	0.01873
3687.73409	0.01946
3685.80536	0.02038
3683.87663	0.02170
3681.94790	0.02347
3680.01917	0.02585
3678.09044	0.02874
3676.16170	0.03194
3674.23297	0.03481
3672.30424	0.03728
3670.37551	0.03921
3668.44678	0.04049
3666.51805	0.04189
3664.58932	0.04407
3662.66059	0.04689
3660.73185	0.04959
3658.80312	0.05159
3656.87439	0.05270
3654.94566	0.05371
3653.01693	0.05569
3651.08820	0.05797
3649.15947	0.05856
3647.23074	0.05849
3645.30200	0.05945
3643.37327	0.06106
3641.44454	0.06272
3639.51581	0.06421
3637.58708	0.06546
3635.65835	0.06670
3633.72962	0.06831
3631.80089	0.07016
3629.87216	0.07153
3627.94342	0.07213
3626.01469	0.07266
3624.08596	0.07380
3622.15723	0.07558
3620.22850	0.07712
3618.29977	0.07730
3616.37104	0.07677
3614.44231	0.07677
3612.51357	0.07734
3610.58484	0.07803
3608.65611	0.07895
3606.72738	0.08025
3604.79865	0.08189
3602.86992	0.08338
3600.94119	0.08432
3599.01246	0.08492
3597.08372	0.08565
3595.15499	0.08645
3593.22626	0.08721
3591.29753	0.08819
3589.36880	0.08933
3587.44007	0.09017
3585.51134	0.09092
3583.58261	0.09203
3581.65387	0.09326
3579.72514	0.09437
3577.79641	0.09532
3575.86768	0.09614
3573.93895	0.09693
3572.01022	0.09785
3570.08149	0.09860
3568.15276	0.09860
3566.22402	0.09840
3564.29529	0.09908
3562.36656	0.10042
3560.43783	0.10157
3558.50910	0.10233
3556.58037	0.10298
3554.65164	0.10364
3552.72291	0.10409
3550.79418	0.10415
3548.86544	0.10390
3546.93671	0.10388
3545.00798	0.10468
3543.07925	0.10595
3541.15052	0.10704
3539.22179	0.10782
3537.29306	0.10840
3535.36433	0.10884
3533.43559	0.10922
3531.50686	0.10948
3529.57813	0.10936
3527.64940	0.10889
3525.72067	0.10871
3523.79194	0.10919
3521.86321	0.11001
3519.93448	0.11083
3518.00574	0.11147
3516.07701	0.11187
3514.14828	0.11215
3512.21955	0.11238
3510.29082	0.11246
3508.36209	0.11246
3506.43336	0.11259
3504.50463	0.11280
3502.57589	0.11290
3500.64716	0.11318
3498.71843	0.11397
3496.78970	0.11479
3494.86097	0.11523
3492.93224	0.11548
3491.00351	0.11587
3489.07478	0.11641
3487.14604	0.11687
3485.21731	0.11726
3483.28858	0.11763
3481.35985	0.11788
3479.43112	0.11818
3477.50239	0.11855
3475.57366	0.11874
3473.64493	0.11885
3471.71620	0.11917
3469.78746	0.11952
3467.85873	0.11963
3465.93000	0.11962
3464.00127	0.11971
3462.07254	0.12001
3460.14381	0.12038
3458.21508	0.12067
3456.28635	0.12079
3454.35761	0.12089
3452.42888	0.12098
3450.50015	0.12105
3448.57142	0.12121
3446.64269	0.12135
3444.71396	0.12145
3442.78523	0.12152
3440.85650	0.12161
3438.92776	0.12176
3436.99903	0.12185
3435.07030	0.12175
3433.14157	0.12164
3431.21284	0.12165
3429.28411	0.12156
3427.35538	0.12138
3425.42665	0.12136
3423.49791	0.12144
3421.56918	0.12133
3419.64045	0.12118
3417.71172	0.12134
3415.78299	0.12171
3413.85426	0.12199
3411.92553	0.12203
3409.99680	0.12187
3408.06806	0.12161
3406.13933	0.12136
3404.21060	0.12112
3402.28187	0.12103
3400.35314	0.12096
3398.42441	0.12006
3396.49568	0.11972
3394.56695	0.11949
3392.63822	0.11921
3390.70948	0.11930
3388.78075	0.11957
3386.85202	0.11942
3384.92329	0.11901
3382.99456	0.11876
3381.06583	0.11859
3379.13710	0.11843
3377.20837	0.11844
3375.27963	0.11848
3373.35090	0.11829
3371.42217	0.11781
3369.49344	0.11721
3367.56471	0.11658
3365.63598	0.11600
3363.70725	0.11560
3361.77852	0.11540
3359.84978	0.11521
3357.92105	0.11489
3355.99232	0.11460
3354.06359	0.11454
3352.13486	0.11453
3350.20613	0.11429
3348.27740	0.11383
3346.34867	0.11330
3344.41993	0.11278
3342.49120	0.11223
3340.56247	0.11165
3338.63374	0.11099
3336.70501	0.11029
3334.77628	0.10967
3332.84755	0.10918
3330.91882	0.10872
3328.99008	0.10827
3327.06135	0.10780
3325.13262	0.10727
3323.20389	0.10669
3321.27516	0.10612
3319.34643	0.10548
3317.41770	0.10476
3315.48897	0.10403
3313.56024	0.10327
3311.63150	0.10240
3309.70277	0.10154
3307.77404	0.10094
3305.84531	0.10056
3303.91658	0.10002
3301.98785	0.09919
3300.05912	0.09825
3298.13039	0.09738
3296.20165	0.09653
3294.27292	0.09556
3292.34419	0.09451
3290.41546	0.09361
3288.48673	0.09289
3286.55800	0.09211
3284.62927	0.09125
3282.70054	0.09033
3280.77180	0.08925
3278.84307	0.08793
3276.91434	0.08651
3274.98561	0.08526
3273.05688	0.08432
3271.12815	0.08364
3269.19942	0.08296
3267.27069	0.08210
3265.34195	0.08115
3263.41322	0.08021
3261.48449	0.07907
3259.55576	0.07771
3257.62703	0.07633
3255.69830	0.07500
3253.76957	0.07381
3251.84084	0.07288
3249.91210	0.07190
3247.98337	0.07048
3246.05464	0.06890
3244.12591	0.06772
3242.19718	0.06682
3240.26845	0.06583
3238.33972	0.06472
3236.41099	0.06350
3234.48226	0.06214
3232.55352	0.06078
3230.62479	0.05938
3228.69606	0.05796
3226.76733	0.05675
3224.83860	0.05575
3222.90987	0.05460
3220.98114	0.05321
3219.05241	0.05192
3217.12367	0.05086
3215.19494	0.04985
3213.26621	0.04888
3211.33748	0.04786
3209.40875	0.04672
3207.48002	0.04570
3205.55129	0.04482
3203.62256	0.04385
3201.69382	0.04272
3199.76509	0.04142
3197.83636	0.04012
3195.90763	0.03916
3193.97890	0.03844
3192.05017	0.03760
3190.12144	0.03661
3188.19271	0.03553
3186.26397	0.03434
3184.33524	0.03317
3182.40651	0.03215
3180.47778	0.03100
3178.54905	0.02975
3176.62032	0.02879
3174.69159	0.02814
3172.76286	0.02750
3170.83412	0.02683
3168.90539	0.02607
3166.97666	0.02518
3165.04793	0.02423
3163.11920	0.02335
3161.19047	0.02259
3159.26174	0.02191
3157.33301	0.02125
3155.40428	0.02045
3153.47554	0.01947
3151.54681	0.01849
3149.61808	0.01762
3147.68935	0.01695
3145.76062	0.01638
3143.83189	0.01579
3141.90316	0.01512
3139.97443	0.01440
3138.04569	0.01371
3136.11696	0.01292
3134.18823	0.01198
3132.25950	0.01118
3130.33077	0.01073
3128.40204	0.01041
3126.47331	0.00996
3124.54458	0.00935
3122.61584	0.00878
3120.68711	0.00846
3118.75838	0.00837
3116.82965	0.00844
3114.90092	0.00870
3112.97219	0.00911
3111.04346	0.00966
3109.11473	0.01033
3107.18599	0.01098
3105.25726	0.01150
3103.32853	0.01190
3101.39980	0.01247
3099.47107	0.01347
3097.54234	0.01459
3095.61361	0.01566
3093.68488	0.01691
3091.75614	0.01829
3089.82741	0.01951
3087.89868	0.02053
3085.96995	0.02152
3084.04122	0.02254
3082.11249	0.02347
3080.18376	0.02432
3078.25503	0.02532
3076.32630	0.02657
3074.39756	0.02783
3072.46883	0.02883
3070.54010	0.02946
3068.61137	0.02987
3066.68264	0.03029
3064.75391	0.03095
3062.82518	0.03182
3060.89645	0.03255
3058.96771	0.03294
3057.03898	0.03323
3055.11025	0.03371
3053.18152	0.03421
3051.25279	0.03443
3049.32406	0.03450
3047.39533	0.03470
3045.46660	0.03492
3043.53786	0.03491
3041.60913	0.03483
3039.68040	0.03479
3037.75167	0.03456
3035.82294	0.03409
3033.89421	0.03347
3031.96548	0.03294
3030.03675	0.03271
3028.10801	0.03261
3026.17928	0.03237
3024.25055	0.03204
3022.32182	0.03171
3020.39309	0.03123
3018.46436	0.03055
3016.53563	0.03000
3014.60690	0.02975
3012.67816	0.02972
3010.74943	0.02992
3008.82070	0.03028
3006.89197	0.03057
3004.96324	0.03074
3003.03451	0.03094
3001.10578	0.03126
2999.17705	0.03180
2997.24832	0.03213
2995.31958	0.03241
2993.39085	0.03299
2991.46212	0.03382
2989.53339	0.03452
2987.60466	0.03525
2985.67593	0.03625
2983.74720	0.03725
2981.81847	0.03813
2979.88973	0.03898
2977.96100	0.03985
2976.03227	0.04078
2974.10354	0.04192
2972.17481	0.04336
2970.24608	0.04496
2968.31735	0.04653
2966.38862	0.04797
2964.45988	0.04921
2962.53115	0.05031
2960.60242	0.05130
2958.67369	0.05207
2956.74496	0.05263
2954.81623	0.05308
2952.88750	0.05352
2950.95877	0.05402
2949.03003	0.05463
2947.10130	0.05545
2945.17257	0.05658
2943.24384	0.05803
2941.31511	0.05974
2939.38638	0.06146
2937.45765	0.06310
2935.52892	0.06485
2933.60018	0.06676
2931.67145	0.06858
2929.74272	0.07006
2927.81399	0.07112
2925.88526	0.07175
2923.95653	0.07178
2922.02780	0.07103
2920.09907	0.06958
2918.17034	0.06773
2916.24160	0.06577
2914.31287	0.06390
2912.38414	0.06224
2910.45541	0.06081
2908.52668	0.05953
2906.59795	0.05839
2904.66922	0.05737
2902.74049	0.05642
2900.81175	0.05551
2898.88302	0.05472
2896.95429	0.05396
2895.02556	0.05317
2893.09683	0.05238
2891.16810	0.05167
2889.23937	0.05108
2887.31064	0.05057
2885.38190	0.05013
2883.45317	0.04987
2881.52444	0.04980
2879.59571	0.04978
2877.66698	0.04972
2875.73825	0.04969
2873.80952	0.04974
2871.88079	0.04981
2869.95205	0.04990
2868.02332	0.05002
2866.09459	0.05026
2864.16586	0.05078
2862.23713	0.05169
2860.30840	0.05280
2858.37967	0.05375
2856.45094	0.05433
2854.52220	0.05437
2852.59347	0.05369
2850.66474	0.05215
2848.73601	0.04990
2846.80728	0.04733
2844.87855	0.04482
2842.94982	0.04264
2841.02109	0.04087
2839.09236	0.03945
2837.16362	0.03826
2835.23489	0.03727
2833.30616	0.03650
2831.37743	0.03587
2829.44870	0.03525
2827.51997	0.03465
2825.59124	0.03413
2823.66251	0.03364
2821.73377	0.03312
2819.80504	0.03265
2817.87631	0.03225
2815.94758	0.03185
2814.01885	0.03145
2812.09012	0.03106
2810.16139	0.03067
2808.23266	0.03025
2806.30392	0.02982
2804.37519	0.02942
2802.44646	0.02901
2800.51773	0.02855
2798.58900	0.02816
2796.66027	0.02789
2794.73154	0.02762
2792.80281	0.02726
2790.87407	0.02685
2788.94534	0.02651
2787.01661	0.02628
2785.08788	0.02603
2783.15915	0.02574
2781.23042	0.02549
2779.30169	0.02526
2777.37296	0.02497
2775.44422	0.02473
2773.51549	0.02461
2771.58676	0.02452
2769.65803	0.02433
2767.72930	0.02400
2765.80057	0.02373
2763.87184	0.02360
2761.94311	0.02356
2760.01438	0.02355
2758.08564	0.02348
2756.15691	0.02334
2754.22818	0.02319
2752.29945	0.02307
2750.37072	0.02298
2748.44199	0.02289
2746.51326	0.02273
2744.58453	0.02246
2742.65579	0.02215
2740.72706	0.02190
2738.79833	0.02169
2736.86960	0.02152
2734.94087	0.02136
2733.01214	0.02111
2731.08341	0.02081
2729.15468	0.02055
2727.22594	0.02030
2725.29721	0.02002
2723.36848	0.01972
2721.43975	0.01944
2719.51102	0.01920
2717.58229	0.01900
2715.65356	0.01876
2713.72483	0.01854
2711.79609	0.01833
2709.86736	0.01808
2707.93863	0.01781
2706.00990	0.01756
2704.08117	0.01727
2702.15244	0.01693
2700.22371	0.01664
2698.29498	0.01645
2696.36624	0.01627
2694.43751	0.01603
2692.50878	0.01577
2690.58005	0.01552
2688.65132	0.01526
2686.72259	0.01504
2684.79386	0.01482
2682.86513	0.01456
2680.93640	0.01430
2679.00766	0.01412
2677.07893	0.01394
2675.15020	0.01371
2673.22147	0.01342
2671.29274	0.01309
2669.36401	0.01275
2667.43528	0.01242
2665.50655	0.01213
2663.57781	0.01189
2661.64908	0.01164
2659.72035	0.01136
2657.79162	0.01108
2655.86289	0.01082
2653.93416	0.01056
2652.00543	0.01033
2650.07670	0.01015
