6575.04473	0.00881
6573.11600	0.00740
6571.18726	0.00589
6569.25853	0.00592
6567.32980	0.00686
6565.40107	0.00715
6563.47234	0.00677
6561.54361	0.00620
6559.61488	0.00592
6557.68615	0.00635
6555.75742	0.00718
6553.82868	0.00775
6551.89995	0.00816
6549.97122	0.00865
6548.04249	0.00836
6546.11376	0.00734
6544.18503	0.00746
6542.25630	0.00858
6540.32757	0.00856
6538.39883	0.00745
6536.47010	0.00672
6534.54137	0.00686
6532.61264	0.00743
6530.68391	0.00778
6528.75518	0.00782
6526.82645	0.00818
6524.89772	0.00936
6522.96898	0.01015
6521.04025	0.00920
6519.11152	0.00773
6517.18279	0.00750
6515.25406	0.00848
6513.32533	0.00919
6511.39660	0.00855
6509.46787	0.00769
6507.53913	0.00835
6505.61040	0.00996
6503.68167	0.01064
6501.75294	0.00979
6499.82421	0.00818
6497.89548	0.00708
6495.96675	0.00704
6494.03802	0.00752
6492.10928	0.00821
6490.18055	0.00896
6488.25182	0.00886
6486.32309	0.00807
6484.39436	0.00805
6482.46563	0.00862
6480.53690	0.00863
6478.60817	0.00826
6476.67944	0.00781
6474.75070	0.00763
6472.82197	0.00854
6470.89324	0.01004
6468.96451	0.01057
6467.03578	0.00962
6465.10705	0.00822
6463.17832	0.00776
6461.24959	0.00818
6459.32085	0.00843
6457.39212	0.00837
6455.46339	0.00806
6453.53466	0.00695
6451.60593	0.00611
6449.67720	0.00718
6447.74847	0.00869
6445.81974	0.00865
6443.89100	0.00781
6441.96227	0.00719
6440.03354	0.00708
6438.10481	0.00776
6436.17608	0.00831
6434.24735	0.00772
6432.31862	0.00678
6430.38989	0.00679
6428.46115	0.00808
6426.53242	0.00963
6424.60369	0.00990
6422.67496	0.00933
6420.74623	0.00937
6418.81750	0.00962
6416.88877	0.00932
6414.96004	0.00876
6413.03130	0.00849
6411.10257	0.00885
6409.17384	0.00944
6407.24511	0.00982
6405.31638	0.00987
6403.38765	0.00918
6401.45892	0.00788
6399.53019	0.00717
6397.60146	0.00784
6395.67272	0.00895
6393.74399	0.00942
6391.81526	0.00954
6389.88653	0.00924
6387.95780	0.00833
6386.02907	0.00804
6384.10034	0.00841
6382.17161	0.00814
6380.24287	0.00782
6378.31414	0.00832
6376.38541	0.00886
6374.45668	0.00888
6372.52795	0.00865
6370.59922	0.00870
6368.67049	0.00883
6366.74176	0.00863
6364.81302	0.00834
6362.88429	0.00828
6360.95556	0.00895
6359.02683	0.00958
6357.09810	0.00868
6355.16937	0.00745
6353.24064	0.00763
6351.31191	0.00830
6349.38317	0.00837
6347.45444	0.00805
6345.52571	0.00778
6343.59698	0.00789
6341.66825	0.00858
6339.73952	0.00918
6337.81079	0.00861
6335.88206	0.00764
6333.95332	0.00817
6332.02459	0.00960
6330.09586	0.01000
6328.16713	0.00969
6326.23840	0.00950
6324.30967	0.00890
6322.38094	0.00805
6320.45221	0.00771
6318.52348	0.00751
6316.59474	0.00717
6314.66601	0.00726
6312.73728	0.00776
6310.80855	0.00824
6308.87982	0.00839
6306.95109	0.00810
6305.02236	0.00751
6303.09363	0.00685
6301.16489	0.00716
6299.23616	0.00844
6297.30743	0.00872
6295.37870	0.00761
6293.44997	0.00663
6291.52124	0.00682
6289.59251	0.00747
6287.66378	0.00720
6285.73504	0.00655
6283.80631	0.00711
6281.87758	0.00829
6279.94885	0.00878
6278.02012	0.00893
6276.09139	0.00901
6274.16266	0.00868
6272.23393	0.00861
6270.30519	0.00897
6268.37646	0.00867
6266.44773	0.00778
6264.51900	0.00785
6262.59027	0.00891
6260.66154	0.00935
6258.73281	0.00888
6256.80408	0.00872
6254.87534	0.00904
6252.94661	0.00883
6251.01788	0.00826
6249.08915	0.00824
6247.16042	0.00818
6245.23169	0.00766
6243.30296	0.00784
6241.37423	0.00864
6239.44550	0.00850
6237.51676	0.00759
6235.58803	0.00748
6233.65930	0.00834
6231.73057	0.00875
6229.80184	0.00797
6227.87311	0.00717
6225.94438	0.00731
6224.01565	0.00807
6222.08691	0.00839
6220.15818	0.00760
6218.22945	0.00715
6216.30072	0.00820
6214.37199	0.00912
6212.44326	0.00868
6210.51453	0.00804
6208.58580	0.00788
6206.65706	0.00775
6204.72833	0.00788
6202.79960	0.00862
6200.87087	0.00939
6198.94214	0.00943
6197.01341	0.00894
6195.08468	0.00852
6193.15595	0.00813
6191.22721	0.00803
6189.29848	0.00833
6187.36975	0.00839
6185.44102	0.00790
6183.51229	0.00708
6181.58356	0.00643
6179.65483	0.00659
6177.72610	0.00750
6175.79736	0.00827
6173.86863	0.00798
6171.93990	0.00678
6170.01117	0.00615
6168.08244	0.00691
6166.15371	0.00788
6164.22498	0.00825
6162.29625	0.00839
6160.36752	0.00826
6158.43878	0.00775
6156.51005	0.00764
6154.58132	0.00838
6152.65259	0.00905
6150.72386	0.00874
6148.79513	0.00762
6146.86640	0.00695
6144.93767	0.00768
6143.00893	0.00846
6141.08020	0.00816
6139.15147	0.00759
6137.22274	0.00718
6135.29401	0.00671
6133.36528	0.00648
6131.43655	0.00645
6129.50782	0.00653
6127.57908	0.00718
6125.65035	0.00779
6123.72162	0.00741
6121.79289	0.00665
6119.86416	0.00638
6117.93543	0.00659
6116.00670	0.00633
6114.07797	0.00510
6112.14923	0.00443
6110.22050	0.00541
6108.29177	0.00679
6106.36304	0.00737
6104.43431	0.00704
6102.50558	0.00621
6100.57685	0.00543
6098.64812	0.00494
6096.71938	0.00503
6094.79065	0.00595
6092.86192	0.00726
6090.93319	0.00799
6089.00446	0.00778
6087.07573	0.00702
6085.14700	0.00620
6083.21827	0.00575
6081.28954	0.00575
6079.36080	0.00599
6077.43207	0.00624
6075.50334	0.00640
6073.57461	0.00630
6071.64588	0.00594
6069.71715	0.00618
6067.78842	0.00721
6065.85969	0.00780
6063.93095	0.00772
6062.00222	0.00794
6060.07349	0.00829
6058.14476	0.00800
6056.21603	0.00747
6054.28730	0.00731
6052.35857	0.00714
6050.42984	0.00688
6048.50110	0.00703
6046.57237	0.00726
6044.64364	0.00709
6042.71491	0.00696
6040.78618	0.00711
6038.85745	0.00707
6036.92872	0.00671
6034.99999	0.00643
6033.07125	0.00642
6031.14252	0.00653
6029.21379	0.00643
6027.28506	0.00593
6025.35633	0.00533
6023.42760	0.00521
6021.49887	0.00562
6019.57014	0.00596
6017.64140	0.00602
6015.71267	0.00600
6013.78394	0.00614
6011.85521	0.00670
6009.92648	0.00710
6007.99775	0.00642
6006.06902	0.00561
6004.14029	0.00556
6002.21156	0.00536
6000.28282	0.00518
5998.35409	0.00590
5996.42536	0.00671
5994.49663	0.00690
5992.56790	0.00687
5990.63917	0.00700
5988.71044	0.00724
5986.78171	0.00712
5984.85297	0.00655
5982.92424	0.00622
5980.99551	0.00634
5979.06678	0.00646
5977.13805	0.00677
5975.20932	0.00734
5973.28059	0.00738
5971.35186	0.00683
5969.42312	0.00619
5967.49439	0.00559
5965.56566	0.00542
5963.63693	0.00575
5961.70820	0.00598
5959.77947	0.00600
5957.85074	0.00578
5955.92201	0.00509
5953.99327	0.00471
5952.06454	0.00514
5950.13581	0.00540
5948.20708	0.00540
5946.27835	0.00587
5944.34962	0.00636
5942.42089	0.00635
5940.49216	0.00602
5938.56342	0.00578
5936.63469	0.00580
5934.70596	0.00574
5932.77723	0.00564
5930.84850	0.00583
5928.91977	0.00625
5926.99104	0.00643
5925.06231	0.00594
5923.13358	0.00538
5921.20484	0.00557
5919.27611	0.00609
5917.34738	0.00618
5915.41865	0.00605
5913.48992	0.00578
5911.56119	0.00519
5909.63246	0.00501
5907.70373	0.00559
5905.77499	0.00609
5903.84626	0.00616
5901.91753	0.00627
5899.98880	0.00652
5898.06007	0.00660
5896.13134	0.00626
5894.20261	0.00576
5892.27388	0.00578
5890.34514	0.00625
5888.41641	0.00649
5886.48768	0.00641
5884.55895	0.00620
5882.63022	0.00602
5880.70149	0.00594
5878.77276	0.00604
5876.84403	0.00656
5874.91529	0.00712
5872.98656	0.00676
5871.05783	0.00574
5869.12910	0.00541
5867.20037	0.00598
5865.27164	0.00644
5863.34291	0.00631
5861.41418	0.00595
5859.48544	0.00544
5857.55671	0.00481
5855.62798	0.00478
5853.69925	0.00557
5851.77052	0.00620
5849.84179	0.00623
5847.91306	0.00616
5845.98433	0.00617
5844.05560	0.00614
5842.12686	0.00587
5840.19813	0.00544
5838.26940	0.00535
5836.34067	0.00584
5834.41194	0.00630
5832.48321	0.00605
5830.55448	0.00567
5828.62575	0.00596
5826.69701	0.00646
5824.76828	0.00653
5822.83955	0.00639
5820.91082	0.00637
5818.98209	0.00650
5817.05336	0.00669
5815.12463	0.00665
5813.19590	0.00618
5811.26716	0.00580
5809.33843	0.00592
5807.40970	0.00588
5805.48097	0.00555
5803.55224	0.00569
5801.62351	0.00628
5799.69478	0.00672
5797.76605	0.00676
5795.83731	0.00649
5793.90858	0.00631
5791.97985	0.00644
5790.05112	0.00640
5788.12239	0.00598
5786.19366	0.00547
5784.26493	0.00501
5782.33620	0.00502
5780.40746	0.00569
5778.47873	0.00620
5776.55000	0.00602
5774.62127	0.00580
5772.69254	0.00617
5770.76381	0.00669
5768.83508	0.00656
5766.90635	0.00584
5764.97762	0.00532
5763.04888	0.00556
5761.12015	0.00624
5759.19142	0.00659
5757.26269	0.00632
5755.33396	0.00579
5753.40523	0.00560
5751.47650	0.00583
5749.54777	0.00594
5747.61903	0.00584
5745.69030	0.00582
5743.76157	0.00556
5741.83284	0.00511
5739.90411	0.00542
5737.97538	0.00637
5736.04665	0.00679
5734.11792	0.00627
5732.18918	0.00582
5730.26045	0.00593
5728.33172	0.00592
5726.40299	0.00556
5724.47426	0.00543
5722.54553	0.00589
5720.61680	0.00657
5718.68807	0.00683
5716.75933	0.00684
5714.83060	0.00685
5712.90187	0.00655
5710.97314	0.00626
5709.04441	0.00642
5707.11568	0.00649
5705.18695	0.00597
5703.25822	0.00521
5701.32948	0.00495
5699.40075	0.00532
5697.47202	0.00580
5695.54329	0.00578
5693.61456	0.00539
5691.68583	0.00527
5689.75710	0.00560
5687.82837	0.00570
5685.89964	0.00527
5683.97090	0.00512
5682.04217	0.00565
5680.11344	0.00620
5678.18471	0.00637
5676.25598	0.00626
5674.32725	0.00597
5672.39852	0.00564
5670.46979	0.00543
5668.54105	0.00526
5666.61232	0.00532
5664.68359	0.00577
5662.75486	0.00595
5660.82613	0.00554
5658.89740	0.00493
5656.96867	0.00459
5655.03994	0.00473
5653.11120	0.00496
5651.18247	0.00483
5649.25374	0.00470
5647.32501	0.00490
5645.39628	0.00505
5643.46755	0.00483
5641.53882	0.00459
5639.61009	0.00458
5637.68135	0.00454
5635.75262	0.00445
5633.82389	0.00466
5631.89516	0.00505
5629.96643	0.00513
5628.03770	0.00494
5626.10897	0.00469
5624.18024	0.00455
5622.25150	0.00466
5620.32277	0.00476
5618.39404	0.00472
5616.46531	0.00487
5614.53658	0.00519
5612.60785	0.00515
5610.67912	0.00492
5608.75039	0.00493
5606.82166	0.00494
5604.89292	0.00497
5602.96419	0.00522
5601.03546	0.00517
5599.10673	0.00469
5597.17800	0.00473
5595.24927	0.00544
5593.32054	0.00565
5591.39181	0.00500
5589.46307	0.00449
5587.53434	0.00479
5585.60561	0.00539
5583.67688	0.00558
5581.74815	0.00536
5579.81942	0.00510
5577.89069	0.00486
5575.96196	0.00452
5574.03322	0.00434
5572.10449	0.00446
5570.17576	0.00445
5568.24703	0.00426
5566.31830	0.00430
5564.38957	0.00450
5562.46084	0.00478
5560.53211	0.00526
5558.60337	0.00558
5556.67464	0.00527
5554.74591	0.00485
5552.81718	0.00493
5550.88845	0.00498
5548.95972	0.00451
5547.03099	0.00433
5545.10226	0.00482
5543.17352	0.00519
5541.24479	0.00508
5539.31606	0.00492
5537.38733	0.00500
5535.45860	0.00515
5533.52987	0.00498
5531.60114	0.00466
5529.67241	0.00463
5527.74368	0.00480
5525.81494	0.00483
5523.88621	0.00466
5521.95748	0.00450
5520.02875	0.00452
5518.10002	0.00469
5516.17129	0.00494
5514.24256	0.00531
5512.31383	0.00561
5510.38509	0.00550
5508.45636	0.00501
5506.52763	0.00461
5504.59890	0.00453
5502.67017	0.00469
5500.74144	0.00484
5498.81271	0.00478
5496.88398	0.00473
5494.95524	0.00465
5493.02651	0.00465
5491.09778	0.00494
5489.16905	0.00525
5487.24032	0.00538
5485.31159	0.00531
5483.38286	0.00527
5481.45413	0.00543
5479.52539	0.00553
5477.59666	0.00517
5475.66793	0.00479
5473.73920	0.00510
5471.81047	0.00540
5469.88174	0.00519
5467.95301	0.00513
5466.02428	0.00537
5464.09554	0.00525
5462.16681	0.00434
5460.23808	0.00342
5458.30935	0.00342
5456.38062	0.00411
5454.45189	0.00477
5452.52316	0.00491
5450.59443	0.00487
5448.66570	0.00521
5446.73696	0.00535
5444.80823	0.00499
5442.87950	0.00440
5440.95077	0.00404
5439.02204	0.00456
5437.09331	0.00496
5435.16458	0.00452
5433.23585	0.00426
5431.30711	0.00426
5429.37838	0.00400
5427.44965	0.00412
5425.52092	0.00458
5423.59219	0.00474
5421.66346	0.00468
5419.73473	0.00467
5417.80600	0.00470
5415.87726	0.00437
5413.94853	0.00395
5412.01980	0.00400
5410.09107	0.00424
5408.16234	0.00470
5406.23361	0.00522
5404.30488	0.00537
5402.37615	0.00531
5400.44741	0.00526
5398.51868	0.00509
5396.58995	0.00461
5394.66122	0.00401
5392.73249	0.00415
5390.80376	0.00499
5388.87503	0.00518
5386.94630	0.00435
5385.01756	0.00382
5383.08883	0.00429
5381.16010	0.00494
5379.23137	0.00503
5377.30264	0.00470
5375.37391	0.00463
5373.44518	0.00475
5371.51645	0.00476
5369.58772	0.00479
5367.65898	0.00487
5365.73025	0.00488
5363.80152	0.00483
5361.87279	0.00484
5359.94406	0.00482
5358.01533	0.00461
5356.08660	0.00412
5354.15787	0.00370
5352.22913	0.00402
5350.30040	0.00475
5348.37167	0.00518
5346.44294	0.00511
5344.51421	0.00502
5342.58548	0.00547
5340.65675	0.00536
5338.72802	0.00454
5336.79928	0.00419
5334.87055	0.00414
5332.94182	0.00393
5331.01309	0.00393
5329.08436	0.00407
5327.15563	0.00418
5325.22690	0.00443
5323.29817	0.00456
5321.36943	0.00451
5319.44070	0.00448
5317.51197	0.00460
5315.58324	0.00483
5313.65451	0.00507
5311.72578	0.00533
5309.79705	0.00534
5307.86832	0.00494
5305.93958	0.00479
5304.01085	0.00497
5302.08212	0.00503
5300.15339	0.00494
5298.22466	0.00484
5296.29593	0.00488
5294.36720	0.00504
5292.43847	0.00494
5290.50974	0.00455
5288.58100	0.00456
5286.65227	0.00496
5284.72354	0.00527
5282.79481	0.00525
5280.86608	0.00487
5278.93735	0.00462
5277.00862	0.00475
5275.07989	0.00514
5273.15115	0.00568
5271.22242	0.00602
5269.29369	0.00597
5267.36496	0.00582
5265.43623	0.00552
5263.50750	0.00531
5261.57877	0.00555
5259.65004	0.00595
5257.72130	0.00621
5255.79257	0.00614
5253.86384	0.00600
5251.93511	0.00580
5250.00638	0.00523
5248.07765	0.00505
5246.14892	0.00567
5244.22019	0.00608
5242.29145	0.00600
5240.36272	0.00557
5238.43399	0.00505
5236.50526	0.00494
5234.57653	0.00516
5232.64780	0.00517
5230.71907	0.00489
5228.79034	0.00476
5226.86160	0.00472
5224.93287	0.00479
5223.00414	0.00497
5221.07541	0.00501
5219.14668	0.00500
5217.21795	0.00494
5215.28922	0.00488
5213.36049	0.00516
5211.43176	0.00558
5209.50302	0.00545
5207.57429	0.00477
5205.64556	0.00459
5203.71683	0.00510
5201.78810	0.00539
5199.85937	0.00526
5197.93064	0.00492
5196.00191	0.00465
5194.07317	0.00473
5192.14444	0.00496
5190.21571	0.00501
5188.28698	0.00482
5186.35825	0.00457
5184.42952	0.00458
5182.50079	0.00472
5180.57206	0.00441
5178.64332	0.00402
5176.71459	0.00423
5174.78586	0.00483
5172.85713	0.00518
5170.92840	0.00508
5168.99967	0.00479
5167.07094	0.00463
5165.14221	0.00463
5163.21347	0.00463
5161.28474	0.00444
5159.35601	0.00410
5157.42728	0.00400
5155.49855	0.00432
5153.56982	0.00460
5151.64109	0.00449
5149.71236	0.00438
5147.78362	0.00437
5145.85489	0.00427
5143.92616	0.00410
5141.99743	0.00392
5140.06870	0.00383
5138.13997	0.00397
5136.21124	0.00425
5134.28251	0.00440
5132.35378	0.00432
5130.42504	0.00411
5128.49631	0.00387
5126.56758	0.00387
5124.63885	0.00406
5122.71012	0.00418
5120.78139	0.00416
5118.85266	0.00414
5116.92393	0.00419
5114.99519	0.00415
5113.06646	0.00408
5111.13773	0.00415
5109.20900	0.00426
5107.28027	0.00420
5105.35154	0.00401
5103.42281	0.00391
5101.49408	0.00395
5099.56534	0.00399
5097.63661	0.00393
5095.70788	0.00370
5093.77915	0.00351
5091.85042	0.00361
5089.92169	0.00384
5087.99296	0.00394
5086.06423	0.00400
5084.13549	0.00412
5082.20676	0.00417
5080.27803	0.00407
5078.34930	0.00392
5076.42057	0.00386
5074.49184	0.00392
5072.56311	0.00397
5070.63438	0.00399
5068.70564	0.00403
5066.77691	0.00401
5064.84818	0.00384
5062.91945	0.00370
5060.99072	0.00358
5059.06199	0.00341
5057.13326	0.00342
5055.20453	0.00357
5053.27580	0.00357
5051.34706	0.00350
5049.41833	0.00358
5047.48960	0.00379
5045.56087	0.00403
