5043.61238	0.02976
5041.68366	0.02946
5039.75494	0.02884
5037.82621	0.02799
5035.89749	0.02770
5033.96877	0.02810
5032.04004	0.02877
5030.11132	0.02946
5028.18260	0.02988
5026.25387	0.02982
5024.32515	0.02933
5022.39642	0.02902
5020.46770	0.02944
5018.53898	0.03015
5016.61025	0.03031
5014.68153	0.02950
5012.75281	0.02830
5010.82408	0.02763
5008.89536	0.02730
5006.96663	0.02680
5005.03791	0.02647
5003.10919	0.02711
5001.18046	0.02885
4999.25174	0.03026
4997.32302	0.03007
4995.39429	0.02974
4993.46557	0.03001
4991.53685	0.02980
4989.60812	0.02903
4987.67940	0.02862
4985.75067	0.02847
4983.82195	0.02852
4981.89323	0.02924
4979.96450	0.03005
4978.03578	0.03001
4976.10706	0.02932
4974.17833	0.02860
4972.24961	0.02845
4970.32089	0.02912
4968.39216	0.02977
4966.46344	0.02983
4964.53471	0.02953
4962.60599	0.02863
4960.67727	0.02741
4958.74854	0.02714
4956.81982	0.02794
4954.89110	0.02910
4952.96237	0.03009
4951.03365	0.03057
4949.10492	0.03076
4947.17620	0.03069
4945.24748	0.03029
4943.31875	0.03016
4941.39003	0.03041
4939.46131	0.03059
4937.53258	0.03058
4935.60386	0.03033
4933.67514	0.03002
4931.74641	0.02973
4929.81769	0.02933
4927.88896	0.02924
4925.96024	0.02948
4924.03152	0.02935
4922.10279	0.02874
4920.17407	0.02849
4918.24535	0.02898
4916.31662	0.02968
4914.38790	0.03002
4912.45918	0.02993
4910.53045	0.03007
4908.60173	0.03092
4906.67300	0.03164
4904.74428	0.03152
4902.81556	0.03108
4900.88683	0.03063
4898.95811	0.02979
4897.02939	0.02894
4895.10066	0.02885
4893.17194	0.02910
4891.24321	0.02921
4889.31449	0.02902
4887.38577	0.02856
4885.45704	0.02854
4883.52832	0.02914
4881.59960	0.02971
4879.67087	0.02996
4877.74215	0.03012
4875.81343	0.03000
4873.88470	0.02920
4871.95598	0.02840
4870.02725	0.02873
4868.09853	0.02980
4866.16981	0.03031
4864.24108	0.02999
4862.31236	0.02963
4860.38364	0.02967
4858.45491	0.02996
4856.52619	0.03007
4854.59747	0.02969
4852.66874	0.02912
4850.74002	0.02907
4848.81129	0.02986
4846.88257	0.03075
4844.95385	0.03083
4843.02512	0.03026
4841.09640	0.03001
4839.16768	0.03041
4837.23895	0.03051
4835.31023	0.02977
4833.38150	0.02920
4831.45278	0.02916
4829.52406	0.02911
4827.59533	0.02939
4825.66661	0.02983
4823.73789	0.02982
4821.80916	0.02996
4819.88044	0.03056
4817.95172	0.03081
4816.02299	0.03025
4814.09427	0.02926
4812.16554	0.02867
4810.23682	0.02906
4808.30810	0.02977
4806.37937	0.02981
4804.45065	0.02943
4802.52193	0.02916
4800.59320	0.02927
4798.66448	0.02981
4796.73576	0.03020
4794.80703	0.03017
4792.87831	0.03038
4790.94958	0.03093
4789.02086	0.03106
4787.09214	0.03048
4785.16341	0.02960
4783.23469	0.02883
4781.30597	0.02824
4779.37724	0.02808
4777.44852	0.02863
4775.51979	0.02944
4773.59107	0.02970
4771.66235	0.02909
4769.73362	0.02803
4767.80490	0.02733
4765.87618	0.02741
4763.94745	0.02801
4762.01873	0.02859
4760.09001	0.02902
4758.16128	0.02935
4756.23256	0.02937
4754.30383	0.02886
4752.37511	0.02818
4750.44639	0.02797
4748.51766	0.02823
4746.58894	0.02851
4744.66022	0.02869
4742.73149	0.02883
4740.80277	0.02877
4738.87405	0.02852
4736.94532	0.02843
4735.01660	0.02867
4733.08787	0.02906
4731.15915	0.02935
4729.23043	0.02957
4727.30170	0.02959
4725.37298	0.02908
4723.44426	0.02863
4721.51553	0.02888
4719.58681	0.02915
4717.65808	0.02917
4715.72936	0.02959
4713.80064	0.03031
4711.87191	0.03072
4709.94319	0.03044
4708.01447	0.02970
4706.08574	0.02963
4704.15702	0.03039
4702.22830	0.03059
4700.29957	0.02977
4698.37085	0.02900
4696.44212	0.02899
4694.51340	0.02932
4692.58468	0.02944
4690.65595	0.02957
4688.72723	0.03001
4686.79851	0.03056
4684.86978	0.03077
4682.94106	0.03038
4681.01234	0.02958
4679.08361	0.02912
4677.15489	0.02950
4675.22616	0.03009
4673.29744	0.03037
4671.36872	0.03054
4669.43999	0.03035
4667.51127	0.02981
4665.58255	0.02944
4663.65382	0.02929
4661.72510	0.02962
4659.79638	0.03036
4657.86765	0.03070
4655.93893	0.03058
4654.01020	0.03023
4652.08148	0.02970
4650.15276	0.02953
4648.22403	0.02999
4646.29531	0.03026
4644.36659	0.02984
4642.43786	0.02956
4640.50914	0.02981
4638.58041	0.02977
4636.65169	0.02897
4634.72297	0.02817
4632.79424	0.02838
4630.86552	0.02940
4628.93680	0.03027
4627.00807	0.03066
4625.07935	0.03052
4623.15063	0.02973
4621.22190	0.02895
4619.29318	0.02902
4617.36445	0.02977
4615.43573	0.03043
4613.50701	0.03050
4611.57828	0.03013
4609.64956	0.02977
4607.72084	0.02957
4605.79211	0.02963
4603.86339	0.02968
4601.93467	0.02910
4600.00594	0.02859
4598.07722	0.02907
4596.14849	0.02978
4594.21977	0.03008
4592.29105	0.03007
4590.36232	0.02961
4588.43360	0.02928
4586.50488	0.02960
4584.57615	0.03007
4582.64743	0.03044
4580.71870	0.03048
4578.78998	0.02977
4576.86126	0.02904
4574.93253	0.02917
4573.00381	0.02941
4571.07509	0.02893
4569.14636	0.02832
4567.21764	0.02801
4565.28892	0.02790
4563.36019	0.02799
4561.43147	0.02834
4559.50274	0.02887
4557.57402	0.02921
4555.64530	0.02919
4553.71657	0.02927
4551.78785	0.02943
4549.85913	0.02894
4547.93040	0.02817
4546.00168	0.02830
4544.07296	0.02915
4542.14423	0.02965
4540.21551	0.02968
4538.28678	0.02979
4536.35806	0.03012
4534.42934	0.03028
4532.50061	0.02998
4530.57189	0.02938
4528.64317	0.02877
4526.71444	0.02842
4524.78572	0.02828
4522.85699	0.02814
4520.92827	0.02832
4518.99955	0.02880
4517.07082	0.02891
4515.14210	0.02887
4513.21338	0.02912
4511.28465	0.02920
4509.35593	0.02890
4507.42721	0.02870
4505.49848	0.02879
4503.56976	0.02910
4501.64103	0.02931
4499.71231	0.02909
4497.78359	0.02876
4495.85486	0.02856
4493.92614	0.02822
4491.99742	0.02791
4490.06869	0.02792
4488.13997	0.02823
4486.21125	0.02838
4484.28252	0.02805
4482.35380	0.02775
4480.42507	0.02796
4478.49635	0.02841
4476.56763	0.02872
4474.63890	0.02877
4472.71018	0.02889
4470.78146	0.02927
4468.85273	0.02941
4466.92401	0.02931
4464.99528	0.02958
4463.06656	0.03005
4461.13784	0.02995
4459.20911	0.02942
4457.28039	0.02913
4455.35167	0.02915
4453.42294	0.02940
4451.49422	0.02997
4449.56550	0.03050
4447.63677	0.03039
4445.70805	0.02976
4443.77932	0.02942
4441.85060	0.02973
4439.92188	0.03032
4437.99315	0.03062
4436.06443	0.03029
4434.13571	0.02992
4432.20698	0.03008
4430.27826	0.03041
4428.34954	0.03057
4426.42081	0.03068
4424.49209	0.03064
4422.56336	0.03053
4420.63464	0.03057
4418.70592	0.03069
4416.77719	0.03082
4414.84847	0.03093
4412.91975	0.03100
4410.99102	0.03073
4409.06230	0.03005
4407.13357	0.02974
4405.20485	0.03014
4403.27613	0.03067
4401.34740	0.03088
4399.41868	0.03065
4397.48996	0.03008
4395.56123	0.02970
4393.63251	0.02990
4391.70379	0.03022
4389.77506	0.03001
4387.84634	0.02957
4385.91761	0.02965
4383.98889	0.03028
4382.06017	0.03082
4380.13144	0.03089
4378.20272	0.03058
4376.27400	0.03023
4374.34527	0.03024
4372.41655	0.03076
4370.48783	0.03151
4368.55910	0.03177
4366.63038	0.03130
4364.70165	0.03073
4362.77293	0.03055
4360.84421	0.03082
4358.91548	0.03121
4356.98676	0.03138
4355.05804	0.03154
4353.12931	0.03182
4351.20059	0.03213
4349.27186	0.03245
4347.34314	0.03264
4345.41442	0.03271
4343.48569	0.03264
4341.55697	0.03231
4339.62825	0.03189
4337.69952	0.03169
4335.77080	0.03184
4333.84208	0.03208
4331.91335	0.03216
4329.98463	0.03221
4328.05590	0.03237
4326.12718	0.03252
4324.19846	0.03268
4322.26973	0.03307
4320.34101	0.03337
4318.41229	0.03313
4316.48356	0.03285
4314.55484	0.03288
4312.62612	0.03283
4310.69739	0.03241
4308.76867	0.03200
4306.83994	0.03202
4304.91122	0.03227
4302.98250	0.03243
4301.05377	0.03241
4299.12505	0.03227
4297.19633	0.03230
4295.26760	0.03257
4293.33888	0.03262
4291.41015	0.03231
4289.48143	0.03206
4287.55271	0.03219
4285.62398	0.03242
4283.69526	0.03243
4281.76654	0.03228
4279.83781	0.03207
4277.90909	0.03180
4275.98037	0.03152
4274.05164	0.03150
4272.12292	0.03184
4270.19419	0.03227
4268.26547	0.03230
4266.33675	0.03167
4264.40802	0.03081
4262.47930	0.03043
4260.55058	0.03060
4258.62185	0.03102
4256.69313	0.03139
4254.76441	0.03160
4252.83568	0.03175
4250.90696	0.03162
4248.97823	0.03095
4247.04951	0.03047
4245.12079	0.03079
4243.19206	0.03115
4241.26334	0.03083
4239.33462	0.03051
4237.40589	0.03072
4235.47717	0.03076
4233.54845	0.03037
4231.61972	0.03023
4229.69100	0.03044
4227.76227	0.03050
4225.83355	0.03025
4223.90483	0.03004
4221.97610	0.03005
4220.04738	0.03011
4218.11866	0.03021
4216.18993	0.03051
4214.26121	0.03069
4212.33248	0.03062
4210.40376	0.03060
4208.47504	0.03064
4206.54631	0.03061
4204.61759	0.03049
4202.68887	0.03044
4200.76014	0.03051
4198.83142	0.03068
4196.90270	0.03112
4194.97397	0.03165
4193.04525	0.03177
4191.11652	0.03157
4189.18780	0.03143
4187.25908	0.03143
4185.33035	0.03139
4183.40163	0.03133
4181.47291	0.03138
4179.54418	0.03154
4177.61546	0.03181
4175.68674	0.03210
4173.75801	0.03201
4171.82929	0.03149
4169.90056	0.03136
4167.97184	0.03181
4166.04312	0.03209
4164.11439	0.03203
4162.18567	0.03194
4160.25695	0.03171
4158.32822	0.03132
4156.39950	0.03108
4154.47077	0.03103
4152.54205	0.03120
4150.61333	0.03171
4148.68460	0.03198
4146.75588	0.03153
4144.82716	0.03091
4142.89843	0.03058
4140.96971	0.03050
4139.04099	0.03031
4137.11226	0.02990
4135.18354	0.02983
4133.25481	0.03025
4131.32609	0.03080
4129.39737	0.03120
4127.46864	0.03118
4125.53992	0.03082
4123.61120	0.03046
4121.68247	0.03034
4119.75375	0.03051
4117.82503	0.03076
4115.89630	0.03095
4113.96758	0.03109
4112.03885	0.03104
4110.11013	0.03076
4108.18141	0.03042
4106.25268	0.03030
4104.32396	0.03063
4102.39524	0.03101
4100.46651	0.03086
4098.53779	0.03052
4096.60906	0.03050
4094.68034	0.03050
4092.75162	0.03025
4090.82289	0.03010
4088.89417	0.03014
4086.96545	0.03034
4085.03672	0.03071
4083.10800	0.03108
4081.17928	0.03117
4079.25055	0.03094
4077.32183	0.03052
4075.39310	0.03025
4073.46438	0.03023
4071.53566	0.03038
4069.60693	0.03066
4067.67821	0.03062
4065.74949	0.03016
4063.82076	0.03011
4061.89204	0.03070
4059.96332	0.03105
4058.03459	0.03089
4056.10587	0.03066
4054.17714	0.03048
4052.24842	0.03029
4050.31970	0.03018
4048.39097	0.03015
4046.46225	0.03006
4044.53353	0.02998
4042.60480	0.03024
4040.67608	0.03078
4038.74735	0.03117
4036.81863	0.03124
4034.88991	0.03108
4032.96118	0.03087
4031.03246	0.03072
4029.10374	0.03051
4027.17501	0.03015
4025.24629	0.03004
4023.31757	0.03033
4021.38884	0.03059
4019.46012	0.03054
4017.53139	0.03032
4015.60267	0.03022
4013.67395	0.03028
4011.74522	0.03019
4009.81650	0.02986
4007.88778	0.02956
4005.95905	0.02948
4004.03033	0.02964
4002.10161	0.02984
4000.17288	0.02995
3998.24416	0.03001
3996.31543	0.02988
3994.38671	0.02956
3992.45799	0.02946
3990.52926	0.02968
3988.60054	0.02981
3986.67182	0.02964
3984.74309	0.02936
3982.81437	0.02908
3980.88564	0.02894
3978.95692	0.02903
3977.02820	0.02912
3975.09947	0.02886
3973.17075	0.02835
3971.24203	0.02807
3969.31330	0.02817
3967.38458	0.02844
3965.45586	0.02875
3963.52713	0.02915
3961.59841	0.02930
3959.66968	0.02890
3957.74096	0.02837
3955.81224	0.02829
3953.88351	0.02856
3951.95479	0.02874
3950.02607	0.02870
3948.09734	0.02862
3946.16862	0.02857
3944.23990	0.02840
3942.31117	0.02819
3940.38245	0.02816
3938.45372	0.02831
3936.52500	0.02841
3934.59628	0.02827
3932.66755	0.02803
3930.73883	0.02795
3928.81011	0.02807
3926.88138	0.02835
3924.95266	0.02876
3923.02393	0.02903
3921.09521	0.02895
3919.16649	0.02870
3917.23776	0.02852
3915.30904	0.02838
3913.38032	0.02837
3911.45159	0.02851
3909.52287	0.02848
3907.59415	0.02817
3905.66542	0.02785
3903.73670	0.02778
3901.80797	0.02790
3899.87925	0.02794
3897.95053	0.02777
3896.02180	0.02751
3894.09308	0.02747
3892.16436	0.02769
3890.23563	0.02784
3888.30691	0.02772
3886.37819	0.02760
3884.44946	0.02779
3882.52074	0.02803
3880.59201	0.02790
3878.66329	0.02750
3876.73457	0.02732
3874.80584	0.02727
3872.87712	0.02697
3870.94840	0.02659
3869.01967	0.02645
3867.09095	0.02661
3865.16222	0.02688
3863.23350	0.02688
3861.30478	0.02653
3859.37605	0.02623
3857.44733	0.02634
3855.51861	0.02682
3853.58988	0.02714
3851.66116	0.02686
3849.73244	0.02658
3847.80371	0.02688
3845.87499	0.02748
3843.94626	0.02783
3842.01754	0.02787
3840.08882	0.02787
3838.16009	0.02790
3836.23137	0.02776
3834.30265	0.02735
3832.37392	0.02691
3830.44520	0.02672
3828.51648	0.02673
3826.58775	0.02666
3824.65903	0.02661
3822.73030	0.02695
3820.80158	0.02742
3818.87286	0.02744
3816.94413	0.02732
3815.01541	0.02749
3813.08669	0.02764
3811.15796	0.02756
3809.22924	0.02743
3807.30052	0.02720
3805.37179	0.02688
3803.44307	0.02693
3801.51434	0.02748
3799.58562	0.02793
3797.65690	0.02782
3795.72817	0.02740
3793.79945	0.02702
3791.87073	0.02685
3789.94200	0.02697
3788.01328	0.02715
3786.08455	0.02708
3784.15583	0.02691
3782.22711	0.02699
3780.29838	0.02723
3778.36966	0.02728
3776.44094	0.02716
3774.51221	0.02720
3772.58349	0.02746
3770.65477	0.02764
3768.72604	0.02761
3766.79732	0.02761
3764.86859	0.02780
3762.93987	0.02811
3761.01115	0.02839
3759.08242	0.02858
3757.15370	0.02861
3755.22498	0.02858
3753.29625	0.02888
3751.36753	0.02970
3749.43881	0.03050
3747.51008	0.03101
3745.58136	0.03150
3743.65263	0.03185
3741.72391	0.03179
3739.79519	0.03179
3737.86646	0.03235
3735.93774	0.03319
3734.00902	0.03390
3732.08029	0.03445
3730.15157	0.03494
3728.22284	0.03562
3726.29412	0.03678
3724.36540	0.03836
3722.43667	0.04019
3720.50795	0.04217
3718.57923	0.04418
3716.65050	0.04623
3714.72178	0.04845
3712.79306	0.05086
3710.86433	0.05313
3708.93561	0.05483
3707.00688	0.05617
3705.07816	0.05778
3703.14944	0.05969
3701.22071	0.06133
3699.29199	0.06238
3697.36327	0.06339
3695.43454	0.06495
3693.50582	0.06682
3691.57710	0.06821
3689.64837	0.06894
3687.71965	0.06983
3685.79092	0.07120
3683.86220	0.07242
3681.93348	0.07341
3680.00475	0.07497
3678.07603	0.07788
3676.14731	0.08192
3674.21858	0.08560
3672.28986	0.08757
3670.36113	0.08803
3668.43241	0.08781
3666.50369	0.08784
3664.57496	0.08897
3662.64624	0.09101
3660.71752	0.09296
3658.78879	0.09420
3656.86007	0.09490
3654.93135	0.09535
3653.00262	0.09581
3651.07390	0.09653
3649.14517	0.09763
3647.21645	0.09892
3645.28773	0.10000
3643.35900	0.10070
3641.43028	0.10119
3639.50156	0.10170
3637.57283	0.10236
3635.64411	0.10308
3633.71539	0.10375
3631.78666	0.10460
3629.85794	0.10602
3627.92921	0.10771
3626.00049	0.10884
3624.07177	0.10924
3622.14304	0.10954
3620.21432	0.11006
3618.28560	0.11044
3616.35687	0.11047
3614.42815	0.11024
3612.49942	0.10992
3610.57070	0.10996
3608.64198	0.11066
3606.71325	0.11145
3604.78453	0.11148
3602.85581	0.11076
3600.92708	0.11018
3598.99836	0.11036
3597.06964	0.11092
3595.14091	0.11117
3593.21219	0.11092
3591.28346	0.11048
3589.35474	0.11034
3587.42602	0.11051
3585.49729	0.11048
3583.56857	0.11030
3581.63985	0.11048
3579.71112	0.11104
3577.78240	0.11169
3575.85368	0.11226
3573.92495	0.11266
3571.99623	0.11312
3570.06750	0.11405
3568.13878	0.11526
3566.21006	0.11597
3564.28133	0.11606
3562.35261	0.11604
3560.42389	0.11609
3558.49516	0.11610
3556.56644	0.11622
3554.63771	0.11658
3552.70899	0.11708
3550.78027	0.11752
3548.85154	0.11781
3546.92282	0.11802
3544.99410	0.11828
3543.06537	0.11867
3541.13665	0.11907
3539.20793	0.11929
3537.27920	0.11940
3535.35048	0.11966
3533.42175	0.12015
3531.49303	0.12066
3529.56431	0.12078
3527.63558	0.12049
3525.70686	0.12004
3523.77814	0.11973
3521.84941	0.11994
3519.92069	0.12059
3517.99197	0.12087
3516.06324	0.12047
3514.13452	0.12003
3512.20579	0.12001
3510.27707	0.12033
3508.34835	0.12086
3506.41962	0.12162
3504.49090	0.12241
3502.56218	0.12276
3500.63345	0.12268
3498.70473	0.12249
3496.77600	0.12228
3494.84728	0.12213
3492.91856	0.12220
3490.98983	0.12260
3489.06111	0.12342
3487.13239	0.12433
3485.20366	0.12466
3483.27494	0.12417
3481.34622	0.12351
3479.41749	0.12347
3477.48877	0.12388
3475.56004	0.12415
3473.63132	0.12427
3471.70260	0.12428
3469.77387	0.12404
3467.84515	0.12368
3465.91643	0.12344
3463.98770	0.12334
3462.05898	0.12314
3460.13026	0.12283
3458.20153	0.12281
3456.27281	0.12319
3454.34408	0.12358
3452.41536	0.12376
3450.48664	0.12387
3448.55791	0.12385
3446.62919	0.12357
3444.70047	0.12329
3442.77174	0.12314
3440.84302	0.12301
3438.91429	0.12316
3436.98557	0.12364
3435.05685	0.12388
3433.12812	0.12385
3431.19940	0.12403
3429.27068	0.12415
3427.34195	0.12368
3425.41323	0.12320
3423.48451	0.12322
3421.55578	0.12334
3419.62706	0.12321
3417.69833	0.12278
3415.76961	0.12239
3413.84089	0.12270
3411.91216	0.12345
3409.98344	0.12383
3408.05472	0.12367
3406.12599	0.12332
3404.19727	0.12304
3402.26855	0.12262
3400.33982	0.12199
3398.41110	0.12180
3396.48237	0.12243
3394.55365	0.12299
3392.62493	0.12285
3390.69620	0.12224
3388.76748	0.12167
3386.83876	0.12116
3384.91003	0.12058
3382.98131	0.12011
3381.05259	0.12006
3379.12386	0.12025
3377.19514	0.12011
3375.26641	0.11953
3373.33769	0.11913
3371.40897	0.11935
3369.48024	0.11979
3367.55152	0.11975
3365.62280	0.11932
3363.69407	0.11886
3361.76535	0.11832
3359.83662	0.11787
3357.90790	0.11782
3355.97918	0.11784
3354.05045	0.11746
3352.12173	0.11689
3350.19301	0.11650
3348.26428	0.11636
3346.33556	0.11625
3344.40684	0.11597
3342.47811	0.11546
3340.54939	0.11471
3338.62066	0.11407
3336.69194	0.11402
3334.76322	0.11427
3332.83449	0.11407
3330.90577	0.11353
3328.97705	0.11331
3327.04832	0.11327
3325.11960	0.11276
3323.19088	0.11196
3321.26215	0.11133
3319.33343	0.11078
3317.40470	0.11037
3315.47598	0.11022
3313.54726	0.10998
3311.61853	0.10929
3309.68981	0.10858
3307.76109	0.10840
3305.83236	0.10847
3303.90364	0.10825
3301.97491	0.10780
3300.04619	0.10747
3298.11747	0.10731
3296.18874	0.10725
3294.26002	0.10689
3292.33130	0.10616
3290.40257	0.10561
3288.47385	0.10517
3286.54513	0.10454
3284.61640	0.10414
3282.68768	0.10390
3280.75895	0.10349
3278.83023	0.10323
3276.90151	0.10313
3274.97278	0.10266
3273.04406	0.10174
3271.11534	0.10101
3269.18661	0.10089
3267.25789	0.10094
3265.32917	0.10055
3263.40044	0.09993
3261.47172	0.09982
3259.54299	0.09991
3257.61427	0.09907
3255.68555	0.09774
3253.75682	0.09743
3251.82810	0.09795
3249.89938	0.09810
3247.97065	0.09787
3246.04193	0.09748
3244.11320	0.09686
3242.18448	0.09627
3240.25576	0.09577
3238.32703	0.09523
3236.39831	0.09477
3234.46959	0.09439
3232.54086	0.09402
3230.61214	0.09366
3228.68342	0.09322
3226.75469	0.09278
3224.82597	0.09263
3222.89724	0.09266
3220.96852	0.09261
3219.03980	0.09247
3217.11107	0.09217
3215.18235	0.09164
3213.25363	0.09111
3211.32490	0.09080
3209.39618	0.09061
3207.46746	0.09024
3205.53873	0.08963
3203.61001	0.08903
3201.68128	0.08857
3199.75256	0.08807
3197.82384	0.08746
3195.89511	0.08714
3193.96639	0.08724
3192.03767	0.08730
3190.10894	0.08696
3188.18022	0.08664
3186.25149	0.08668
3184.32277	0.08675
3182.39405	0.08643
3180.46532	0.08591
3178.53660	0.08559
3176.60788	0.08549
3174.67915	0.08538
3172.75043	0.08493
3170.82171	0.08410
3168.89298	0.08335
3166.96426	0.08285
3165.03553	0.08237
3163.10681	0.08210
3161.17809	0.08242
3159.24936	0.08297
3157.32064	0.08312
3155.39192	0.08274
3153.46319	0.08217
3151.53447	0.08175
3149.60575	0.08153
3147.67702	0.08131
3145.74830	0.08118
3143.81957	0.08124
3141.89085	0.08101
3139.96213	0.08024
3138.03340	0.07955
3136.10468	0.07931
3134.17596	0.07897
3132.24723	0.07818
3130.31851	0.07742
3128.38978	0.07703
3126.46106	0.07688
3124.53234	0.07670
3122.60361	0.07646
3120.67489	0.07618
3118.74617	0.07587
3116.81744	0.07560
3114.88872	0.07562
3112.96000	0.07604
3111.03127	0.07622
3109.10255	0.07591
3107.17382	0.07567
3105.24510	0.07567
3103.31638	0.07571
3101.38765	0.07574
3099.45893	0.07576
3097.53021	0.07585
3095.60148	0.07592
3093.67276	0.07582
3091.74404	0.07571
3089.81531	0.07556
3087.88659	0.07529
3085.95786	0.07512
3084.02914	0.07525
3082.10042	0.07550
3080.17169	0.07565
3078.24297	0.07557
3076.31425	0.07539
3074.38552	0.07521
3072.45680	0.07485
3070.52807	0.07442
3068.59935	0.07450
3066.67063	0.07498
3064.74190	0.07526
3062.81318	0.07516
3060.88446	0.07490
3058.95573	0.07465
3057.02701	0.07440
3055.09829	0.07435
3053.16956	0.07455
3051.24084	0.07475
3049.31211	0.07496
3047.38339	0.07522
3045.45467	0.07510
3043.52594	0.07456
3041.59722	0.07406
3039.66850	0.07388
3037.73977	0.07388
3035.81105	0.07383
3033.88233	0.07368
3031.95360	0.07344
3030.02488	0.07303
3028.09615	0.07239
3026.16743	0.07154
3024.23871	0.07074
3022.30998	0.07034
3020.38126	0.07026
3018.45254	0.07025
3016.52381	0.07043
3014.59509	0.07066
3012.66636	0.07053
3010.73764	0.06996
3008.80892	0.06929
3006.88019	0.06890
3004.95147	0.06887
3003.02275	0.06914
3001.09402	0.06952
2999.16530	0.06980
2997.23658	0.06971
2995.30785	0.06958
2993.37913	0.06959
2991.45040	0.06967
2989.52168	0.06959
2987.59296	0.06943
2985.66423	0.06940
2983.73551	0.06933
2981.80679	0.06928
2979.87806	0.06961
2977.94934	0.07018
2976.02062	0.07070
2974.09189	0.07082
2972.16317	0.07052
2970.23444	0.07035
2968.30572	0.07051
2966.37700	0.07072
2964.44827	0.07085
2962.51955	0.07081
2960.59083	0.07068
2958.66210	0.07063
2956.73338	0.07063
2954.80466	0.07073
2952.87593	0.07104
2950.94721	0.07138
2949.01848	0.07160
2947.08976	0.07172
2945.16104	0.07162
2943.23231	0.07146
2941.30359	0.07153
2939.37487	0.07171
2937.44614	0.07195
2935.51742	0.07224
2933.58869	0.07226
2931.65997	0.07189
2929.73125	0.07140
2927.80252	0.07108
2925.87380	0.07103
2923.94508	0.07124
2922.01635	0.07155
2920.08763	0.07175
2918.15891	0.07183
2916.23018	0.07179
2914.30146	0.07167
2912.37273	0.07165
2910.44401	0.07174
2908.51529	0.07180
2906.58656	0.07190
2904.65784	0.07194
2902.72912	0.07172
2900.80039	0.07144
2898.87167	0.07129
2896.94295	0.07113
2895.01422	0.07087
2893.08550	0.07060
2891.15677	0.07042
2889.22805	0.07044
2887.29933	0.07055
2885.37060	0.07050
2883.44188	0.07032
2881.51316	0.07031
2879.58443	0.07035
2877.65571	0.07010
2875.72698	0.06975
2873.79826	0.06969
2871.86954	0.06973
2869.94081	0.06950
2868.01209	0.06909
2866.08337	0.06871
2864.15464	0.06847
2862.22592	0.06833
2860.29720	0.06805
2858.36847	0.06751
2856.43975	0.06703
2854.51102	0.06694
2852.58230	0.06715
2850.65358	0.06741
2848.72485	0.06746
2846.79613	0.06722
2844.86741	0.06687
2842.93868	0.06655
2841.00996	0.06618
2839.08124	0.06583
2837.15251	0.06569
2835.22379	0.06564
2833.29506	0.06548
2831.36634	0.06530
2829.43762	0.06518
2827.50889	0.06505
2825.58017	0.06482
2823.65145	0.06442
2821.72272	0.06406
2819.79400	0.06383
2817.86527	0.06369
2815.93655	0.06352
2814.00783	0.06316
2812.07910	0.06273
2810.15038	0.06256
2808.22166	0.06246
2806.29293	0.06213
2804.36421	0.06178
2802.43549	0.06151
2800.50676	0.06120
2798.57804	0.06084
2796.64931	0.06053
2794.72059	0.06041
2792.79187	0.06036
2790.86314	0.06023
2788.93442	0.06011
2787.00570	0.06006
2785.07697	0.05999
2783.14825	0.05984
2781.21953	0.05953
2779.29080	0.05917
2777.36208	0.05895
2775.43335	0.05879
2773.50463	0.05865
2771.57591	0.05857
2769.64718	0.05851
2767.71846	0.05833
2765.78974	0.05810
2763.86101	0.05804
2761.93229	0.05817
2760.00356	0.05832
2758.07484	0.05840
2756.14612	0.05838
2754.21739	0.05822
2752.28867	0.05790
2750.35995	0.05760
2748.43122	0.05750
2746.50250	0.05747
2744.57378	0.05741
2742.64505	0.05729
2740.71633	0.05716
2738.78760	0.05709
2736.85888	0.05701
2734.93016	0.05697
2733.00143	0.05699
2731.07271	0.05695
2729.14399	0.05671
2727.21526	0.05638
2725.28654	0.05613
2723.35782	0.05589
2721.42909	0.05559
2719.50037	0.05525
2717.57164	0.05482
2715.64292	0.05440
2713.71420	0.05421
2711.78547	0.05416
2709.85675	0.05403
2707.92803	0.05374
2705.99930	0.05348
2704.07058	0.05341
2702.14185	0.05345
2700.21313	0.05326
2698.28441	0.05281
2696.35568	0.05249
2694.42696	0.05234
2692.49824	0.05212
2690.56951	0.05199
2688.64079	0.05213
2686.71207	0.05218
2684.78334	0.05181
2682.85462	0.05131
2680.92589	0.05112
2678.99717	0.05116
2677.06845	0.05108
2675.13972	0.05079
2673.21100	0.05048
2671.28228	0.05019
2669.35355	0.04983
2667.42483	0.04951
2665.49611	0.04928
2663.56738	0.04898
2661.63866	0.04861
2659.70993	0.04840
2657.78121	0.04849
2655.85249	0.04862
2653.92376	0.04844
2651.99504	0.04804
2650.06632	0.04777
2648.13759	0.04764
2646.20887	0.04757
2644.28014	0.04766
2642.35142	0.04766
2640.42270	0.04731
2638.49397	0.04690
2636.56525	0.04666
2634.63653	0.04644
2632.70780	0.04619
2630.77908	0.04605
2628.85036	0.04604
2626.92163	0.04612
2624.99291	0.04616
2623.06418	0.04603
2621.13546	0.04582
2619.20674	0.04571
2617.27801	0.04564
2615.34929	0.04539
2613.42057	0.04497
2611.49184	0.04469
2609.56312	0.04457
2607.63440	0.04435
2605.70567	0.04405
2603.77695	0.04380
2601.84822	0.04362
2599.91950	0.04349
2597.99078	0.04333
2596.06205	0.04311
2594.13333	0.04279
2592.20461	0.04245
