5072.56311	0.01428
5070.63438	0.01428
5068.70564	0.01456
5066.77691	0.01489
5064.84818	0.01498
5062.91945	0.01485
5060.99072	0.01475
5059.06199	0.01474
5057.13326	0.01489
5055.20453	0.01528
5053.27580	0.01563
5051.34706	0.01560
5049.41833	0.01550
5047.48960	0.01573
5045.56087	0.01581
5043.63214	0.01531
5041.70341	0.01483
5039.77468	0.01496
5037.84595	0.01538
5035.91721	0.01552
5033.98848	0.01516
5032.05975	0.01470
5030.13102	0.01474
5028.20229	0.01509
5026.27356	0.01522
5024.34483	0.01521
5022.41610	0.01531
5020.48736	0.01556
5018.55863	0.01581
5016.62990	0.01569
5014.70117	0.01522
5012.77244	0.01501
5010.84371	0.01524
5008.91498	0.01548
5006.98625	0.01555
5005.05751	0.01555
5003.12878	0.01557
5001.20005	0.01564
4999.27132	0.01579
4997.34259	0.01598
4995.41386	0.01618
4993.48513	0.01625
4991.55640	0.01617
4989.62766	0.01597
4987.69893	0.01591
4985.77020	0.01626
4983.84147	0.01673
4981.91274	0.01684
4979.98401	0.01673
4978.05528	0.01685
4976.12655	0.01704
4974.19782	0.01696
4972.26908	0.01669
4970.34035	0.01648
4968.41162	0.01638
4966.48289	0.01619
4964.55416	0.01594
4962.62543	0.01590
4960.69670	0.01615
4958.76797	0.01648
4956.83923	0.01674
4954.91050	0.01701
4952.98177	0.01714
4951.05304	0.01703
4949.12431	0.01693
4947.19558	0.01702
4945.26685	0.01717
4943.33812	0.01708
4941.40938	0.01674
4939.48065	0.01641
4937.55192	0.01622
4935.62319	0.01619
4933.69446	0.01632
4931.76573	0.01662
4929.83700	0.01699
4927.90827	0.01706
4925.97953	0.01676
4924.05080	0.01653
4922.12207	0.01666
4920.19334	0.01687
4918.26461	0.01707
4916.33588	0.01722
4914.40715	0.01714
4912.47842	0.01698
4910.54968	0.01709
4908.62095	0.01741
4906.69222	0.01752
4904.76349	0.01737
4902.83476	0.01726
4900.90603	0.01723
4898.97730	0.01701
4897.04857	0.01662
4895.11984	0.01640
4893.19110	0.01656
4891.26237	0.01699
4889.33364	0.01737
4887.40491	0.01747
4885.47618	0.01734
4883.54745	0.01722
4881.61872	0.01716
4879.68999	0.01701
4877.76125	0.01673
4875.83252	0.01647
4873.90379	0.01647
4871.97506	0.01672
4870.04633	0.01701
4868.11760	0.01728
4866.18887	0.01759
4864.26014	0.01777
4862.33140	0.01765
4860.40267	0.01735
4858.47394	0.01722
4856.54521	0.01731
4854.61648	0.01746
4852.68775	0.01746
4850.75902	0.01725
4848.83029	0.01707
4846.90155	0.01699
4844.97282	0.01692
4843.04409	0.01696
4841.11536	0.01706
4839.18663	0.01705
4837.25790	0.01701
4835.32917	0.01717
4833.40044	0.01756
4831.47170	0.01781
4829.54297	0.01768
4827.61424	0.01731
4825.68551	0.01689
4823.75678	0.01657
4821.82805	0.01645
4819.89932	0.01646
4817.97059	0.01663
4816.04186	0.01683
4814.11312	0.01683
4812.18439	0.01673
4810.25566	0.01671
4808.32693	0.01677
4806.39820	0.01698
4804.46947	0.01730
4802.54074	0.01741
4800.61201	0.01718
4798.68327	0.01690
4796.75454	0.01683
4794.82581	0.01679
4792.89708	0.01682
4790.96835	0.01712
4789.03962	0.01743
4787.11089	0.01752
4785.18216	0.01750
4783.25342	0.01722
4781.32469	0.01679
4779.39596	0.01675
4777.46723	0.01717
4775.53850	0.01758
4773.60977	0.01754
4771.68104	0.01722
4769.75231	0.01706
4767.82357	0.01710
4765.89484	0.01719
4763.96611	0.01727
4762.03738	0.01724
4760.10865	0.01722
4758.17992	0.01741
4756.25119	0.01769
4754.32246	0.01771
4752.39372	0.01742
4750.46499	0.01710
4748.53626	0.01703
4746.60753	0.01723
4744.67880	0.01739
4742.75007	0.01741
4740.82134	0.01751
4738.89261	0.01761
4736.96388	0.01750
4735.03514	0.01735
4733.10641	0.01735
4731.17768	0.01731
4729.24895	0.01721
4727.32022	0.01733
4725.39149	0.01763
4723.46276	0.01782
4721.53403	0.01789
4719.60529	0.01787
4717.67656	0.01772
4715.74783	0.01747
4713.81910	0.01729
4711.89037	0.01742
4709.96164	0.01774
4708.03291	0.01787
4706.10418	0.01782
4704.17544	0.01793
4702.24671	0.01824
4700.31798	0.01846
4698.38925	0.01847
4696.46052	0.01840
4694.53179	0.01824
4692.60306	0.01799
4690.67433	0.01786
4688.74559	0.01792
4686.81686	0.01798
4684.88813	0.01798
4682.95940	0.01805
4681.03067	0.01818
4679.10194	0.01820
4677.17321	0.01820
4675.24448	0.01843
4673.31574	0.01864
4671.38701	0.01851
4669.45828	0.01830
4667.52955	0.01833
4665.60082	0.01841
4663.67209	0.01844
4661.74336	0.01866
4659.81463	0.01909
4657.88590	0.01938
4655.95716	0.01937
4654.02843	0.01919
4652.09970	0.01896
4650.17097	0.01884
4648.24224	0.01882
4646.31351	0.01880
4644.38478	0.01879
4642.45605	0.01878
4640.52731	0.01889
4638.59858	0.01910
4636.66985	0.01912
4634.74112	0.01885
4632.81239	0.01854
4630.88366	0.01845
4628.95493	0.01875
4627.02620	0.01913
4625.09746	0.01913
4623.16873	0.01876
4621.24000	0.01852
4619.31127	0.01854
4617.38254	0.01854
4615.45381	0.01851
4613.52508	0.01869
4611.59635	0.01905
4609.66761	0.01918
4607.73888	0.01888
4605.81015	0.01860
4603.88142	0.01867
4601.95269	0.01883
4600.02396	0.01881
4598.09523	0.01874
4596.16650	0.01883
4594.23776	0.01904
4592.30903	0.01923
4590.38030	0.01933
4588.45157	0.01932
4586.52284	0.01926
4584.59411	0.01913
4582.66538	0.01893
4580.73665	0.01879
4578.80792	0.01868
4576.87918	0.01860
4574.95045	0.01879
4573.02172	0.01910
4571.09299	0.01913
4569.16426	0.01896
4567.23553	0.01892
4565.30680	0.01897
4563.37807	0.01897
4561.44933	0.01901
4559.52060	0.01912
4557.59187	0.01915
4555.66314	0.01907
4553.73441	0.01902
4551.80568	0.01907
4549.87695	0.01913
4547.94822	0.01908
4546.01948	0.01896
4544.09075	0.01893
4542.16202	0.01895
4540.23329	0.01885
4538.30456	0.01873
4536.37583	0.01892
4534.44710	0.01933
4532.51837	0.01959
4530.58963	0.01966
4528.66090	0.01964
4526.73217	0.01960
4524.80344	0.01958
4522.87471	0.01946
4520.94598	0.01925
4519.01725	0.01914
4517.08852	0.01917
4515.15978	0.01923
4513.23105	0.01924
4511.30232	0.01920
4509.37359	0.01917
4507.44486	0.01920
4505.51613	0.01927
4503.58740	0.01937
4501.65867	0.01949
4499.72994	0.01958
4497.80120	0.01957
4495.87247	0.01948
4493.94374	0.01949
4492.01501	0.01962
4490.08628	0.01969
4488.15755	0.01964
4486.22882	0.01952
4484.30009	0.01935
4482.37135	0.01925
4480.44262	0.01931
4478.51389	0.01950
4476.58516	0.01969
4474.65643	0.01968
4472.72770	0.01958
4470.79897	0.01962
4468.87024	0.01965
4466.94150	0.01966
4465.01277	0.01986
4463.08404	0.02014
4461.15531	0.02023
4459.22658	0.02007
4457.29785	0.01991
4455.36912	0.02002
4453.44039	0.02024
4451.51165	0.02031
4449.58292	0.02015
4447.65419	0.01996
4445.72546	0.02000
4443.79673	0.02023
4441.86800	0.02037
4439.93927	0.02030
4438.01054	0.02013
4436.08180	0.02011
4434.15307	0.02033
4432.22434	0.02069
4430.29561	0.02093
4428.36688	0.02095
4426.43815	0.02087
4424.50942	0.02079
4422.58069	0.02061
4420.65196	0.02043
4418.72322	0.02040
4416.79449	0.02051
4414.86576	0.02061
4412.93703	0.02066
4411.00830	0.02060
4409.07957	0.02045
4407.15084	0.02028
4405.22211	0.02021
4403.29337	0.02041
4401.36464	0.02079
4399.43591	0.02091
4397.50718	0.02069
4395.57845	0.02049
4393.64972	0.02046
4391.72099	0.02048
4389.79226	0.02048
4387.86352	0.02043
4385.93479	0.02039
4384.00606	0.02048
4382.07733	0.02059
4380.14860	0.02064
4378.21987	0.02072
4376.29114	0.02078
4374.36241	0.02078
4372.43367	0.02091
4370.50494	0.02099
4368.57621	0.02082
4366.64748	0.02077
4364.71875	0.02102
4362.79002	0.02119
4360.86129	0.02112
4358.93256	0.02104
4357.00382	0.02113
4355.07509	0.02125
4353.14636	0.02122
4351.21763	0.02119
4349.28890	0.02133
4347.36017	0.02154
4345.43144	0.02160
4343.50271	0.02152
4341.57398	0.02141
4339.64524	0.02138
4337.71651	0.02140
4335.78778	0.02140
4333.85905	0.02142
4331.93032	0.02142
4330.00159	0.02135
4328.07286	0.02131
4326.14413	0.02126
4324.21539	0.02124
4322.28666	0.02139
4320.35793	0.02147
4318.42920	0.02130
4316.50047	0.02115
4314.57174	0.02121
4312.64301	0.02125
4310.71428	0.02120
4308.78554	0.02128
4306.85681	0.02139
4304.92808	0.02149
4302.99935	0.02156
4301.07062	0.02157
4299.14189	0.02161
4297.21316	0.02159
4295.28443	0.02145
4293.35569	0.02141
4291.42696	0.02150
4289.49823	0.02149
4287.56950	0.02148
4285.64077	0.02161
4283.71204	0.02166
4281.78331	0.02151
4279.85458	0.02143
4277.92584	0.02158
4275.99711	0.02173
4274.06838	0.02168
4272.13965	0.02161
4270.21092	0.02167
4268.28219	0.02177
4266.35346	0.02182
4264.42473	0.02187
4262.49600	0.02194
4260.56726	0.02188
4258.63853	0.02171
4256.70980	0.02166
4254.78107	0.02169
4252.85234	0.02157
4250.92361	0.02132
4248.99488	0.02116
4247.06615	0.02124
4245.13741	0.02140
4243.20868	0.02146
4241.27995	0.02146
4239.35122	0.02145
4237.42249	0.02142
4235.49376	0.02150
4233.56503	0.02174
4231.63630	0.02196
4229.70756	0.02201
4227.77883	0.02201
4225.85010	0.02202
4223.92137	0.02193
4221.99264	0.02171
4220.06391	0.02147
4218.13518	0.02141
4216.20645	0.02150
4214.27771	0.02151
4212.34898	0.02145
4210.42025	0.02153
4208.49152	0.02172
4206.56279	0.02183
4204.63406	0.02187
4202.70533	0.02192
4200.77660	0.02197
4198.84786	0.02201
4196.91913	0.02205
4194.99040	0.02201
4193.06167	0.02200
4191.13294	0.02209
4189.20421	0.02218
4187.27548	0.02220
4185.34675	0.02213
4183.41802	0.02197
4181.48928	0.02189
4179.56055	0.02197
4177.63182	0.02209
4175.70309	0.02219
4173.77436	0.02217
4171.84563	0.02204
4169.91690	0.02189
4167.98817	0.02180
4166.05943	0.02193
4164.13070	0.02220
4162.20197	0.02227
4160.27324	0.02214
4158.34451	0.02196
4156.41578	0.02171
4154.48705	0.02154
4152.55832	0.02154
4150.62958	0.02157
4148.70085	0.02157
4146.77212	0.02153
4144.84339	0.02148
4142.91466	0.02150
4140.98593	0.02149
4139.05720	0.02141
4137.12847	0.02140
4135.19973	0.02147
4133.27100	0.02147
4131.34227	0.02144
4129.41354	0.02146
4127.48481	0.02154
4125.55608	0.02155
4123.62735	0.02146
4121.69862	0.02138
4119.76988	0.02142
4117.84115	0.02145
4115.91242	0.02131
4113.98369	0.02121
4112.05496	0.02135
4110.12623	0.02151
4108.19750	0.02156
4106.26877	0.02148
4104.34004	0.02138
4102.41130	0.02145
4100.48257	0.02159
4098.55384	0.02159
4096.62511	0.02150
4094.69638	0.02149
4092.76765	0.02150
4090.83892	0.02139
4088.91019	0.02127
4086.98145	0.02123
4085.05272	0.02121
4083.12399	0.02122
4081.19526	0.02125
4079.26653	0.02121
4077.33780	0.02113
4075.40907	0.02113
4073.48034	0.02118
4071.55160	0.02121
4069.62287	0.02119
4067.69414	0.02111
4065.76541	0.02105
4063.83668	0.02105
4061.90795	0.02110
4059.97922	0.02124
4058.05049	0.02133
4056.12175	0.02122
4054.19302	0.02106
4052.26429	0.02106
4050.33556	0.02123
4048.40683	0.02129
4046.47810	0.02109
4044.54937	0.02094
4042.62064	0.02110
4040.69190	0.02127
4038.76317	0.02130
4036.83444	0.02132
4034.90571	0.02128
4032.97698	0.02118
4031.04825	0.02119
4029.11952	0.02128
4027.19079	0.02120
4025.26206	0.02105
4023.33332	0.02092
4021.40459	0.02077
4019.47586	0.02067
4017.54713	0.02079
4015.61840	0.02099
4013.68967	0.02097
4011.76094	0.02077
4009.83221	0.02060
4007.90347	0.02056
4005.97474	0.02061
4004.04601	0.02070
4002.11728	0.02081
4000.18855	0.02094
3998.25982	0.02097
3996.33109	0.02089
3994.40236	0.02079
3992.47362	0.02065
3990.54489	0.02053
3988.61616	0.02055
3986.68743	0.02059
3984.75870	0.02050
3982.82997	0.02033
3980.90124	0.02028
3978.97251	0.02043
3977.04377	0.02056
3975.11504	0.02053
3973.18631	0.02043
3971.25758	0.02035
3969.32885	0.02036
3967.40012	0.02047
3965.47139	0.02054
3963.54266	0.02039
3961.61392	0.02017
3959.68519	0.02014
3957.75646	0.02021
3955.82773	0.02032
3953.89900	0.02045
3951.97027	0.02042
3950.04154	0.02017
3948.11281	0.02004
3946.18408	0.02017
3944.25534	0.02009
3942.32661	0.01983
3940.39788	0.01975
3938.46915	0.01984
3936.54042	0.02013
3934.61169	0.02025
3932.68296	0.01996
3930.75423	0.01976
3928.82549	0.01993
3926.89676	0.02002
3924.96803	0.01992
3923.03930	0.02002
3921.11057	0.02007
3919.18184	0.01963
3917.25311	0.01909
3915.32438	0.01907
3913.39564	0.01936
3911.46691	0.01963
3909.53818	0.02019
3907.60945	0.02080
3905.68072	0.02072
3903.75199	0.02009
3901.82326	0.01940
3899.89453	0.01876
3897.96579	0.01885
3896.03706	0.01958
3894.10833	0.01975
3892.17960	0.01916
3890.25087	0.01931
3888.32214	0.01987
3886.39341	0.01953
3884.46468	0.01936
3882.53594	0.01920
3880.60721	0.01850
3878.67848	0.01866
3876.74975	0.01930
3874.82102	0.01958
3872.89229	0.01976
3870.96356	0.01933
3869.03483	0.01912
3867.10610	0.01945
3865.17736	0.01902
3863.24863	0.01835
3861.31990	0.01836
3859.39117	0.01925
3857.46244	0.02024
3855.53371	0.01949
3853.60498	0.01734
3851.67625	0.01700
3849.74751	0.01801
3847.81878	0.01877
3845.89005	0.01918
3843.96132	0.01960
3842.03259	0.02012
3840.10386	0.01989
3838.17513	0.01888
3836.24640	0.01838
3834.31766	0.01836
3832.38893	0.01820
3830.46020	0.01831
3828.53147	0.01857
3826.60274	0.01899
3824.67401	0.01975
3822.74528	0.01951
3820.81655	0.01899
3818.88781	0.01924
3816.95908	0.01844
3815.03035	0.01758
3813.10162	0.01818
3811.17289	0.01914
3809.24416	0.01929
3807.31543	0.01893
3805.38670	0.01946
3803.45796	0.01943
3801.52923	0.01840
3799.60050	0.01845
3797.67177	0.01870
3795.74304	0.01857
3793.81431	0.01879
3791.88558	0.01905
3789.95685	0.01922
3788.02812	0.01930
3786.09938	0.01915
3784.17065	0.01916
3782.24192	0.01935
3780.31319	0.01906
3778.38446	0.01880
3776.45573	0.01911
3774.52700	0.01966
3772.59827	0.01987
3770.66953	0.01945
3768.74080	0.01913
3766.81207	0.01906
3764.88334	0.01933
3762.95461	0.02003
3761.02588	0.02014
3759.09715	0.01992
3757.16842	0.02051
3755.23968	0.02162
3753.31095	0.02174
3751.38222	0.02075
3749.45349	0.02074
3747.52476	0.02156
3745.59603	0.02070
3743.66730	0.02010
3741.73857	0.02168
3739.80983	0.02325
3737.88110	0.02366
3735.95237	0.02334
3734.02364	0.02309
3732.09491	0.02332
3730.16618	0.02428
3728.23745	0.02523
3726.30872	0.02594
3724.37998	0.02688
3722.45125	0.02794
3720.52252	0.02920
3718.59379	0.03092
3716.66506	0.03316
3714.73633	0.03525
3712.80760	0.03654
3710.87887	0.03781
3708.95014	0.03996
3707.02140	0.04260
3705.09267	0.04492
3703.16394	0.04654
3701.23521	0.04821
3699.30648	0.05048
3697.37775	0.05281
3695.44902	0.05514
3693.52029	0.05733
3691.59155	0.05866
3689.66282	0.05921
3687.73409	0.06039
3685.80536	0.06272
3683.87663	0.06516
3681.94790	0.06755
3680.01917	0.07031
3678.09044	0.07315
3676.16170	0.07602
3674.23297	0.08013
3672.30424	0.08318
3670.37551	0.08358
3668.44678	0.08446
3666.51805	0.08670
3664.58932	0.08931
3662.66059	0.09235
3660.73185	0.09563
3658.80312	0.09801
3656.87439	0.09927
3654.94566	0.10108
3653.01693	0.10309
3651.08820	0.10372
3649.15947	0.10400
3647.23074	0.10566
3645.30200	0.10833
3643.37327	0.11056
3641.44454	0.11203
3639.51581	0.11333
3637.58708	0.11492
3635.65835	0.11700
3633.72962	0.11963
3631.80089	0.12188
3629.87216	0.12243
3627.94342	0.12318
3626.01469	0.12546
3624.08596	0.12784
3622.15723	0.12942
3620.22850	0.13010
3618.29977	0.13072
3616.37104	0.13167
3614.44231	0.13227
3612.51357	0.13274
3610.58484	0.13325
3608.65611	0.13370
3606.72738	0.13473
3604.79865	0.13616
3602.86992	0.13711
3600.94119	0.13767
3599.01246	0.13835
3597.08372	0.13907
3595.15499	0.13980
3593.22626	0.14102
3591.29753	0.14241
3589.36880	0.14289
3587.44007	0.14293
3585.51134	0.14377
3583.58261	0.14500
3581.65387	0.14593
3579.72514	0.14680
3577.79641	0.14781
3575.86768	0.14884
3573.93895	0.14995
3572.01022	0.15121
3570.08149	0.15220
3568.15276	0.15261
3566.22402	0.15325
3564.29529	0.15447
3562.36656	0.15554
3560.43783	0.15635
3558.50910	0.15722
3556.58037	0.15813
3554.65164	0.15880
3552.72291	0.15929
3550.79418	0.16004
3548.86544	0.16080
3546.93671	0.16121
3545.00798	0.16153
3543.07925	0.16206
3541.15052	0.16270
3539.22179	0.16324
3537.29306	0.16363
3535.36433	0.16415
3533.43559	0.16487
3531.50686	0.16553
3529.57813	0.16600
3527.64940	0.16635
3525.72067	0.16668
3523.79194	0.16707
3521.86321	0.16761
3519.93448	0.16810
3518.00574	0.16849
3516.07701	0.16900
3514.14828	0.16960
3512.21955	0.17010
3510.29082	0.17051
3508.36209	0.17116
3506.43336	0.17187
3504.50463	0.17219
3502.57589	0.17245
3500.64716	0.17304
3498.71843	0.17366
3496.78970	0.17410
3494.86097	0.17447
3492.93224	0.17492
3491.00351	0.17546
3489.07478	0.17592
3487.14604	0.17633
3485.21731	0.17691
3483.28858	0.17747
3481.35985	0.17791
3479.43112	0.17831
3477.50239	0.17860
3475.57366	0.17877
3473.64493	0.17904
3471.71620	0.17950
3469.78746	0.18000
3467.85873	0.18041
3465.93000	0.18084
3464.00127	0.18127
3462.07254	0.18156
3460.14381	0.18174
3458.21508	0.18186
3456.28635	0.18206
3454.35761	0.18250
3452.42888	0.18296
3450.50015	0.18326
3448.57142	0.18339
3446.64269	0.18348
3444.71396	0.18360
3442.78523	0.18364
3440.85650	0.18376
3438.92776	0.18392
3436.99903	0.18402
3435.07030	0.18421
3433.14157	0.18445
3431.21284	0.18463
3429.28411	0.18485
3427.35538	0.18516
3425.42665	0.18539
3423.49791	0.18543
3421.56918	0.18542
3419.64045	0.18544
3417.71172	0.18547
3415.78299	0.18564
3413.85426	0.18592
3411.92553	0.18600
3409.99680	0.18588
3408.06806	0.18573
3406.13933	0.18559
3404.21060	0.18552
3402.28187	0.18552
3400.35314	0.18547
3398.42441	0.18518
3396.49568	0.18506
3394.56695	0.18498
3392.63822	0.18479
3390.70948	0.18456
3388.78075	0.18443
3386.85202	0.18426
3384.92329	0.18398
3382.99456	0.18367
3381.06583	0.18343
3379.13710	0.18318
3377.20837	0.18289
3375.27963	0.18256
3373.35090	0.18215
3371.42217	0.18164
3369.49344	0.18124
3367.56471	0.18102
3365.63598	0.18079
3363.70725	0.18044
3361.77852	0.18018
3359.84978	0.18006
3357.92105	0.17983
3355.99232	0.17944
3354.06359	0.17896
3352.13486	0.17841
3350.20613	0.17788
3348.27740	0.17745
3346.34867	0.17704
3344.41993	0.17652
3342.49120	0.17592
3340.56247	0.17541
3338.63374	0.17504
3336.70501	0.17477
3334.77628	0.17444
3332.84755	0.17397
3330.91882	0.17344
3328.99008	0.17286
3327.06135	0.17226
3325.13262	0.17171
3323.20389	0.17119
3321.27516	0.17061
3319.34643	0.16999
3317.41770	0.16943
3315.48897	0.16900
3313.56024	0.16872
3311.63150	0.16843
3309.70277	0.16795
3307.77404	0.16731
3305.84531	0.16667
3303.91658	0.16607
3301.98785	0.16550
3300.05912	0.16491
3298.13039	0.16428
3296.20165	0.16362
3294.27292	0.16287
3292.34419	0.16210
3290.41546	0.16152
3288.48673	0.16104
3286.55800	0.16042
3284.62927	0.15967
3282.70054	0.15889
3280.77180	0.15819
3278.84307	0.15758
3276.91434	0.15693
3274.98561	0.15614
3273.05688	0.15521
3271.12815	0.15427
3269.19942	0.15353
3267.27069	0.15296
3265.34195	0.15222
3263.41322	0.15126
3261.48449	0.15031
3259.55576	0.14946
3257.62703	0.14859
3255.69830	0.14760
3253.76957	0.14654
3251.84084	0.14559
3249.91210	0.14480
3247.98337	0.14409
3246.05464	0.14341
3244.12591	0.14271
3242.19718	0.14190
3240.26845	0.14087
3238.33972	0.13965
3236.41099	0.13840
3234.48226	0.13738
3232.55352	0.13659
3230.62479	0.13586
3228.69606	0.13504
3226.76733	0.13419
3224.83860	0.13340
3222.90987	0.13268
3220.98114	0.13196
3219.05241	0.13115
3217.12367	0.13032
3215.19494	0.12952
3213.26621	0.12881
3211.33748	0.12804
3209.40875	0.12711
3207.48002	0.12611
3205.55129	0.12515
3203.62256	0.12427
3201.69382	0.12346
3199.76509	0.12263
3197.83636	0.12181
3195.90763	0.12103
3193.97890	0.12024
3192.05017	0.11946
3190.12144	0.11865
3188.19271	0.11782
3186.26397	0.11700
3184.33524	0.11619
3182.40651	0.11537
3180.47778	0.11447
3178.54905	0.11347
3176.62032	0.11257
3174.69159	0.11185
3172.76286	0.11124
3170.83412	0.11062
3168.90539	0.10991
3166.97666	0.10918
3165.04793	0.10849
3163.11920	0.10783
3161.19047	0.10716
3159.26174	0.10641
3157.33301	0.10553
3155.40428	0.10468
3153.47554	0.10405
3151.54681	0.10357
3149.61808	0.10303
3147.68935	0.10232
3145.76062	0.10160
3143.83189	0.10094
3141.90316	0.10034
3139.97443	0.09988
3138.04569	0.09950
3136.11696	0.09893
3134.18823	0.09815
3132.25950	0.09742
3130.33077	0.09686
3128.40204	0.09631
3126.47331	0.09582
3124.54458	0.09545
3122.61584	0.09507
3120.68711	0.09463
3118.75838	0.09425
3116.82965	0.09403
3114.90092	0.09398
3112.97219	0.09394
3111.04346	0.09375
3109.11473	0.09354
3107.18599	0.09341
3105.25726	0.09346
3103.32853	0.09373
3101.39980	0.09401
3099.47107	0.09427
3097.54234	0.09460
3095.61361	0.09496
3093.68488	0.09523
3091.75614	0.09548
3089.82741	0.09583
3087.89868	0.09624
3085.96995	0.09659
3084.04122	0.09684
3082.11249	0.09702
3080.18376	0.09720
3078.25503	0.09743
3076.32630	0.09772
3074.39756	0.09803
3072.46883	0.09831
3070.54010	0.09847
3068.61137	0.09847
3066.68264	0.09846
3064.75391	0.09856
3062.82518	0.09873
3060.89645	0.09880
3058.96771	0.09873
3057.03898	0.09852
3055.11025	0.09836
3053.18152	0.09828
3051.25279	0.09819
3049.32406	0.09805
3047.39533	0.09789
3045.46660	0.09774
3043.53786	0.09750
3041.60913	0.09717
3039.68040	0.09677
3037.75167	0.09634
3035.82294	0.09596
3033.89421	0.09561
3031.96548	0.09517
3030.03675	0.09468
3028.10801	0.09420
3026.17928	0.09367
3024.25055	0.09317
3022.32182	0.09275
3020.39309	0.09239
3018.46436	0.09204
3016.53563	0.09166
3014.60690	0.09123
3012.67816	0.09087
3010.74943	0.09066
3008.82070	0.09050
3006.89197	0.09035
3004.96324	0.09026
3003.03451	0.09025
3001.10578	0.09030
2999.17705	0.09045
2997.24832	0.09052
2995.31958	0.09062
2993.39085	0.09085
2991.46212	0.09113
2989.53339	0.09137
2987.60466	0.09173
2985.67593	0.09223
2983.74720	0.09270
2981.81847	0.09305
2979.88973	0.09330
2977.96100	0.09350
2976.03227	0.09370
2974.10354	0.09397
2972.17481	0.09441
2970.24608	0.09493
2968.31735	0.09537
2966.38862	0.09579
2964.45988	0.09628
2962.53115	0.09672
2960.60242	0.09703
2958.67369	0.09737
2956.74496	0.09778
2954.81623	0.09817
2952.88750	0.09847
2950.95877	0.09876
2949.03003	0.09921
2947.10130	0.09974
2945.17257	0.10022
2943.24384	0.10075
2941.31511	0.10145
2939.38638	0.10228
2937.45765	0.10308
2935.52892	0.10372
2933.60018	0.10424
2931.67145	0.10478
2929.74272	0.10537
2927.81399	0.10582
2925.88526	0.10603
2923.95653	0.10604
2922.02780	0.10587
2920.09907	0.10543
2918.17034	0.10455
2916.24160	0.10322
2914.31287	0.10174
2912.38414	0.10039
2910.45541	0.09921
2908.52668	0.09820
2906.59795	0.09731
2904.66922	0.09650
2902.74049	0.09576
2900.81175	0.09504
2898.88302	0.09435
2896.95429	0.09370
2895.02556	0.09307
2893.09683	0.09245
2891.16810	0.09186
2889.23937	0.09133
2887.31064	0.09080
2885.38190	0.09019
2883.45317	0.08963
2881.52444	0.08923
2879.59571	0.08903
2877.66698	0.08887
2875.73825	0.08864
2873.80952	0.08833
2871.88079	0.08796
2869.95205	0.08762
2868.02332	0.08736
2866.09459	0.08715
2864.16586	0.08703
2862.23713	0.08701
2860.30840	0.08713
2858.37967	0.08741
2856.45094	0.08779
2854.52220	0.08808
2852.59347	0.08809
2850.66474	0.08757
2848.73601	0.08632
2846.80728	0.08451
2844.87855	0.08265
2842.94982	0.08102
2841.02109	0.07966
2839.09236	0.07850
2837.16362	0.07748
2835.23489	0.07666
2833.30616	0.07604
2831.37743	0.07549
2829.44870	0.07494
2827.51997	0.07438
2825.59124	0.07385
2823.66251	0.07335
2821.73377	0.07286
2819.80504	0.07241
2817.87631	0.07196
2815.94758	0.07148
2814.01885	0.07103
2812.09012	0.07068
2810.16139	0.07034
2808.23266	0.06995
2806.30392	0.06955
2804.37519	0.06921
2802.44646	0.06891
2800.51773	0.06854
2798.58900	0.06812
2796.66027	0.06767
2794.73154	0.06720
2792.80281	0.06677
2790.87407	0.06639
2788.94534	0.06605
2787.01661	0.06576
2785.08788	0.06552
2783.15915	0.06532
2781.23042	0.06508
2779.30169	0.06473
2777.37296	0.06434
2775.44422	0.06404
2773.51549	0.06379
2771.58676	0.06352
2769.65803	0.06321
2767.72930	0.06287
2765.80057	0.06259
2763.87184	0.06242
2761.94311	0.06233
2760.01438	0.06219
2758.08564	0.06198
2756.15691	0.06180
2754.22818	0.06168
2752.29945	0.06157
2750.37072	0.06134
2748.44199	0.06099
2746.51326	0.06064
2744.58453	0.06039
2742.65579	0.06016
2740.72706	0.05992
2738.79833	0.05967
2736.86960	0.05941
2734.94087	0.05913
2733.01214	0.05885
2731.08341	0.05859
2729.15468	0.05825
2727.22594	0.05784
2725.29721	0.05752
2723.36848	0.05730
2721.43975	0.05708
2719.51102	0.05682
2717.58229	0.05654
2715.65356	0.05630
2713.72483	0.05604
2711.79609	0.05570
2709.86736	0.05534
2707.93863	0.05507
2706.00990	0.05490
2704.08117	0.05468
2702.15244	0.05438
2700.22371	0.05411
2698.29498	0.05392
2696.36624	0.05372
2694.43751	0.05345
2692.50878	0.05319
2690.58005	0.05296
2688.65132	0.05269
2686.72259	0.05234
2684.79386	0.05201
2682.86513	0.05180
2680.93640	0.05164
2679.00766	0.05144
2677.07893	0.05124
2675.15020	0.05102
2673.22147	0.05070
2671.29274	0.05036
2669.36401	0.05013
2667.43528	0.04995
2665.50655	0.04969
2663.57781	0.04936
2661.64908	0.04905
2659.72035	0.04882
2657.79162	0.04860
2655.86289	0.04832
2653.93416	0.04803
2652.00543	0.04777
2650.07670	0.04755
2648.14796	0.04734
2646.21923	0.04714
2644.29050	0.04700
2642.36177	0.04683
2640.43304	0.04657
2638.50431	0.04632
2636.57558	0.04614
2634.64685	0.04593
2632.71811	0.04568
2630.78938	0.04543
2628.86065	0.04517
2626.93192	0.04490
2625.00319	0.04469
2623.07446	0.04454
2621.14573	0.04441
