2933.58869	-0.03388
2931.65997	-0.03372
2929.73125	-0.03344
2927.80252	-0.03342
2925.87380	-0.03348
2923.94508	-0.03335
2922.01635	-0.03315
2920.08763	-0.03292
2918.15891	-0.03235
2916.23018	-0.03130
2914.30146	-0.03009
2912.37273	-0.02904
2910.44401	-0.02810
2908.51529	-0.02725
2906.58656	-0.02672
2904.65784	-0.02646
2902.72912	-0.02598
2900.80039	-0.02515
2898.87167	-0.02440
2896.94295	-0.02397
2895.01422	-0.02362
2893.08550	-0.02314
2891.15677	-0.02264
2889.22805	-0.02230
2887.29933	-0.02211
2885.37060	-0.02179
2883.44188	-0.02132
2881.51316	-0.02109
2879.58443	-0.02109
2877.65571	-0.02102
2875.72698	-0.02079
2873.79826	-0.02055
2871.86954	-0.02047
2869.94081	-0.02043
2868.01209	-0.02033
2866.08337	-0.02018
2864.15464	-0.02002
2862.22592	-0.01996
2860.29720	-0.02014
2858.36847	-0.02040
2856.43975	-0.02045
2854.51102	-0.02025
2852.58230	-0.01997
2850.65358	-0.01969
2848.72485	-0.01929
2846.79613	-0.01861
2844.86741	-0.01770
2842.93868	-0.01685
2841.00996	-0.01629
2839.08124	-0.01597
2837.15251	-0.01568
2835.22379	-0.01537
2833.29506	-0.01505
2831.36634	-0.01469
2829.43762	-0.01421
2827.50889	-0.01362
2825.58017	-0.01323
2823.65145	-0.01317
2821.72272	-0.01321
2819.79400	-0.01311
2817.86527	-0.01292
2815.93655	-0.01270
2814.00783	-0.01250
2812.07910	-0.01249
2810.15038	-0.01258
2808.22166	-0.01260
2806.29293	-0.01250
2804.36421	-0.01231
2802.43549	-0.01210
2800.50676	-0.01193
2798.57804	-0.01172
2796.64931	-0.01142
2794.72059	-0.01111
2792.79187	-0.01098
2790.86314	-0.01106
2788.93442	-0.01114
2787.00570	-0.01114
2785.07697	-0.01110
2783.14825	-0.01095
2781.21953	-0.01060
2779.29080	-0.01018
2777.36208	-0.00994
2775.43335	-0.00982
2773.50463	-0.00960
2771.57591	-0.00932
2769.64718	-0.00915
2767.71846	-0.00902
2765.78974	-0.00875
2763.86101	-0.00839
2761.93229	-0.00809
2760.00356	-0.00793
2758.07484	-0.00786
2756.14612	-0.00771
2754.21739	-0.00739
2752.28867	-0.00712
2750.35995	-0.00699
2748.43122	-0.00680
2746.50250	-0.00645
2744.57378	-0.00613
2742.64505	-0.00594
2740.71633	-0.00576
2738.78760	-0.00559
2736.85888	-0.00560
2734.93016	-0.00577
2733.00143	-0.00584
2731.07271	-0.00558
2729.14399	-0.00515
2727.21526	-0.00488
2725.28654	-0.00475
2723.35782	-0.00461
2721.42909	-0.00446
2719.50037	-0.00439
2717.57164	-0.00438
2715.64292	-0.00428
2713.71420	-0.00408
2711.78547	-0.00376
2709.85675	-0.00325
2707.92803	-0.00280
2705.99930	-0.00266
2704.07058	-0.00268
2702.14185	-0.00262
2700.21313	-0.00241
2698.28441	-0.00224
2696.35568	-0.00222
2694.42696	-0.00224
2692.49824	-0.00206
2690.56951	-0.00178
2688.64079	-0.00167
2686.71207	-0.00167
2684.78334	-0.00158
2682.85462	-0.00149
2680.92589	-0.00148
2678.99717	-0.00145
2677.06845	-0.00137
2675.13972	-0.00129
2673.21100	-0.00117
2671.28228	-0.00104
2669.35355	-0.00103
2667.42483	-0.00106
2665.49611	-0.00104
2663.56738	-0.00103
2661.63866	-0.00096
2659.70993	-0.00091
2657.78121	-0.00097
2655.85249	-0.00099
2653.92376	-0.00093
2651.99504	-0.00092
2650.06632	-0.00097
2648.13759	-0.00094
2646.20887	-0.00083
2644.28014	-0.00078
2642.35142	-0.00080
2640.42270	-0.00087
2638.49397	-0.00102
2636.56525	-0.00111
2634.63653	-0.00097
2632.70780	-0.00070
2630.77908	-0.00051
2628.85036	-0.00042
2626.92163	-0.00038
2624.99291	-0.00031
2623.06418	-0.00023
2621.13546	-0.00025
2619.20674	-0.00032
2617.27801	-0.00037
2615.34929	-0.00046
2613.42057	-0.00052
2611.49184	-0.00049
2609.56312	-0.00037
2607.63440	-0.00014
2605.70567	0.00016
2603.77695	0.00041
2601.84822	0.00051
2599.91950	0.00042
2597.99078	0.00023
2596.06205	0.00011
2594.13333	0.00013
2592.20461	0.00028
2590.27588	0.00040
2588.34716	0.00039
2586.41843	0.00037
2584.48971	0.00045
2582.56099	0.00049
2580.63226	0.00044
2578.70354	0.00037
2576.77482	0.00031
2574.84609	0.00032
2572.91737	0.00038
2570.98865	0.00035
2569.05992	0.00027
2567.13120	0.00022
2565.20247	0.00013
2563.27375	0.00008
2561.34503	0.00013
2559.41630	0.00010
2557.48758	-0.00001
2555.55886	-0.00002
2553.63013	0.00007
2551.70141	0.00021
2549.77269	0.00037
2547.84396	0.00051
2545.91524	0.00050
2543.98651	0.00045
2542.05779	0.00046
2540.12907	0.00049
2538.20034	0.00055
2536.27162	0.00066
2534.34290	0.00076
2532.41417	0.00081
2530.48545	0.00084
2528.55673	0.00084
2526.62800	0.00088
2524.69928	0.00099
2522.77055	0.00099
2520.84183	0.00082
2518.91311	0.00068
2516.98438	0.00070
2515.05566	0.00083
2513.12694	0.00103
2511.19821	0.00109
2509.26949	0.00094
2507.34076	0.00083
2505.41204	0.00084
2503.48332	0.00084
2501.55459	0.00086
2499.62587	0.00100
2497.69715	0.00110
2495.76842	0.00111
2493.83970	0.00104
2491.91098	0.00088
2489.98225	0.00067
2488.05353	0.00051
2486.12480	0.00043
2484.19608	0.00043
2482.26736	0.00039
2480.33863	0.00029
2478.40991	0.00018
2476.48119	0.00008
2474.55246	-0.00001
2472.62374	-0.00008
2470.69502	-0.00009
2468.76629	-0.00004
2466.83757	-0.00004
2464.90884	-0.00015
2462.98012	-0.00028
2461.05140	-0.00037
2459.12267	-0.00044
2457.19395	-0.00049
2455.26523	-0.00040
2453.33650	-0.00028
2451.40778	-0.00036
2449.47905	-0.00050
2447.55033	-0.00035
2445.62161	-0.00014
2443.69288	-0.00002
2441.76416	0.00009
2439.83544	0.00003
2437.90671	-0.00011
2435.97799	-0.00024
2434.04927	-0.00031
2432.12054	-0.00037
2430.19182	-0.00053
2428.26309	-0.00075
2426.33437	-0.00076
2424.40565	-0.00056
2422.47692	-0.00034
2420.54820	-0.00021
2418.61948	-0.00025
2416.69075	-0.00040
2414.76203	-0.00051
2412.83331	-0.00045
2410.90458	-0.00023
2408.97586	-0.00008
2407.04713	-0.00007
2405.11841	-0.00012
2403.18969	-0.00019
2401.26096	-0.00021
2399.33224	-0.00010
2397.40352	0.00005
2395.47479	0.00014
2393.54607	0.00012
2391.61734	0.00005
2389.68862	0.00003
2387.75990	0.00009
2385.83117	0.00019
2383.90245	0.00026
2381.97373	0.00030
2380.04500	0.00035
2378.11628	0.00042
2376.18756	0.00048
2374.25883	0.00053
2372.33011	0.00066
2370.40138	0.00097
2368.47266	0.00137
2366.54394	0.00164
2364.61521	0.00159
2362.68649	0.00139
2360.75777	0.00120
2358.82904	0.00092
2356.90032	0.00058
2354.97160	0.00034
2353.04287	0.00050
2351.11415	0.00117
2349.18542	0.00149
2347.25670	0.00080
2345.32798	-0.00001
2343.39925	-0.00010
2341.47053	0.00024
2339.54181	0.00056
2337.61308	0.00073
2335.68436	0.00072
2333.75563	0.00059
2331.82691	0.00034
2329.89819	-0.00004
2327.96946	-0.00045
2326.04074	-0.00075
2324.11202	-0.00097
2322.18329	-0.00121
2320.25457	-0.00141
2318.32585	-0.00144
2316.39712	-0.00141
2314.46840	-0.00152
2312.53967	-0.00170
2310.61095	-0.00184
2308.68223	-0.00202
2306.75350	-0.00229
2304.82478	-0.00254
2302.89606	-0.00269
2300.96733	-0.00277
2299.03861	-0.00274
2297.10989	-0.00250
2295.18116	-0.00223
2293.25244	-0.00208
2291.32371	-0.00197
2289.39499	-0.00181
2287.46627	-0.00167
2285.53754	-0.00155
2283.60882	-0.00129
2281.68010	-0.00087
2279.75137	-0.00050
2277.82265	-0.00024
2275.89392	0.00002
2273.96520	0.00030
2272.03648	0.00048
2270.10775	0.00061
2268.17903	0.00084
2266.25031	0.00112
2264.32158	0.00129
2262.39286	0.00141
2260.46414	0.00161
2258.53541	0.00186
2256.60669	0.00210
2254.67796	0.00227
2252.74924	0.00235
2250.82052	0.00236
2248.89179	0.00231
2246.96307	0.00249
2245.03435	0.00278
2243.10562	0.00306
2241.17690	0.00329
2239.24818	0.00338
2237.31945	0.00335
2235.39073	0.00325
2233.46200	0.00304
2231.53328	0.00272
2229.60456	0.00239
2227.67583	0.00213
2225.74711	0.00192
2223.81839	0.00168
2221.88966	0.00130
2219.96094	0.00061
2218.03221	-0.00036
2216.10349	-0.00131
2214.17477	-0.00203
2212.24604	-0.00271
2210.31732	-0.00351
2208.38860	-0.00431
2206.45987	-0.00495
2204.53115	-0.00539
2202.60243	-0.00570
2200.67370	-0.00605
2198.74498	-0.00641
2196.81625	-0.00674
2194.88753	-0.00703
2192.95881	-0.00729
2191.03008	-0.00752
2189.10136	-0.00772
2187.17264	-0.00790
2185.24391	-0.00813
2183.31519	-0.00835
2181.38647	-0.00849
2179.45774	-0.00862
2177.52902	-0.00872
2175.60029	-0.00871
2173.67157	-0.00867
2171.74285	-0.00875
2169.81412	-0.00879
2167.88540	-0.00873
2165.95668	-0.00863
2164.02795	-0.00847
2162.09923	-0.00825
2160.17050	-0.00811
2158.24178	-0.00803
2156.31306	-0.00782
2154.38433	-0.00746
2152.45561	-0.00704
2150.52689	-0.00664
2148.59816	-0.00627
2146.66944	-0.00591
2144.74072	-0.00558
2142.81199	-0.00530
2140.88327	-0.00501
2138.95454	-0.00481
2137.02582	-0.00481
2135.09710	-0.00494
2133.16837	-0.00516
2131.23965	-0.00549
2129.31093	-0.00588
2127.38220	-0.00637
2125.45348	-0.00695
2123.52476	-0.00749
2121.59603	-0.00787
2119.66731	-0.00807
2117.73858	-0.00816
2115.80986	-0.00823
2113.88114	-0.00832
2111.95241	-0.00841
2110.02369	-0.00858
2108.09497	-0.00865
2106.16624	-0.00859
2104.23752	-0.00856
2102.30880	-0.00859
2100.38007	-0.00867
2098.45135	-0.00884
2096.52262	-0.00891
2094.59390	-0.00883
2092.66518	-0.00875
2090.73645	-0.00867
2088.80773	-0.00862
2086.87901	-0.00862
2084.95028	-0.00856
2083.02156	-0.00842
2081.09283	-0.00831
2079.16411	-0.00827
2077.23539	-0.00821
2075.30666	-0.00809
2073.37794	-0.00791
2071.44922	-0.00758
2069.52049	-0.00726
2067.59177	-0.00709
2065.66305	-0.00691
2063.73432	-0.00659
2061.80560	-0.00611
2059.87687	-0.00550
2057.94815	-0.00491
2056.01943	-0.00435
2054.09070	-0.00372
2052.16198	-0.00301
2050.23326	-0.00224
2048.30453	-0.00132
2046.37581	-0.00028
2044.44709	0.00085
2042.51836	0.00215
2040.58964	0.00357
2038.66091	0.00490
2036.73219	0.00612
2034.80347	0.00733
2032.87474	0.00839
2030.94602	0.00906
2029.01730	0.00933
2027.08857	0.00943
2025.15985	0.00961
2023.23112	0.00998
2021.30240	0.01050
2019.37368	0.01108
2017.44495	0.01168
2015.51623	0.01229
2013.58751	0.01291
2011.65878	0.01353
2009.73006	0.01414
2007.80134	0.01465
2005.87261	0.01499
2003.94389	0.01520
2002.01516	0.01533
2000.08644	0.01528
1998.15772	0.01503
1996.22899	0.01480
1994.30027	0.01475
1992.37155	0.01471
1990.44282	0.01462
1988.51410	0.01452
1986.58538	0.01445
1984.65665	0.01434
1982.72793	0.01407
1980.79920	0.01367
1978.87048	0.01326
1976.94176	0.01295
1975.01303	0.01272
1973.08431	0.01248
1971.15559	0.01215
1969.22686	0.01176
1967.29814	0.01130
1965.36941	0.01062
1963.44069	0.00986
1961.51197	0.00926
1959.58324	0.00884
1957.65452	0.00848
1955.72580	0.00819
1953.79707	0.00801
1951.86835	0.00785
1949.93963	0.00766
1948.01090	0.00751
1946.08218	0.00730
1944.15345	0.00699
1942.22473	0.00661
1940.29601	0.00618
1938.36728	0.00577
1936.43856	0.00541
1934.50984	0.00504
1932.58111	0.00464
1930.65239	0.00436
1928.72367	0.00419
1926.79494	0.00396
1924.86622	0.00364
1922.93749	0.00343
1921.00877	0.00354
1919.08005	0.00398
1917.15132	0.00457
1915.22260	0.00513
1913.29388	0.00573
1911.36515	0.00649
1909.43643	0.00729
1907.50770	0.00801
1905.57898	0.00866
1903.65026	0.00922
1901.72153	0.00963
1899.79281	0.01001
1897.86409	0.01051
1895.93536	0.01100
1894.00664	0.01134
1892.07792	0.01156
1890.14919	0.01169
1888.22047	0.01176
1886.29174	0.01184
1884.36302	0.01200
1882.43430	0.01218
1880.50557	0.01229
1878.57685	0.01231
1876.64813	0.01230
1874.71940	0.01231
1872.79068	0.01231
1870.86196	0.01236
1868.93323	0.01243
1867.00451	0.01231
1865.07578	0.01198
1863.14706	0.01159
1861.21834	0.01109
1859.28961	0.01041
1857.36089	0.00961
1855.43217	0.00876
1853.50344	0.00786
1851.57472	0.00684
1849.64599	0.00569
1847.71727	0.00446
1845.78855	0.00321
1843.85982	0.00195
1841.93110	0.00078
1840.00238	-0.00016
1838.07365	-0.00087
1836.14493	-0.00139
1834.21621	-0.00165
1832.28748	-0.00168
1830.35876	-0.00176
1828.43003	-0.00191
1826.50131	-0.00180
1824.57259	-0.00136
1822.64386	-0.00081
1820.71514	-0.00030
1818.78642	0.00019
1816.85769	0.00073
1814.92897	0.00129
1813.00025	0.00189
1811.07152	0.00250
1809.14280	0.00304
1807.21407	0.00350
1805.28535	0.00386
1803.35663	0.00408
1801.42790	0.00420
1799.49918	0.00441
1797.57046	0.00477
1795.64173	0.00513
1793.71301	0.00524
1791.78428	0.00504
1789.85556	0.00471
1787.92684	0.00443
1785.99811	0.00419
1784.06939	0.00392
1782.14067	0.00358
1780.21194	0.00302
1778.28322	0.00225
1776.35450	0.00147
1774.42577	0.00061
1772.49705	-0.00064
1770.56832	-0.00228
1768.63960	-0.00397
1766.71088	-0.00543
1764.78215	-0.00673
1762.85343	-0.00804
1760.92471	-0.00935
1758.99598	-0.01047
1757.06726	-0.01144
1755.13854	-0.01232
1753.20981	-0.01304
1751.28109	-0.01362
1749.35236	-0.01415
1747.42364	-0.01462
1745.49492	-0.01492
1743.56619	-0.01503
1741.63747	-0.01506
1739.70875	-0.01507
1737.78002	-0.01483
1735.85130	-0.01433
1733.92257	-0.01405
1731.99385	-0.01423
1730.06513	-0.01452
1728.13640	-0.01476
1726.20768	-0.01494
1724.27896	-0.01500
1722.35023	-0.01484
1720.42151	-0.01447
1718.49279	-0.01416
1716.56406	-0.01428
1714.63534	-0.01477
1712.70661	-0.01524
1710.77789	-0.01547
1708.84917	-0.01553
1706.92044	-0.01558
1704.99172	-0.01568
1703.06300	-0.01572
1701.13427	-0.01576
1699.20555	-0.01599
1697.27683	-0.01648
1695.34810	-0.01721
1693.41938	-0.01802
1691.49065	-0.01869
1689.56193	-0.01916
1687.63321	-0.01950
1685.70448	-0.02000
1683.77576	-0.02101
1681.84704	-0.02250
1679.91831	-0.02398
1677.98959	-0.02527
1676.06087	-0.02655
1674.13214	-0.02796
1672.20342	-0.02930
1670.27469	-0.03061
1668.34597	-0.03199
1666.41725	-0.03327
1664.48852	-0.03439
1662.55980	-0.03559
1660.63108	-0.03696
1658.70235	-0.03817
1656.77363	-0.03894
1654.84490	-0.03953
1652.91618	-0.04053
1650.98746	-0.04173
1649.05873	-0.04236
1647.13001	-0.04240
1645.20129	-0.04228
1643.27256	-0.04212
1641.34384	-0.04167
1639.41512	-0.04083
1637.48639	-0.03987
1635.55767	-0.03922
1633.62894	-0.03898
1631.70022	-0.03888
1629.77150	-0.03873
1627.84277	-0.03861
1625.91405	-0.03854
1623.98533	-0.03834
1622.05660	-0.03794
1620.12788	-0.03740
1618.19916	-0.03681
1616.27043	-0.03609
1614.34171	-0.03523
1612.41298	-0.03413
1610.48426	-0.03269
1608.55554	-0.03102
1606.62681	-0.02949
1604.69809	-0.02846
1602.76937	-0.02798
1600.84064	-0.02779
1598.91192	-0.02760
1596.98319	-0.02711
1595.05447	-0.02607
1593.12575	-0.02447
1591.19702	-0.02264
1589.26830	-0.02102
1587.33958	-0.01996
1585.41085	-0.01945
1583.48213	-0.01928
1581.55341	-0.01929
1579.62468	-0.01937
1577.69596	-0.01969
1575.76723	-0.02056
1573.83851	-0.02180
1571.90979	-0.02299
1569.98106	-0.02413
1568.05234	-0.02508
1566.12362	-0.02524
1564.19489	-0.02441
1562.26617	-0.02296
1560.33745	-0.02151
1558.40872	-0.02073
1556.48000	-0.02053
1554.55127	-0.02025
1552.62255	-0.01973
1550.69383	-0.01906
1548.76510	-0.01829
1546.83638	-0.01734
1544.90766	-0.01607
1542.97893	-0.01455
1541.05021	-0.01301
1539.12148	-0.01182
1537.19276	-0.01095
1535.26404	-0.00992
1533.33531	-0.00856
1531.40659	-0.00731
1529.47787	-0.00648
1527.54914	-0.00599
1525.62042	-0.00561
1523.69170	-0.00525
1521.76297	-0.00511
1519.83425	-0.00532
1517.90552	-0.00567
1515.97680	-0.00600
1514.04808	-0.00619
1512.11935	-0.00614
1510.19063	-0.00597
1508.26191	-0.00594
1506.33318	-0.00614
1504.40446	-0.00631
1502.47574	-0.00618
1500.54701	-0.00579
1498.61829	-0.00539
1496.68956	-0.00531
1494.76084	-0.00547
1492.83212	-0.00548
1490.90339	-0.00533
1488.97467	-0.00547
1487.04595	-0.00610
1485.11722	-0.00689
1483.18850	-0.00757
1481.25977	-0.00815
1479.33105	-0.00874
1477.40233	-0.00950
1475.47360	-0.01049
1473.54488	-0.01165
1471.61616	-0.01286
1469.68743	-0.01391
1467.75871	-0.01463
1465.82999	-0.01523
1463.90126	-0.01612
1461.97254	-0.01709
1460.04381	-0.01779
1458.11509	-0.01845
1456.18637	-0.01950
1454.25764	-0.02077
1452.32892	-0.02187
1450.40020	-0.02272
1448.47147	-0.02349
1446.54275	-0.02420
1444.61403	-0.02473
1442.68530	-0.02509
1440.75658	-0.02541
1438.82785	-0.02592
1436.89913	-0.02677
1434.97041	-0.02784
1433.04168	-0.02888
1431.11296	-0.02995
1429.18424	-0.03121
1427.25551	-0.03270
1425.32679	-0.03451
1423.39806	-0.03670
1421.46934	-0.03920
1419.54062	-0.04213
1417.61189	-0.04548
1415.68317	-0.04864
1413.75445	-0.05145
1411.82572	-0.05449
1409.89700	-0.05789
1407.96828	-0.06094
1406.03955	-0.06305
1404.11083	-0.06424
1402.18210	-0.06467
1400.25338	-0.06463
1398.32466	-0.06423
1396.39593	-0.06331
1394.46721	-0.06194
1392.53849	-0.06052
1390.60976	-0.05957
1388.68104	-0.06010
1386.75232	-0.06229
1384.82359	-0.06297
1382.89487	-0.05857
1380.96614	-0.05035
1379.03742	-0.04244
1377.10870	-0.03667
1375.17997	-0.03221
1373.25125	-0.02810
1371.32253	-0.02428
1369.39380	-0.02111
1367.46508	-0.01859
1365.53635	-0.01645
1363.60763	-0.01449
1361.67891	-0.01268
1359.75018	-0.01099
1357.82146	-0.00935
1355.89274	-0.00778
1353.96401	-0.00641
1352.03529	-0.00527
1350.10657	-0.00433
1348.17784	-0.00364
1346.24912	-0.00333
1344.32039	-0.00363
1342.39167	-0.00445
1340.46295	-0.00531
1338.53422	-0.00553
1336.60550	-0.00494
1334.67678	-0.00421
1332.74805	-0.00403
1330.81933	-0.00462
1328.89061	-0.00601
1326.96188	-0.00706
1325.03316	-0.00747
1323.10443	-0.00766
1321.17571	-0.00811
1319.24699	-0.00895
1317.31826	-0.00984
1315.38954	-0.01040
1313.46082	-0.01067
1311.53209	-0.01091
1309.60337	-0.01107
1307.67464	-0.01115
1305.74592	-0.01136
1303.81720	-0.01189
1301.88847	-0.01247
1299.95975	-0.01237
1298.03103	-0.01220
1296.10230	-0.01212
1294.17358	-0.01204
1292.24486	-0.01203
1290.31613	-0.01221
1288.38741	-0.01247
1286.45868	-0.01256
1284.52996	-0.01241
1282.60124	-0.01220
1280.67251	-0.01224
1278.74379	-0.01275
1276.81507	-0.01351
1274.88634	-0.01419
1272.95762	-0.01478
1271.02890	-0.01532
1269.10017	-0.01575
1267.17145	-0.01616
1265.24272	-0.01690
1263.31400	-0.01809
1261.38528	-0.01944
1259.45655	-0.02085
1257.52783	-0.02229
1255.59911	-0.02339
1253.67038	-0.02405
1251.74166	-0.02457
1249.81294	-0.02501
1247.88421	-0.02529
1245.95549	-0.02552
1244.02676	-0.02602
1242.09804	-0.02688
1240.16932	-0.02788
1238.24059	-0.02883
1236.31187	-0.02969
1234.38315	-0.03048
1232.45442	-0.03144
1230.52570	-0.03261
1228.59697	-0.03369
1226.66825	-0.03449
1224.73953	-0.03496
1222.81080	-0.03529
1220.88208	-0.03556
1218.95336	-0.03563
1217.02463	-0.03554
1215.09591	-0.03548
1213.16719	-0.03547
1211.23846	-0.03545
1209.30974	-0.03540
1207.38101	-0.03540
1205.45229	-0.03555
1203.52357	-0.03594
1201.59484	-0.03656
1199.66612	-0.03731
1197.73740	-0.03782
1195.80867	-0.03817
1193.87995	-0.03813
1191.95123	-0.03751
1190.02250	-0.03668
1188.09378	-0.03600
1186.16505	-0.03537
1184.23633	-0.03475
1182.30761	-0.03442
1180.37888	-0.03436
1178.45016	-0.03423
1176.52144	-0.03396
1174.59271	-0.03364
1172.66399	-0.03322
1170.73526	-0.03276
1168.80654	-0.03214
1166.87782	-0.03105
1164.94909	-0.02970
1163.02037	-0.02846
1161.09165	-0.02756
1159.16292	-0.02764
1157.23420	-0.02898
1155.30548	-0.03092
1153.37675	-0.03259
1151.44803	-0.03337
1149.51930	-0.03286
1147.59058	-0.03093
1145.66186	-0.02805
1143.73313	-0.02477
1141.80441	-0.02162
1139.87569	-0.01978
1137.94696	-0.01995
1136.01824	-0.02128
1134.08952	-0.02295
1132.16079	-0.02484
1130.23207	-0.02696
1128.30334	-0.02924
1126.37462	-0.03144
1124.44590	-0.03359
1122.51717	-0.03584
1120.58845	-0.03790
1118.65973	-0.03955
1116.73100	-0.04082
1114.80228	-0.04158
1112.87355	-0.04199
1110.94483	-0.04262
1109.01611	-0.04382
1107.08738	-0.04522
1105.15866	-0.04623
1103.22994	-0.04670
1101.30121	-0.04697
1099.37249	-0.04748
1097.44377	-0.04823
1095.51504	-0.04863
1093.58632	-0.04848
1091.65759	-0.04820
1089.72887	-0.04782
1087.80015	-0.04738
1085.87142	-0.04715
1083.94270	-0.04691
1082.01398	-0.04629
1080.08525	-0.04543
1078.15653	-0.04465
1076.22781	-0.04392
1074.29908	-0.04292
1072.37036	-0.04114
1070.44163	-0.03846
1068.51291	-0.03581
1066.58419	-0.03369
1064.65546	-0.03122
1062.72674	-0.02811
1060.79802	-0.02505
1058.86929	-0.02258
1056.94057	-0.02097
1055.01184	-0.01994
1053.08312	-0.01901
1051.15440	-0.01831
1049.22567	-0.01789
1047.29695	-0.01724
1045.36823	-0.01620
1043.43950	-0.01526
1041.51078	-0.01477
1039.58206	-0.01438
1037.65333	-0.01369
1035.72461	-0.01293
1033.79588	-0.01262
1031.86716	-0.01298
1029.93844	-0.01356
1028.00971	-0.01362
1026.08099	-0.01313
1024.15227	-0.01264
1022.22354	-0.01231
1020.29482	-0.01204
1018.36610	-0.01200
1016.43737	-0.01224
1014.50865	-0.01238
1012.57992	-0.01230
1010.65120	-0.01215
1008.72248	-0.01177
1006.79375	-0.01132
1004.86503	-0.01119
1002.93631	-0.01115
1001.00758	-0.01071
999.07886	-0.00995
997.15013	-0.00927
995.22141	-0.00899
993.29269	-0.00898
991.36396	-0.00883
989.43524	-0.00839
987.50652	-0.00792
985.57779	-0.00766
983.64907	-0.00738
981.72035	-0.00657
979.79162	-0.00531
977.86290	-0.00422
975.93417	-0.00400
974.00545	-0.00393
972.07673	-0.00374
970.14800	-0.00301
968.21928	-0.00205
966.29056	-0.00126
964.36183	-0.00087
962.43311	-0.00029
960.50439	0.00080
958.57566	0.00173
956.64694	0.00227
954.71821	0.00282
952.78949	0.00338
950.86077	0.00356
948.93204	0.00338
947.00332	0.00312
945.07460	0.00284
943.14587	0.00251
941.21715	0.00240
939.28842	0.00269
937.35970	0.00334
935.43098	0.00403
933.50225	0.00436
931.57353	0.00448
929.64481	0.00482
927.71608	0.00552
925.78736	0.00611
923.85864	0.00612
921.92991	0.00613
920.00119	0.00666
918.07246	0.00711
916.14374	0.00689
914.21502	0.00632
912.28629	0.00615
910.35757	0.00660
908.42885	0.00710
906.50012	0.00705
904.57140	0.00664
902.64268	0.00657
900.71395	0.00690
898.78523	0.00722
896.85650	0.00736
894.92778	0.00757
892.99906	0.00804
891.07033	0.00850
889.14161	0.00866
887.21289	0.00875
885.28416	0.00885
883.35544	0.00871
881.42671	0.00860
879.49799	0.00875
877.56927	0.00874
875.64054	0.00851
873.71182	0.00879
871.78310	0.00965
869.85437	0.00991
867.92565	0.00925
865.99693	0.00865
864.06820	0.00869
862.13948	0.00896
860.21075	0.00895
858.28203	0.00899
856.35331	0.00959
854.42458	0.01010
852.49586	0.00996
850.56714	0.00982
848.63841	0.01005
846.70969	0.01009
844.78097	0.01010
842.85224	0.01023
840.92352	0.00991
838.99479	0.00955
837.06607	0.01001
835.13735	0.01083
833.20862	0.01115
831.27990	0.01129
829.35118	0.01199
827.42245	0.01291
825.49373	0.01320
823.56501	0.01260
821.63628	0.01170
819.70756	0.01129
817.77883	0.01134
815.85011	0.01118
813.92139	0.01052
811.99266	0.00952
810.06394	0.00827
808.13522	0.00697
806.20649	0.00586
804.27777	0.00494
802.34904	0.00449
800.42032	0.00490
798.49160	0.00565
796.56287	0.00612
794.63415	0.00631
792.70543	0.00587
790.77670	0.00433
788.84798	0.00232
786.91926	0.00083
784.99053	-0.00027
783.06181	-0.00146
781.13308	-0.00235
779.20436	-0.00195
777.27564	-0.00028
775.34691	0.00110
773.41819	0.00127
771.48947	0.00104
769.56074	0.00133
767.63202	0.00186
765.70330	0.00171
763.77457	0.00194
761.84585	0.00180
759.91712	0.00177
757.98840	0.00129
756.05968	0.00045
754.13095	-0.00063
752.20223	-0.00178
750.27351	-0.00221
748.34478	-0.00151
746.41606	-0.00049
744.48733	-0.00003
742.55861	-0.00025
740.62989	-0.00047
738.70116	-0.00026
736.77244	-0.00001
734.84372	-0.00017
732.91499	-0.00070
730.98627	-0.00100
729.05755	-0.00078
727.12882	-0.00041
725.20010	0.00012
723.27137	0.00083
721.34265	0.00149
719.41393	0.00182
717.48520	0.00211
715.55648	0.00257
713.62776	0.00290
711.69903	0.00291
709.77031	0.00274
707.84159	0.00242
705.91286	0.00191
703.98414	0.00158
702.05541	0.00176
700.12669	0.00249
698.19797	0.00348
696.26924	0.00405
694.34052	0.00375
692.41180	0.00298
690.48307	0.00218
688.55435	0.00141
686.62562	0.00099
684.69690	0.00109
682.76818	0.00126
680.83945	0.00101
678.91073	0.00039
676.98201	-0.00010
675.05328	0.00034
673.12456	0.00154
671.19584	0.00142
669.26711	-0.00085
667.33839	-0.00213
665.40966	-0.00181
663.48094	-0.00309
661.55222	-0.00556
659.62349	-0.00661
657.69477	-0.00576
655.76605	-0.00403
653.83732	-0.00272
651.90860	-0.00236
649.97988	-0.00251
648.05115	-0.00274
646.12243	-0.00295
644.19370	-0.00299
642.26498	-0.00293
640.33626	-0.00280
638.40753	-0.00266
636.47881	-0.00280
634.55009	-0.00351
632.62136	-0.00453
630.69264	-0.00492
628.76391	-0.00436
626.83519	-0.00364
624.90647	-0.00335
622.97774	-0.00342
621.04902	-0.00419
619.12030	-0.00616
617.19157	-0.00883
615.26285	-0.01018
613.33413	-0.00888
611.40540	-0.00670
609.47668	-0.00627
607.54795	-0.00795
605.61923	-0.01026
603.69051	-0.01144
601.76178	-0.01051
599.83306	-0.00849
597.90434	-0.00731
595.97561	-0.00726
594.04689	-0.00735
592.11817	-0.00729
590.18944	-0.00723
588.26072	-0.00688
