5170.90815	-0.00518
5168.97942	-0.00554
5167.05070	-0.00589
5165.12198	-0.00621
5163.19325	-0.00627
5161.26453	-0.00584
5159.33580	-0.00534
5157.40708	-0.00520
5155.47836	-0.00512
5153.54963	-0.00489
5151.62091	-0.00473
5149.69219	-0.00467
5147.76346	-0.00456
5145.83474	-0.00451
5143.90601	-0.00500
5141.97729	-0.00585
5140.04857	-0.00610
5138.11984	-0.00582
5136.19112	-0.00558
5134.26240	-0.00501
5132.33367	-0.00401
5130.40495	-0.00316
5128.47623	-0.00283
5126.54750	-0.00311
5124.61878	-0.00363
5122.69005	-0.00364
5120.76133	-0.00326
5118.83261	-0.00328
5116.90388	-0.00353
5114.97516	-0.00348
5113.04644	-0.00339
5111.11771	-0.00356
5109.18899	-0.00392
5107.26027	-0.00409
5105.33154	-0.00351
5103.40282	-0.00257
5101.47409	-0.00255
5099.54537	-0.00331
5097.61665	-0.00347
5095.68792	-0.00286
5093.75920	-0.00228
5091.83048	-0.00223
5089.90175	-0.00272
5087.97303	-0.00357
5086.04431	-0.00426
5084.11558	-0.00428
5082.18686	-0.00382
5080.25813	-0.00358
5078.32941	-0.00389
5076.40069	-0.00444
5074.47196	-0.00454
5072.54324	-0.00385
5070.61452	-0.00287
5068.68579	-0.00236
5066.75707	-0.00242
5064.82834	-0.00267
5062.89962	-0.00299
5060.97090	-0.00329
5059.04217	-0.00321
5057.11345	-0.00283
5055.18473	-0.00270
5053.25600	-0.00261
5051.32728	-0.00243
5049.39856	-0.00240
5047.46983	-0.00243
5045.54111	-0.00252
5043.61238	-0.00266
5041.68366	-0.00232
5039.75494	-0.00171
5037.82621	-0.00171
5035.89749	-0.00201
5033.96877	-0.00184
5032.04004	-0.00162
5030.11132	-0.00184
5028.18260	-0.00206
5026.25387	-0.00194
5024.32515	-0.00160
5022.39642	-0.00137
5020.46770	-0.00159
5018.53898	-0.00179
5016.61025	-0.00147
5014.68153	-0.00106
5012.75281	-0.00114
5010.82408	-0.00150
5008.89536	-0.00164
5006.96663	-0.00156
5005.03791	-0.00136
5003.10919	-0.00089
5001.18046	-0.00011
4999.25174	0.00043
4997.32302	-0.00005
4995.39429	-0.00091
4993.46557	-0.00111
4991.53685	-0.00069
4989.60812	-0.00027
4987.67940	-0.00007
4985.75067	0.00002
4983.82195	-0.00020
4981.89323	-0.00097
4979.96450	-0.00168
4978.03578	-0.00096
4976.10706	0.00092
4974.17833	0.00167
4972.24961	0.00070
4970.32089	-0.00031
4968.39216	-0.00048
4966.46344	-0.00027
4964.53471	0.00010
4962.60599	0.00090
4960.67727	0.00156
4958.74854	0.00129
4956.81982	0.00044
4954.89110	-0.00031
4952.96237	-0.00068
4951.03365	-0.00051
4949.10492	0.00013
4947.17620	0.00089
4945.24748	0.00144
4943.31875	0.00157
4941.39003	0.00123
4939.46131	0.00047
4937.53258	-0.00009
4935.60386	-0.00008
4933.67514	-0.00029
4931.74641	-0.00056
4929.81769	0.00003
4927.88896	0.00099
4925.96024	0.00153
4924.03152	0.00170
4922.10279	0.00154
4920.17407	0.00089
4918.24535	0.00004
4916.31662	-0.00047
4914.38790	-0.00054
4912.45918	-0.00024
4910.53045	0.00045
4908.60173	0.00105
4906.67300	0.00095
4904.74428	0.00066
4902.81556	0.00076
4900.88683	0.00079
4898.95811	0.00049
4897.02939	0.00004
4895.10066	-0.00021
4893.17194	0.00004
4891.24321	0.00062
4889.31449	0.00116
4887.38577	0.00137
4885.45704	0.00125
4883.52832	0.00105
4881.59960	0.00115
4879.67087	0.00172
4877.74215	0.00205
4875.81343	0.00145
4873.88470	0.00046
4871.95598	0.00001
4870.02725	0.00000
4868.09853	-0.00015
4866.16981	-0.00030
4864.24108	-0.00007
4862.31236	0.00035
4860.38364	0.00045
4858.45491	0.00047
4856.52619	0.00058
4854.59747	0.00017
4852.66874	-0.00051
4850.74002	-0.00077
4848.81129	-0.00066
4846.88257	-0.00052
4844.95385	-0.00024
4843.02512	0.00028
4841.09640	0.00076
4839.16768	0.00090
4837.23895	0.00075
4835.31023	0.00037
4833.38150	-0.00019
4831.45278	-0.00053
4829.52406	-0.00046
4827.59533	-0.00031
4825.66661	-0.00012
4823.73789	0.00020
4821.80916	0.00046
4819.88044	0.00077
4817.95172	0.00103
4816.02299	0.00099
4814.09427	0.00096
4812.16554	0.00110
4810.23682	0.00108
4808.30810	0.00107
4806.37937	0.00122
4804.45065	0.00108
4802.52193	0.00065
4800.59320	0.00044
4798.66448	0.00063
4796.73576	0.00097
4794.80703	0.00109
4792.87831	0.00079
4790.94958	0.00025
4789.02086	-0.00007
4787.09214	0.00009
4785.16341	0.00055
4783.23469	0.00075
4781.30597	0.00052
4779.37724	0.00024
4777.44852	0.00007
4775.51979	0.00021
4773.59107	0.00076
4771.66235	0.00095
4769.73362	0.00019
4767.80490	-0.00070
4765.87618	-0.00049
4763.94745	0.00048
4762.01873	0.00094
4760.09001	0.00053
4758.16128	0.00008
4756.23256	0.00001
4754.30383	-0.00016
4752.37511	-0.00028
4750.44639	-0.00015
4748.51766	-0.00024
4746.58894	-0.00027
4744.66022	0.00028
4742.73149	0.00083
4740.80277	0.00045
4738.87405	-0.00044
4736.94532	-0.00069
4735.01660	-0.00050
4733.08787	-0.00061
4731.15915	-0.00071
4729.23043	-0.00082
4727.30170	-0.00144
4725.37298	-0.00158
4723.44426	-0.00062
4721.51553	0.00003
4719.58681	-0.00014
4717.65808	-0.00014
4715.72936	0.00028
4713.80064	0.00045
4711.87191	-0.00002
4709.94319	-0.00072
4708.01447	-0.00103
4706.08574	-0.00091
4704.15702	-0.00047
4702.22830	-0.00011
4700.29957	-0.00013
4698.37085	-0.00028
4696.44212	-0.00037
4694.51340	-0.00046
4692.58468	-0.00059
4690.65595	-0.00072
4688.72723	-0.00061
4686.79851	-0.00026
4684.86978	-0.00011
4682.94106	-0.00036
4681.01234	-0.00078
4679.08361	-0.00101
4677.15489	-0.00054
4675.22616	0.00040
4673.29744	0.00064
4671.36872	0.00034
4669.43999	0.00046
4667.51127	0.00068
4665.58255	0.00058
4663.65382	0.00033
4661.72510	0.00013
4659.79638	-0.00014
4657.86765	-0.00092
4655.93893	-0.00164
4654.01020	-0.00161
4652.08148	-0.00145
4650.15276	-0.00109
4648.22403	-0.00032
4646.29531	-0.00010
4644.36659	-0.00050
4642.43786	-0.00081
4640.50914	-0.00115
4638.58041	-0.00124
4636.65169	-0.00073
4634.72297	-0.00062
4632.79424	-0.00105
4630.86552	-0.00081
4628.93680	-0.00023
4627.00807	-0.00039
4625.07935	-0.00076
4623.15063	-0.00058
4621.22190	-0.00022
4619.29318	-0.00011
4617.36445	-0.00020
4615.43573	-0.00027
4613.50701	-0.00014
4611.57828	0.00012
4609.64956	0.00015
4607.72084	-0.00010
4605.79211	-0.00012
4603.86339	0.00029
4601.93467	0.00061
4600.00594	0.00049
4598.07722	0.00017
4596.14849	-0.00007
4594.21977	-0.00028
4592.29105	-0.00043
4590.36232	-0.00037
4588.43360	-0.00006
4586.50488	0.00001
4584.57615	-0.00035
4582.64743	-0.00058
4580.71870	-0.00053
4578.78998	-0.00050
4576.86126	-0.00036
4574.93253	-0.00004
4573.00381	0.00020
4571.07509	0.00022
4569.14636	0.00007
4567.21764	-0.00030
4565.28892	-0.00066
4563.36019	-0.00062
4561.43147	-0.00029
4559.50274	-0.00015
4557.57402	-0.00011
4555.64530	0.00023
4553.71657	0.00057
4551.78785	0.00045
4549.85913	0.00022
4547.93040	0.00004
4546.00168	-0.00071
4544.07296	-0.00189
4542.14423	-0.00233
4540.21551	-0.00177
4538.28678	-0.00101
4536.35806	-0.00037
4534.42934	0.00026
4532.50061	0.00057
4530.57189	0.00044
4528.64317	0.00010
4526.71444	-0.00040
4524.78572	-0.00099
4522.85699	-0.00134
4520.92827	-0.00129
4518.99955	-0.00104
4517.07082	-0.00066
4515.14210	-0.00014
4513.21338	0.00024
4511.28465	0.00021
4509.35593	-0.00019
4507.42721	-0.00050
4505.49848	-0.00037
4503.56976	-0.00023
4501.64103	-0.00034
4499.71231	-0.00045
4497.78359	-0.00032
4495.85486	-0.00010
4493.92614	-0.00013
4491.99742	-0.00049
4490.06869	-0.00090
4488.13997	-0.00094
4486.21125	-0.00050
4484.28252	0.00002
4482.35380	0.00021
4480.42507	0.00007
4478.49635	-0.00036
4476.56763	-0.00105
4474.63890	-0.00139
4472.71018	-0.00091
4470.78146	-0.00012
4468.85273	0.00025
4466.92401	0.00008
4464.99528	-0.00009
4463.06656	0.00024
4461.13784	0.00068
4459.20911	0.00063
4457.28039	0.00042
4455.35167	0.00057
4453.42294	0.00080
4451.49422	0.00103
4449.56550	0.00123
4447.63677	0.00088
4445.70805	0.00015
4443.77932	-0.00008
4441.85060	0.00022
4439.92188	0.00039
4437.99315	0.00031
4436.06443	0.00022
4434.13571	0.00026
4432.20698	0.00017
4430.27826	-0.00004
4428.34954	0.00009
4426.42081	0.00021
4424.49209	-0.00012
4422.56336	-0.00027
4420.63464	-0.00002
4418.70592	0.00024
4416.77719	0.00055
4414.84847	0.00075
4412.91975	0.00060
4410.99102	0.00013
4409.06230	-0.00041
4407.13357	-0.00063
4405.20485	-0.00055
4403.27613	-0.00035
4401.34740	-0.00007
4399.41868	0.00011
4397.48996	0.00024
4395.56123	0.00037
4393.63251	0.00019
4391.70379	-0.00025
4389.77506	-0.00051
4387.84634	-0.00051
4385.91761	-0.00041
4383.98889	-0.00019
4382.06017	-0.00006
4380.13144	-0.00004
4378.20272	-0.00009
4376.27400	-0.00033
4374.34527	-0.00045
4372.41655	-0.00009
4370.48783	0.00024
4368.55910	0.00040
4366.63038	0.00075
4364.70165	0.00097
4362.77293	0.00075
4360.84421	0.00020
4358.91548	-0.00043
4356.98676	-0.00062
4355.05804	-0.00030
4353.12931	-0.00007
4351.20059	-0.00010
4349.27186	-0.00019
4347.34314	-0.00028
4345.41442	-0.00044
4343.48569	-0.00052
4341.55697	-0.00047
4339.62825	-0.00051
4337.69952	-0.00077
4335.77080	-0.00115
4333.84208	-0.00124
4331.91335	-0.00078
4329.98463	-0.00010
4328.05590	0.00041
4326.12718	0.00045
4324.19846	0.00004
4322.26973	-0.00025
4320.34101	-0.00016
4318.41229	-0.00007
4316.48356	-0.00021
4314.55484	-0.00040
4312.62612	-0.00020
4310.69739	-0.00009
4308.76867	-0.00056
4306.83994	-0.00081
4304.91122	-0.00055
4302.98250	-0.00025
4301.05377	-0.00007
4299.12505	-0.00014
4297.19633	-0.00038
4295.26760	-0.00032
4293.33888	-0.00002
4291.41015	0.00020
4289.48143	0.00031
4287.55271	0.00028
4285.62398	0.00006
4283.69526	-0.00012
4281.76654	-0.00015
4279.83781	-0.00004
4277.90909	0.00020
4275.98037	0.00023
4274.05164	-0.00019
4272.12292	-0.00073
4270.19419	-0.00096
4268.26547	-0.00076
4266.33675	-0.00034
4264.40802	-0.00019
4262.47930	-0.00037
4260.55058	-0.00042
4258.62185	-0.00019
4256.69313	-0.00017
4254.76441	-0.00039
4252.83568	-0.00051
4250.90696	-0.00046
4248.97823	-0.00012
4247.04951	0.00019
4245.12079	-0.00005
4243.19206	-0.00066
4241.26334	-0.00093
4239.33462	-0.00071
4237.40589	-0.00046
4235.47717	-0.00035
4233.54845	-0.00034
4231.61972	-0.00042
4229.69100	-0.00045
4227.76227	-0.00037
4225.83355	-0.00029
4223.90483	-0.00033
4221.97610	-0.00035
4220.04738	-0.00046
4218.11866	-0.00088
4216.18993	-0.00124
4214.26121	-0.00097
4212.33248	-0.00028
4210.40376	0.00006
4208.47504	-0.00028
4206.54631	-0.00063
4204.61759	-0.00048
4202.68887	-0.00025
4200.76014	-0.00037
4198.83142	-0.00060
4196.90270	-0.00063
4194.97397	-0.00052
4193.04525	-0.00031
4191.11652	-0.00025
4189.18780	-0.00057
4187.25908	-0.00094
4185.33035	-0.00108
4183.40163	-0.00110
4181.47291	-0.00074
4179.54418	-0.00010
4177.61546	0.00000
4175.68674	-0.00031
4173.75801	-0.00037
4171.82929	-0.00037
4169.90056	-0.00061
4167.97184	-0.00069
4166.04312	-0.00049
4164.11439	-0.00043
4162.18567	-0.00040
4160.25695	-0.00006
4158.32822	0.00024
4156.39950	-0.00005
4154.47077	-0.00077
4152.54205	-0.00124
4150.61333	-0.00127
4148.68460	-0.00116
4146.75588	-0.00104
4144.82716	-0.00093
4142.89843	-0.00085
4140.96971	-0.00090
4139.04099	-0.00127
4137.11226	-0.00184
4135.18354	-0.00210
4133.25481	-0.00181
4131.32609	-0.00131
4129.39737	-0.00116
4127.46864	-0.00124
4125.53992	-0.00107
4123.61120	-0.00073
4121.68247	-0.00064
4119.75375	-0.00091
4117.82503	-0.00115
4115.89630	-0.00120
4113.96758	-0.00121
4112.03885	-0.00112
4110.11013	-0.00100
4108.18141	-0.00108
4106.25268	-0.00118
4104.32396	-0.00106
4102.39524	-0.00078
4100.46651	-0.00067
4098.53779	-0.00097
4096.60906	-0.00134
4094.68034	-0.00142
4092.75162	-0.00150
4090.82289	-0.00181
4088.89417	-0.00204
4086.96545	-0.00186
4085.03672	-0.00143
4083.10800	-0.00130
4081.17928	-0.00162
4079.25055	-0.00198
4077.32183	-0.00216
4075.39310	-0.00207
4073.46438	-0.00181
4071.53566	-0.00169
4069.60693	-0.00170
4067.67821	-0.00166
4065.74949	-0.00160
4063.82076	-0.00168
4061.89204	-0.00181
4059.96332	-0.00187
4058.03459	-0.00184
4056.10587	-0.00162
4054.17714	-0.00159
4052.24842	-0.00206
4050.31970	-0.00231
4048.39097	-0.00202
4046.46225	-0.00196
4044.53353	-0.00220
4042.60480	-0.00219
4040.67608	-0.00197
4038.74735	-0.00195
4036.81863	-0.00225
4034.88991	-0.00265
4032.96118	-0.00279
4031.03246	-0.00258
4029.10374	-0.00236
4027.17501	-0.00225
4025.24629	-0.00213
4023.31757	-0.00211
4021.38884	-0.00218
4019.46012	-0.00209
4017.53139	-0.00192
4015.60267	-0.00195
4013.67395	-0.00193
4011.74522	-0.00150
4009.81650	-0.00116
4007.88778	-0.00140
4005.95905	-0.00189
4004.03033	-0.00232
4002.10161	-0.00264
4000.17288	-0.00269
3998.24416	-0.00257
3996.31543	-0.00255
3994.38671	-0.00290
3992.45799	-0.00334
3990.52926	-0.00346
3988.60054	-0.00313
3986.67182	-0.00267
3984.74309	-0.00249
3982.81437	-0.00245
3980.88564	-0.00239
3978.95692	-0.00248
3977.02820	-0.00275
3975.09947	-0.00294
3973.17075	-0.00294
3971.24203	-0.00295
3969.31330	-0.00304
3967.38458	-0.00308
3965.45586	-0.00304
3963.52713	-0.00299
3961.59841	-0.00312
3959.66968	-0.00345
3957.74096	-0.00369
3955.81224	-0.00364
3953.88351	-0.00337
3951.95479	-0.00326
3950.02607	-0.00344
3948.09734	-0.00371
3946.16862	-0.00390
3944.23990	-0.00403
3942.31117	-0.00420
3940.38245	-0.00417
3938.45372	-0.00376
3936.52500	-0.00346
3934.59628	-0.00338
3932.66755	-0.00331
3930.73883	-0.00330
3928.81011	-0.00332
3926.88138	-0.00323
3924.95266	-0.00318
3923.02393	-0.00351
3921.09521	-0.00396
3919.16649	-0.00405
3917.23776	-0.00387
3915.30904	-0.00391
3913.38032	-0.00415
3911.45159	-0.00433
3909.52287	-0.00459
3907.59415	-0.00486
3905.66542	-0.00484
3903.73670	-0.00463
3901.80797	-0.00435
3899.87925	-0.00402
3897.95053	-0.00403
3896.02180	-0.00420
3894.09308	-0.00396
3892.16436	-0.00366
3890.23563	-0.00413
3888.30691	-0.00474
3886.37819	-0.00467
3884.44946	-0.00453
3882.52074	-0.00431
3880.59201	-0.00390
3878.66329	-0.00407
3876.73457	-0.00449
3874.80584	-0.00476
3872.87712	-0.00508
3870.94840	-0.00515
3869.01967	-0.00526
3867.09095	-0.00552
3865.16222	-0.00537
3863.23350	-0.00504
3861.30478	-0.00483
3859.37605	-0.00495
3857.44733	-0.00503
3855.51861	-0.00406
3853.58988	-0.00272
3851.66116	-0.00290
3849.73244	-0.00399
3847.80371	-0.00489
3845.87499	-0.00538
3843.94626	-0.00567
3842.01754	-0.00587
3840.08882	-0.00555
3838.16009	-0.00474
3836.23137	-0.00429
3834.30265	-0.00436
3832.37392	-0.00453
3830.44520	-0.00488
3828.51648	-0.00533
3826.58775	-0.00589
3824.65903	-0.00640
3822.73030	-0.00613
3820.80158	-0.00573
3818.87286	-0.00574
3816.94413	-0.00509
3815.01541	-0.00447
3813.08669	-0.00470
3811.15796	-0.00516
3809.22924	-0.00529
3807.30052	-0.00535
3805.37179	-0.00585
3803.44307	-0.00591
3801.51434	-0.00553
3799.58562	-0.00564
3797.65690	-0.00565
3795.72817	-0.00549
3793.79945	-0.00551
3791.87073	-0.00533
3789.94200	-0.00503
3788.01328	-0.00491
3786.08455	-0.00494
3784.15583	-0.00522
3782.22711	-0.00555
3780.29838	-0.00547
3778.36966	-0.00526
3776.44094	-0.00523
3774.51221	-0.00540
3772.58349	-0.00563
3770.65477	-0.00574
3768.72604	-0.00585
3766.79732	-0.00592
3764.86859	-0.00613
3762.93987	-0.00669
3761.01115	-0.00712
3759.08242	-0.00754
3757.15370	-0.00817
3755.22498	-0.00844
3753.29625	-0.00785
3751.36753	-0.00727
3749.43881	-0.00799
3747.51008	-0.00916
3745.58136	-0.00900
3743.65263	-0.00864
3741.72391	-0.00926
3739.79519	-0.00987
3737.86646	-0.00994
3735.93774	-0.00959
3734.00902	-0.00911
3732.08029	-0.00879
3730.15157	-0.00906
3728.22284	-0.00965
3726.29412	-0.01008
3724.36540	-0.01032
3722.43667	-0.01034
3720.50795	-0.01032
3718.57923	-0.01049
3716.65050	-0.01106
3714.72178	-0.01169
3712.79306	-0.01173
3710.86433	-0.01153
3708.93561	-0.01180
3707.00688	-0.01258
3705.07816	-0.01327
3703.14944	-0.01338
3701.22071	-0.01336
3699.29199	-0.01375
3697.36327	-0.01442
3695.43454	-0.01529
3693.50582	-0.01612
3691.57710	-0.01637
3689.64837	-0.01592
3687.71965	-0.01570
3685.79092	-0.01647
3683.86220	-0.01769
3681.93348	-0.01886
3680.00475	-0.01984
3678.07603	-0.02022
3676.14731	-0.02023
3674.21858	-0.02120
3672.28986	-0.02218
3670.36113	-0.02202
3668.43241	-0.02205
3666.50369	-0.02269
3664.57496	-0.02331
3662.64624	-0.02389
3660.71752	-0.02457
3658.78879	-0.02511
3656.86007	-0.02554
3654.93135	-0.02640
3653.00262	-0.02700
3651.07390	-0.02646
3649.14517	-0.02567
3647.21645	-0.02579
3645.28773	-0.02673
3643.35900	-0.02777
3641.43028	-0.02856
3639.50156	-0.02914
3637.57283	-0.02957
3635.64411	-0.02988
3633.71539	-0.03005
3631.78666	-0.02978
3629.85794	-0.02892
3627.92921	-0.02884
3626.00049	-0.02993
3624.07177	-0.03092
3622.14304	-0.03126
3620.21432	-0.03127
3618.28560	-0.03169
3616.35687	-0.03237
3614.42815	-0.03250
3612.49942	-0.03212
3610.57070	-0.03160
3608.64198	-0.03133
3606.71325	-0.03179
3604.78453	-0.03244
3602.85581	-0.03261
3600.92708	-0.03254
3598.99836	-0.03260
3597.06964	-0.03252
3595.14091	-0.03232
3593.21219	-0.03248
3591.28346	-0.03283
3589.35474	-0.03266
3587.42602	-0.03225
3585.49729	-0.03231
3583.56857	-0.03266
3581.63985	-0.03295
3579.71112	-0.03304
3577.78240	-0.03294
3575.85368	-0.03271
3573.92495	-0.03262
3571.99623	-0.03300
3570.06750	-0.03342
3568.13878	-0.03324
3566.21006	-0.03281
3564.28133	-0.03264
3562.35261	-0.03261
3560.42389	-0.03271
3558.49516	-0.03300
3556.56644	-0.03337
3554.63771	-0.03355
3552.70899	-0.03335
3550.78027	-0.03316
3548.85154	-0.03314
3546.92282	-0.03318
3544.99410	-0.03336
3543.06537	-0.03368
3541.13665	-0.03380
3539.20793	-0.03360
3537.27920	-0.03336
3535.35048	-0.03339
3533.42175	-0.03340
3531.49303	-0.03303
3529.56431	-0.03265
3527.63558	-0.03279
3525.70686	-0.03326
3523.77814	-0.03360
3521.84941	-0.03379
3519.92069	-0.03391
3517.99197	-0.03394
3516.06324	-0.03403
3514.13452	-0.03417
3512.20579	-0.03416
3510.27707	-0.03415
3508.34835	-0.03459
3506.41962	-0.03511
3504.49090	-0.03509
3502.56218	-0.03470
3500.63345	-0.03422
3498.70473	-0.03399
3496.77600	-0.03427
3494.84728	-0.03474
3492.91856	-0.03485
3490.98983	-0.03452
3489.06111	-0.03433
3487.13239	-0.03478
3485.20366	-0.03517
3483.27494	-0.03466
3481.34622	-0.03395
3479.41749	-0.03415
3477.48877	-0.03506
3475.56004	-0.03567
3473.63132	-0.03550
3471.70260	-0.03509
3469.77387	-0.03502
3467.84515	-0.03517
3465.91643	-0.03531
3463.98770	-0.03541
3462.05898	-0.03549
3460.13026	-0.03552
3458.20153	-0.03550
3456.27281	-0.03563
3454.34408	-0.03600
3452.41536	-0.03638
3450.48664	-0.03654
3448.55791	-0.03646
3446.62919	-0.03638
3444.70047	-0.03655
3442.77174	-0.03704
3440.84302	-0.03754
3438.91429	-0.03756
3436.98557	-0.03718
3435.05685	-0.03700
3433.12812	-0.03727
3431.19940	-0.03780
3429.27068	-0.03832
3427.34195	-0.03878
3425.41323	-0.03925
3423.48451	-0.03963
3421.55578	-0.03975
3419.62706	-0.03969
3417.69833	-0.03975
3415.76961	-0.03985
3413.84089	-0.03994
3411.91216	-0.04019
3409.98344	-0.04069
3408.05472	-0.04129
3406.12599	-0.04176
3404.19727	-0.04196
3402.26855	-0.04217
3400.33982	-0.04259
3398.41110	-0.04311
3396.48237	-0.04326
3394.55365	-0.04373
3392.62493	-0.04433
3390.69620	-0.04450
3388.76748	-0.04428
3386.83876	-0.04410
3384.91003	-0.04410
3382.98131	-0.04424
3381.05259	-0.04438
3379.12386	-0.04443
3377.19514	-0.04463
3375.26641	-0.04527
3373.33769	-0.04606
3371.40897	-0.04669
3369.48024	-0.04727
3367.55152	-0.04780
3365.62280	-0.04807
3363.69407	-0.04818
3361.76535	-0.04842
3359.83662	-0.04896
3357.90790	-0.04969
3355.97918	-0.05042
3354.05045	-0.05093
3352.12173	-0.05113
3350.19301	-0.05120
3348.26428	-0.05142
3346.33556	-0.05181
3344.40684	-0.05221
3342.47811	-0.05247
3340.54939	-0.05246
3338.62066	-0.05233
3336.69194	-0.05240
3334.76322	-0.05281
3332.83449	-0.05338
3330.90577	-0.05380
3328.97705	-0.05415
3327.04832	-0.05463
3325.11960	-0.05509
3323.19088	-0.05547
3321.26215	-0.05582
3319.33343	-0.05593
3317.40470	-0.05592
3315.47598	-0.05620
3313.54726	-0.05666
3311.61853	-0.05687
3309.68981	-0.05695
3307.76109	-0.05726
3305.83236	-0.05777
3303.90364	-0.05819
3301.97491	-0.05848
3300.04619	-0.05881
3298.11747	-0.05914
3296.18874	-0.05940
3294.26002	-0.05972
3292.33130	-0.06022
3290.40257	-0.06075
3288.47385	-0.06096
3286.54513	-0.06099
3284.61640	-0.06137
3282.68768	-0.06212
3280.75895	-0.06265
3278.83023	-0.06277
3276.90151	-0.06308
3274.97278	-0.06376
3273.04406	-0.06424
3271.11534	-0.06444
3269.18661	-0.06459
3267.25789	-0.06462
3265.32917	-0.06468
3263.40044	-0.06502
3261.47172	-0.06561
3259.54299	-0.06629
3257.61427	-0.06685
3255.68555	-0.06720
3253.75682	-0.06749
3251.82810	-0.06776
3249.89938	-0.06793
3247.97065	-0.06808
3246.04193	-0.06849
3244.11320	-0.06928
3242.18448	-0.06996
3240.25576	-0.07027
3238.32703	-0.07053
3236.39831	-0.07096
3234.46959	-0.07146
3232.54086	-0.07175
3230.61214	-0.07182
3228.68342	-0.07220
3226.75469	-0.07291
3224.82597	-0.07341
3222.89724	-0.07348
3220.96852	-0.07341
3219.03980	-0.07369
3217.11107	-0.07433
3215.18235	-0.07461
3213.25363	-0.07435
3211.32490	-0.07417
3209.39618	-0.07441
3207.46746	-0.07471
3205.53873	-0.07475
3203.61001	-0.07473
3201.68128	-0.07492
3199.75256	-0.07524
3197.82384	-0.07554
3195.89511	-0.07591
3193.96639	-0.07620
3192.03767	-0.07638
3190.10894	-0.07675
3188.18022	-0.07727
3186.25149	-0.07760
3184.32277	-0.07775
3182.39405	-0.07781
3180.46532	-0.07783
3178.53660	-0.07811
3176.60788	-0.07848
3174.67915	-0.07824
3172.75043	-0.07759
3170.82171	-0.07755
3168.89298	-0.07808
3166.96426	-0.07817
3165.03553	-0.07783
3163.10681	-0.07782
3161.17809	-0.07823
3159.24936	-0.07847
3157.32064	-0.07840
3155.39192	-0.07838
3153.46319	-0.07847
3151.53447	-0.07846
3149.60575	-0.07840
3147.67702	-0.07824
3145.74830	-0.07801
3143.81957	-0.07804
3141.89085	-0.07817
3139.96213	-0.07790
3138.03340	-0.07735
3136.10468	-0.07701
3134.17596	-0.07700
3132.24723	-0.07709
3130.31851	-0.07718
3128.38978	-0.07740
3126.46106	-0.07744
3124.53234	-0.07682
3122.60361	-0.07597
3120.67489	-0.07565
3118.74617	-0.07573
3116.81744	-0.07557
3114.88872	-0.07523
3112.96000	-0.07480
3111.03127	-0.07395
3109.10255	-0.07286
3107.17382	-0.07217
3105.24510	-0.07186
3103.31638	-0.07134
3101.38765	-0.07056
3099.45893	-0.06987
3097.53021	-0.06927
3095.60148	-0.06868
3093.67276	-0.06793
3091.74404	-0.06690
3089.81531	-0.06584
3087.88659	-0.06494
3085.95786	-0.06418
3084.02914	-0.06343
3082.10042	-0.06251
3080.17169	-0.06150
3078.24297	-0.06075
3076.31425	-0.06031
3074.38552	-0.05997
3072.45680	-0.05940
3070.52807	-0.05834
3068.59935	-0.05703
3066.67063	-0.05602
3064.74190	-0.05545
3062.81318	-0.05516
3060.88446	-0.05485
3058.95573	-0.05428
3057.02701	-0.05360
3055.09829	-0.05308
3053.16956	-0.05276
3051.24084	-0.05243
3049.31211	-0.05182
3047.38339	-0.05098
3045.45467	-0.05017
3043.52594	-0.04963
3041.59722	-0.04933
3039.66850	-0.04912
3037.73977	-0.04885
3035.81105	-0.04843
3033.88233	-0.04803
3031.95360	-0.04779
3030.02488	-0.04763
3028.09615	-0.04747
3026.16743	-0.04740
3024.23871	-0.04734
3022.30998	-0.04705
3020.38126	-0.04642
3018.45254	-0.04563
3016.52381	-0.04498
3014.59509	-0.04482
3012.66636	-0.04500
3010.73764	-0.04502
3008.80892	-0.04468
3006.88019	-0.04424
3004.95147	-0.04382
3003.02275	-0.04330
3001.09402	-0.04267
2999.16530	-0.04201
2997.23658	-0.04151
2995.30785	-0.04105
2993.37913	-0.04059
2991.45040	-0.04029
2989.52168	-0.03996
2987.59296	-0.03924
2985.66423	-0.03850
2983.73551	-0.03811
2981.80679	-0.03774
2979.87806	-0.03721
2977.94934	-0.03667
2976.02062	-0.03604
2974.09189	-0.03540
2972.16317	-0.03491
2970.23444	-0.03447
2968.30572	-0.03410
2966.37700	-0.03390
2964.44827	-0.03369
2962.51955	-0.03327
2960.59083	-0.03275
2958.66210	-0.03228
2956.73338	-0.03171
2954.80466	-0.03068
2952.87593	-0.02960
2950.94721	-0.02923
2949.01848	-0.02918
2947.08976	-0.02886
2945.16104	-0.02844
2943.23231	-0.02836
2941.30359	-0.02870
2939.37487	-0.02886
2937.44614	-0.02848
2935.51742	-0.02808
2933.58869	-0.02802
2931.65997	-0.02803
2929.73125	-0.02798
2927.80252	-0.02799
2925.87380	-0.02806
2923.94508	-0.02805
2922.01635	-0.02805
2920.08763	-0.02795
2918.15891	-0.02727
2916.23018	-0.02603
2914.30146	-0.02493
2912.37273	-0.02425
2910.44401	-0.02368
2908.51529	-0.02301
2906.58656	-0.02243
2904.65784	-0.02206
2902.72912	-0.02163
2900.80039	-0.02095
2898.87167	-0.02029
2896.94295	-0.01986
2895.01422	-0.01949
