5045.56087	0.01507
5043.63214	0.01513
5041.70341	0.01502
5039.77468	0.01475
5037.84595	0.01465
5035.91721	0.01476
5033.98848	0.01485
5032.05975	0.01482
5030.13102	0.01476
5028.20229	0.01477
5026.27356	0.01483
5024.34483	0.01484
5022.41610	0.01485
5020.48736	0.01500
5018.55863	0.01522
5016.62990	0.01524
5014.70117	0.01514
5012.77244	0.01513
5010.84371	0.01510
5008.91498	0.01499
5006.98625	0.01508
5005.05751	0.01530
5003.12878	0.01530
5001.20005	0.01516
4999.27132	0.01507
4997.34259	0.01498
4995.41386	0.01482
4993.48513	0.01469
4991.55640	0.01477
4989.62766	0.01507
4987.69893	0.01532
4985.77020	0.01538
4983.84147	0.01540
4981.91274	0.01541
4979.98401	0.01527
4978.05528	0.01502
4976.12655	0.01482
4974.19782	0.01472
4972.26908	0.01470
4970.34035	0.01484
4968.41162	0.01500
4966.48289	0.01500
4964.55416	0.01509
4962.62543	0.01532
4960.69670	0.01544
4958.76797	0.01548
4956.83923	0.01550
4954.91050	0.01538
4952.98177	0.01528
4951.05304	0.01536
4949.12431	0.01541
4947.19558	0.01519
4945.26685	0.01502
4943.33812	0.01531
4941.40938	0.01581
4939.48065	0.01601
4937.55192	0.01581
4935.62319	0.01558
4933.69446	0.01554
4931.76573	0.01549
4929.83700	0.01528
4927.90827	0.01520
4925.97953	0.01539
4924.05080	0.01557
4922.12207	0.01562
4920.19334	0.01561
4918.26461	0.01554
4916.33588	0.01525
4914.40715	0.01490
4912.47842	0.01499
4910.54968	0.01544
4908.62095	0.01569
4906.69222	0.01556
4904.76349	0.01541
4902.83476	0.01547
4900.90603	0.01550
4898.97730	0.01541
4897.04857	0.01546
4895.11984	0.01555
4893.19110	0.01547
4891.26237	0.01528
4889.33364	0.01518
4887.40491	0.01526
4885.47618	0.01538
4883.54745	0.01540
4881.61872	0.01545
4879.68999	0.01558
4877.76125	0.01565
4875.83252	0.01563
4873.90379	0.01562
4871.97506	0.01573
4870.04633	0.01597
4868.11760	0.01601
4866.18887	0.01581
4864.26014	0.01566
4862.33140	0.01547
4860.40267	0.01523
4858.47394	0.01518
4856.54521	0.01529
4854.61648	0.01538
4852.68775	0.01553
4850.75902	0.01589
4848.83029	0.01625
4846.90155	0.01624
4844.97282	0.01604
4843.04409	0.01599
4841.11536	0.01598
4839.18663	0.01579
4837.25790	0.01559
4835.32917	0.01555
4833.40044	0.01556
4831.47170	0.01560
4829.54297	0.01570
4827.61424	0.01585
4825.68551	0.01596
4823.75678	0.01599
4821.82805	0.01597
4819.89932	0.01594
4817.97059	0.01605
4816.04186	0.01631
4814.11312	0.01642
4812.18439	0.01622
4810.25566	0.01587
4808.32693	0.01564
4806.39820	0.01561
4804.46947	0.01574
4802.54074	0.01595
4800.61201	0.01608
4798.68327	0.01606
4796.75454	0.01599
4794.82581	0.01600
4792.89708	0.01605
4790.96835	0.01600
4789.03962	0.01585
4787.11089	0.01580
4785.18216	0.01596
4783.25342	0.01613
4781.32469	0.01618
4779.39596	0.01614
4777.46723	0.01611
4775.53850	0.01616
4773.60977	0.01629
4771.68104	0.01636
4769.75231	0.01629
4767.82357	0.01616
4765.89484	0.01601
4763.96611	0.01579
4762.03738	0.01553
4760.10865	0.01538
4758.17992	0.01540
4756.25119	0.01553
4754.32246	0.01567
4752.39372	0.01565
4750.46499	0.01563
4748.53626	0.01583
4746.60753	0.01596
4744.67880	0.01576
4742.75007	0.01549
4740.82134	0.01542
4738.89261	0.01558
4736.96388	0.01576
4735.03514	0.01572
4733.10641	0.01548
4731.17768	0.01532
4729.24895	0.01530
4727.32022	0.01535
4725.39149	0.01535
4723.46276	0.01528
4721.53403	0.01531
4719.60529	0.01542
4717.67656	0.01544
4715.74783	0.01535
4713.81910	0.01531
4711.89037	0.01539
4709.96164	0.01554
4708.03291	0.01566
4706.10418	0.01575
4704.17544	0.01587
4702.24671	0.01606
4700.31798	0.01627
4698.38925	0.01640
4696.46052	0.01638
4694.53179	0.01624
4692.60306	0.01602
4690.67433	0.01581
4688.74559	0.01571
4686.81686	0.01576
4684.88813	0.01595
4682.95940	0.01615
4681.03067	0.01616
4679.10194	0.01602
4677.17321	0.01597
4675.24448	0.01603
4673.31574	0.01607
4671.38701	0.01603
4669.45828	0.01601
4667.52955	0.01609
4665.60082	0.01613
4663.67209	0.01602
4661.74336	0.01585
4659.81463	0.01580
4657.88590	0.01584
4655.95716	0.01594
4654.02843	0.01607
4652.09970	0.01616
4650.17097	0.01624
4648.24224	0.01635
4646.31351	0.01630
4644.38478	0.01610
4642.45605	0.01599
4640.52731	0.01600
4638.59858	0.01599
4636.66985	0.01600
4634.74112	0.01609
4632.81239	0.01611
4630.88366	0.01605
4628.95493	0.01607
4627.02620	0.01620
4625.09746	0.01628
4623.16873	0.01637
4621.24000	0.01650
4619.31127	0.01653
4617.38254	0.01647
4615.45381	0.01643
4613.52508	0.01645
4611.59635	0.01650
4609.66761	0.01654
4607.73888	0.01653
4605.81015	0.01653
4603.88142	0.01662
4601.95269	0.01667
4600.02396	0.01666
4598.09523	0.01668
4596.16650	0.01658
4594.23776	0.01641
4592.30903	0.01640
4590.38030	0.01645
4588.45157	0.01644
4586.52284	0.01644
4584.59411	0.01650
4582.66538	0.01646
4580.73665	0.01631
4578.80792	0.01622
4576.87918	0.01628
4574.95045	0.01641
4573.02172	0.01645
4571.09299	0.01636
4569.16426	0.01634
4567.23553	0.01646
4565.30680	0.01658
4563.37807	0.01663
4561.44933	0.01663
4559.52060	0.01657
4557.59187	0.01642
4555.66314	0.01633
4553.73441	0.01643
4551.80568	0.01657
4549.87695	0.01656
4547.94822	0.01647
4546.01948	0.01643
4544.09075	0.01645
4542.16202	0.01646
4540.23329	0.01642
4538.30456	0.01634
4536.37583	0.01636
4534.44710	0.01647
4532.51837	0.01645
4530.58963	0.01639
4528.66090	0.01652
4526.73217	0.01664
4524.80344	0.01660
4522.87471	0.01657
4520.94598	0.01655
4519.01725	0.01655
4517.08852	0.01664
4515.15978	0.01678
4513.23105	0.01687
4511.30232	0.01688
4509.37359	0.01682
4507.44486	0.01672
4505.51613	0.01665
4503.58740	0.01661
4501.65867	0.01660
4499.72994	0.01659
4497.80120	0.01661
4495.87247	0.01677
4493.94374	0.01692
4492.01501	0.01690
4490.08628	0.01684
4488.15755	0.01685
4486.22882	0.01689
4484.30009	0.01686
4482.37135	0.01677
4480.44262	0.01664
4478.51389	0.01656
4476.58516	0.01663
4474.65643	0.01682
4472.72770	0.01693
4470.79897	0.01678
4468.87024	0.01652
4466.94150	0.01645
4465.01277	0.01662
4463.08404	0.01673
4461.15531	0.01667
4459.22658	0.01666
4457.29785	0.01684
4455.36912	0.01704
4453.44039	0.01709
4451.51165	0.01703
4449.58292	0.01692
4447.65419	0.01678
4445.72546	0.01670
4443.79673	0.01670
4441.86800	0.01673
4439.93927	0.01684
4438.01054	0.01704
4436.08180	0.01720
4434.15307	0.01716
4432.22434	0.01698
4430.29561	0.01685
4428.36688	0.01689
4426.43815	0.01701
4424.50942	0.01703
4422.58069	0.01692
4420.65196	0.01677
4418.72322	0.01674
4416.79449	0.01683
4414.86576	0.01686
4412.93703	0.01684
4411.00830	0.01688
4409.07957	0.01693
4407.15084	0.01687
4405.22211	0.01679
4403.29337	0.01681
4401.36464	0.01689
4399.43591	0.01698
4397.50718	0.01701
4395.57845	0.01696
4393.64972	0.01697
4391.72099	0.01705
4389.79226	0.01708
4387.86352	0.01707
4385.93479	0.01696
4384.00606	0.01687
4382.07733	0.01691
4380.14860	0.01691
4378.21987	0.01687
4376.29114	0.01691
4374.36241	0.01694
4372.43367	0.01697
4370.50494	0.01706
4368.57621	0.01705
4366.64748	0.01699
4364.71875	0.01704
4362.79002	0.01715
4360.86129	0.01710
4358.93256	0.01693
4357.00382	0.01689
4355.07509	0.01705
4353.14636	0.01719
4351.21763	0.01721
4349.28890	0.01717
4347.36017	0.01710
4345.43144	0.01703
4343.50271	0.01702
4341.57398	0.01704
4339.64524	0.01705
4337.71651	0.01713
4335.78778	0.01731
4333.85905	0.01738
4331.93032	0.01728
4330.00159	0.01720
4328.07286	0.01723
4326.14413	0.01728
4324.21539	0.01735
4322.28666	0.01736
4320.35793	0.01727
4318.42920	0.01722
4316.50047	0.01726
4314.57174	0.01733
4312.64301	0.01735
4310.71428	0.01728
4308.78554	0.01720
4306.85681	0.01720
4304.92808	0.01731
4302.99935	0.01738
4301.07062	0.01728
4299.14189	0.01717
4297.21316	0.01725
4295.28443	0.01747
4293.35569	0.01758
4291.42696	0.01756
4289.49823	0.01754
4287.56950	0.01746
4285.64077	0.01729
4283.71204	0.01720
4281.78331	0.01716
4279.85458	0.01715
4277.92584	0.01727
4275.99711	0.01741
4274.06838	0.01738
4272.13965	0.01728
4270.21092	0.01727
4268.28219	0.01729
4266.35346	0.01732
4264.42473	0.01736
4262.49600	0.01734
4260.56726	0.01733
4258.63853	0.01730
4256.70980	0.01719
4254.78107	0.01703
4252.85234	0.01694
4250.92361	0.01692
4248.99488	0.01695
4247.06615	0.01703
4245.13741	0.01708
4243.20868	0.01702
4241.27995	0.01690
4239.35122	0.01686
4237.42249	0.01692
4235.49376	0.01690
4233.56503	0.01693
4231.63630	0.01708
4229.70756	0.01716
4227.77883	0.01717
4225.85010	0.01725
4223.92137	0.01735
4221.99264	0.01741
4220.06391	0.01749
4218.13518	0.01757
4216.20645	0.01758
4214.27771	0.01760
4212.34898	0.01763
4210.42025	0.01764
4208.49152	0.01764
4206.56279	0.01764
4204.63406	0.01757
4202.70533	0.01751
4200.77660	0.01755
4198.84786	0.01760
4196.91913	0.01761
4194.99040	0.01759
4193.06167	0.01764
4191.13294	0.01774
4189.20421	0.01780
4187.27548	0.01772
4185.34675	0.01758
4183.41802	0.01755
4181.48928	0.01763
4179.56055	0.01768
4177.63182	0.01774
4175.70309	0.01779
4173.77436	0.01773
4171.84563	0.01761
4169.91690	0.01754
4167.98817	0.01750
4166.05943	0.01751
4164.13070	0.01752
4162.20197	0.01748
4160.27324	0.01749
4158.34451	0.01757
4156.41578	0.01766
4154.48705	0.01770
4152.55832	0.01768
4150.62958	0.01770
4148.70085	0.01774
4146.77212	0.01770
4144.84339	0.01763
4142.91466	0.01766
4140.98593	0.01772
4139.05720	0.01771
4137.12847	0.01766
4135.19973	0.01765
4133.27100	0.01763
4131.34227	0.01763
4129.41354	0.01763
4127.48481	0.01764
4125.55608	0.01769
4123.62735	0.01774
4121.69862	0.01775
4119.76988	0.01775
4117.84115	0.01769
4115.91242	0.01760
4113.98369	0.01753
4112.05496	0.01758
4110.12623	0.01771
4108.19750	0.01767
4106.26877	0.01751
4104.34004	0.01757
4102.41130	0.01784
4100.48257	0.01797
4098.55384	0.01788
4096.62511	0.01774
4094.69638	0.01762
4092.76765	0.01759
4090.83892	0.01771
4088.91019	0.01790
4086.98145	0.01799
4085.05272	0.01795
4083.12399	0.01792
4081.19526	0.01792
4079.26653	0.01787
4077.33780	0.01784
4075.40907	0.01787
4073.48034	0.01790
4071.55160	0.01793
4069.62287	0.01796
4067.69414	0.01803
4065.76541	0.01807
4063.83668	0.01803
4061.90795	0.01796
4059.97922	0.01797
4058.05049	0.01805
4056.12175	0.01808
4054.19302	0.01806
4052.26429	0.01806
4050.33556	0.01807
4048.40683	0.01801
4046.47810	0.01787
4044.54937	0.01782
4042.62064	0.01798
4040.69190	0.01811
4038.76317	0.01813
4036.83444	0.01821
4034.90571	0.01833
4032.97698	0.01836
4031.04825	0.01838
4029.11952	0.01835
4027.19079	0.01812
4025.26206	0.01788
4023.33332	0.01788
4021.40459	0.01799
4019.47586	0.01801
4017.54713	0.01801
4015.61840	0.01804
4013.68967	0.01812
4011.76094	0.01814
4009.83221	0.01800
4007.90347	0.01792
4005.97474	0.01812
4004.04601	0.01837
4002.11728	0.01850
4000.18855	0.01852
3998.25982	0.01841
3996.33109	0.01841
3994.40236	0.01850
3992.47362	0.01853
3990.54489	0.01845
3988.61616	0.01840
3986.68743	0.01840
3984.75870	0.01839
3982.82997	0.01838
3980.90124	0.01833
3978.97251	0.01828
3977.04377	0.01825
3975.11504	0.01821
3973.18631	0.01821
3971.25758	0.01829
3969.32885	0.01840
3967.40012	0.01847
3965.47139	0.01850
3963.54266	0.01842
3961.61392	0.01835
3959.68519	0.01839
3957.75646	0.01841
3955.82773	0.01841
3953.89900	0.01850
3951.97027	0.01857
3950.04154	0.01845
3948.11281	0.01833
3946.18408	0.01848
3944.25534	0.01851
3942.32661	0.01833
3940.39788	0.01833
3938.46915	0.01854
3936.54042	0.01873
3934.61169	0.01856
3932.68296	0.01815
3930.75423	0.01806
3928.82549	0.01832
3926.89676	0.01848
3924.96803	0.01843
3923.03930	0.01847
3921.11057	0.01856
3919.18184	0.01833
3917.25311	0.01788
3915.32438	0.01771
3913.39564	0.01781
3911.46691	0.01796
3909.53818	0.01837
3907.60945	0.01898
3905.68072	0.01916
3903.75199	0.01871
3901.82326	0.01804
3899.89453	0.01743
3897.96579	0.01728
3896.03706	0.01773
3894.10833	0.01809
3892.17960	0.01783
3890.25087	0.01779
3888.32214	0.01806
3886.39341	0.01780
3884.46468	0.01767
3882.53594	0.01771
3880.60721	0.01733
3878.67848	0.01725
3876.74975	0.01759
3874.82102	0.01792
3872.89229	0.01815
3870.96356	0.01778
3869.03483	0.01742
3867.10610	0.01752
3865.17736	0.01720
3863.24863	0.01662
3861.31990	0.01649
3859.39117	0.01742
3857.46244	0.01907
3855.53371	0.01943
3853.60498	0.01774
3851.67625	0.01631
3849.74751	0.01613
3847.81878	0.01657
3845.89005	0.01715
3843.96132	0.01764
3842.03259	0.01814
3840.10386	0.01815
3838.17513	0.01744
3836.24640	0.01697
3834.31766	0.01690
3832.38893	0.01677
3830.46020	0.01684
3828.53147	0.01709
3826.60274	0.01755
3824.67401	0.01829
3822.74528	0.01832
3820.81655	0.01789
3818.88781	0.01788
3816.95908	0.01731
3815.03035	0.01666
3813.10162	0.01702
3811.17289	0.01792
3809.24416	0.01842
3807.31543	0.01836
3805.38670	0.01888
3803.45796	0.01916
3801.52923	0.01848
3799.60050	0.01823
3797.67177	0.01828
3795.74304	0.01818
3793.81431	0.01839
3791.88558	0.01875
3789.95685	0.01903
3788.02812	0.01920
3786.09938	0.01929
3784.17065	0.01945
3782.24192	0.01969
3780.31319	0.01959
3778.38446	0.01942
3776.45573	0.01960
3774.52700	0.02009
3772.59827	0.02044
3770.66953	0.02021
3768.74080	0.01985
3766.81207	0.01965
3764.88334	0.01975
3762.95461	0.02021
3761.02588	0.02037
3759.09715	0.02021
3757.16842	0.02055
3755.23968	0.02154
3753.31095	0.02199
3751.38222	0.02131
3749.45349	0.02107
3747.52476	0.02173
3745.59603	0.02122
3743.66730	0.02056
3741.73857	0.02166
3739.80983	0.02332
3737.88110	0.02421
3735.95237	0.02419
3734.02364	0.02393
3732.09491	0.02412
3730.16618	0.02517
3728.23745	0.02634
3726.30872	0.02730
3724.37998	0.02855
3722.45125	0.03003
3720.52252	0.03168
3718.59379	0.03371
3716.66506	0.03632
3714.73633	0.03898
3712.80760	0.04084
3710.87887	0.04214
3708.95014	0.04377
3707.02140	0.04607
3705.09267	0.04867
3703.16394	0.05089
3701.23521	0.05282
3699.30648	0.05495
3697.37775	0.05728
3695.44902	0.05990
3693.52029	0.06263
3691.59155	0.06473
3689.66282	0.06573
3687.73409	0.06680
3685.80536	0.06908
3683.87663	0.07221
3681.94790	0.07609
3680.01917	0.08082
3678.09044	0.08523
3676.16170	0.08803
3674.23297	0.09035
3672.30424	0.09249
3670.37551	0.09387
3668.44678	0.09582
3666.51805	0.09869
3664.58932	0.10183
3662.66059	0.10483
3660.73185	0.10735
3658.80312	0.10907
3656.87439	0.11023
3654.94566	0.11226
3653.01693	0.11508
3651.08820	0.11701
3649.15947	0.11796
3647.23074	0.11928
3645.30200	0.12138
3643.37327	0.12349
3641.44454	0.12530
3639.51581	0.12707
3637.58708	0.12898
3635.65835	0.13096
3633.72962	0.13325
3631.80089	0.13542
3629.87216	0.13615
3627.94342	0.13640
3626.01469	0.13776
3624.08596	0.13975
3622.15723	0.14139
3620.22850	0.14204
3618.29977	0.14214
3616.37104	0.14242
3614.44231	0.14277
3612.51357	0.14307
3610.58484	0.14314
3608.65611	0.14299
3606.72738	0.14327
3604.79865	0.14412
3602.86992	0.14495
3600.94119	0.14548
3599.01246	0.14592
3597.08372	0.14628
3595.15499	0.14652
3593.22626	0.14712
3591.29753	0.14810
3589.36880	0.14860
3587.44007	0.14850
3585.51134	0.14876
3583.58261	0.14955
3581.65387	0.15038
3579.72514	0.15110
3577.79641	0.15178
3575.86768	0.15242
3573.93895	0.15317
3572.01022	0.15414
3570.08149	0.15484
3568.15276	0.15475
3566.22402	0.15466
3564.29529	0.15529
3562.36656	0.15614
3560.43783	0.15678
3558.50910	0.15733
3556.58037	0.15796
3554.65164	0.15857
3552.72291	0.15907
3550.79418	0.15960
3548.86544	0.16003
3546.93671	0.16010
3545.00798	0.16009
3543.07925	0.16043
3541.15052	0.16107
3539.22179	0.16165
3537.29306	0.16201
3535.36433	0.16231
3533.43559	0.16276
3531.50686	0.16316
3529.57813	0.16330
3527.64940	0.16327
3525.72067	0.16333
3523.79194	0.16352
3521.86321	0.16383
3519.93448	0.16411
3518.00574	0.16427
3516.07701	0.16445
3514.14828	0.16477
3512.21955	0.16514
3510.29082	0.16537
3508.36209	0.16556
3506.43336	0.16579
3504.50463	0.16595
3502.57589	0.16610
3500.64716	0.16644
3498.71843	0.16685
3496.78970	0.16722
3494.86097	0.16756
3492.93224	0.16789
3491.00351	0.16820
3489.07478	0.16846
3487.14604	0.16873
3485.21731	0.16920
3483.28858	0.16975
3481.35985	0.17017
3479.43112	0.17050
3477.50239	0.17081
3475.57366	0.17102
3473.64493	0.17108
3471.71620	0.17114
3469.78746	0.17141
3467.85873	0.17186
3465.93000	0.17233
3464.00127	0.17270
3462.07254	0.17302
3460.14381	0.17334
3458.21508	0.17364
3456.28635	0.17386
3454.35761	0.17411
3452.42888	0.17450
3450.50015	0.17495
3448.57142	0.17528
3446.64269	0.17549
3444.71396	0.17562
3442.78523	0.17561
3440.85650	0.17570
3438.92776	0.17600
3436.99903	0.17639
3435.07030	0.17678
3433.14157	0.17705
3431.21284	0.17715
3429.28411	0.17730
3427.35538	0.17759
3425.42665	0.17785
3423.49791	0.17805
3421.56918	0.17822
3419.64045	0.17841
3417.71172	0.17868
3415.78299	0.17890
3413.85426	0.17896
3411.92553	0.17891
3409.99680	0.17899
3408.06806	0.17923
3406.13933	0.17949
3404.21060	0.17959
3402.28187	0.17957
3400.35314	0.17955
3398.42441	0.17919
3396.49568	0.17932
3394.56695	0.17957
3392.63822	0.17976
3390.70948	0.17998
3388.78075	0.18019
3386.85202	0.18022
3384.92329	0.18010
3382.99456	0.17998
3381.06583	0.18001
3379.13710	0.18014
3377.20837	0.18021
3375.27963	0.18014
3373.35090	0.18004
3371.42217	0.17999
3369.49344	0.17997
3367.56471	0.17992
3365.63598	0.17987
3363.70725	0.17984
3361.77852	0.17977
3359.84978	0.17970
3357.92105	0.17964
3355.99232	0.17950
3354.06359	0.17932
3352.13486	0.17919
3350.20613	0.17913
3348.27740	0.17907
3346.34867	0.17892
3344.41993	0.17874
3342.49120	0.17859
3340.56247	0.17841
3338.63374	0.17814
3336.70501	0.17788
3334.77628	0.17768
3332.84755	0.17749
3330.91882	0.17722
3328.99008	0.17693
3327.06135	0.17675
3325.13262	0.17658
3323.20389	0.17635
3321.27516	0.17614
3319.34643	0.17606
3317.41770	0.17600
3315.48897	0.17581
3313.56024	0.17546
3311.63150	0.17507
3309.70277	0.17473
3307.77404	0.17449
3305.84531	0.17432
3303.91658	0.17412
3301.98785	0.17389
3300.05912	0.17362
3298.13039	0.17331
3296.20165	0.17294
3294.27292	0.17256
3292.34419	0.17220
3290.41546	0.17189
3288.48673	0.17159
3286.55800	0.17123
3284.62927	0.17084
3282.70054	0.17047
3280.77180	0.17018
3278.84307	0.16998
3276.91434	0.16976
3274.98561	0.16946
3273.05688	0.16916
3271.12815	0.16890
3269.19942	0.16865
3267.27069	0.16836
3265.34195	0.16798
3263.41322	0.16756
3261.48449	0.16715
3259.55576	0.16678
3257.62703	0.16640
3255.69830	0.16601
3253.76957	0.16566
3251.84084	0.16536
3249.91210	0.16499
3247.98337	0.16452
3246.05464	0.16410
3244.12591	0.16389
3242.19718	0.16373
3240.26845	0.16344
3238.33972	0.16305
3236.41099	0.16266
3234.48226	0.16223
3232.55352	0.16173
3230.62479	0.16122
3228.69606	0.16074
3226.76733	0.16031
3224.83860	0.15991
3222.90987	0.15945
3220.98114	0.15893
3219.05241	0.15849
3217.12367	0.15808
3215.19494	0.15758
3213.26621	0.15704
3211.33748	0.15654
3209.40875	0.15607
3207.48002	0.15564
3205.55129	0.15516
3203.62256	0.15460
3201.69382	0.15402
3199.76509	0.15343
3197.83636	0.15285
3195.90763	0.15233
3193.97890	0.15182
3192.05017	0.15127
3190.12144	0.15072
3188.19271	0.15018
3186.26397	0.14959
3184.33524	0.14892
3182.40651	0.14829
3180.47778	0.14773
3178.54905	0.14714
3176.62032	0.14652
3174.69159	0.14591
3172.76286	0.14535
3170.83412	0.14492
3168.90539	0.14457
3166.97666	0.14415
3165.04793	0.14361
3163.11920	0.14298
3161.19047	0.14227
3159.26174	0.14154
3157.33301	0.14089
3155.40428	0.14034
3153.47554	0.13979
3151.54681	0.13917
3149.61808	0.13851
3147.68935	0.13789
3145.76062	0.13738
3143.83189	0.13694
3141.90316	0.13645
3139.97443	0.13586
3138.04569	0.13518
3136.11696	0.13446
3134.18823	0.13378
3132.25950	0.13319
3130.33077	0.13264
3128.40204	0.13204
3126.47331	0.13143
3124.54458	0.13081
3122.61584	0.13016
3120.68711	0.12954
3118.75838	0.12897
3116.82965	0.12840
3114.90092	0.12785
3112.97219	0.12725
3111.04346	0.12662
3109.11473	0.12606
3107.18599	0.12554
3105.25726	0.12502
3103.32853	0.12446
3101.39980	0.12383
3099.47107	0.12318
3097.54234	0.12255
3095.61361	0.12195
3093.68488	0.12139
3091.75614	0.12079
3089.82741	0.12013
3087.89868	0.11949
3085.96995	0.11888
3084.04122	0.11828
3082.11249	0.11766
3080.18376	0.11703
3078.25503	0.11641
3076.32630	0.11583
3074.39756	0.11528
3072.46883	0.11470
3070.54010	0.11408
3068.61137	0.11343
3066.68264	0.11276
3064.75391	0.11212
3062.82518	0.11154
3060.89645	0.11102
3058.96771	0.11044
3057.03898	0.10977
3055.11025	0.10913
3053.18152	0.10858
3051.25279	0.10797
3049.32406	0.10732
3047.39533	0.10673
3045.46660	0.10620
3043.53786	0.10567
3041.60913	0.10517
3039.68040	0.10469
3037.75167	0.10415
3035.82294	0.10354
3033.89421	0.10291
3031.96548	0.10227
3030.03675	0.10164
3028.10801	0.10106
3026.17928	0.10050
3024.25055	0.09999
3022.32182	0.09951
3020.39309	0.09901
3018.46436	0.09850
3016.53563	0.09794
3014.60690	0.09738
3012.67816	0.09683
3010.74943	0.09627
3008.82070	0.09573
3006.89197	0.09524
3004.96324	0.09475
3003.03451	0.09422
3001.10578	0.09372
2999.17705	0.09335
2997.24832	0.09292
2995.31958	0.09243
2993.39085	0.09194
2991.46212	0.09149
2989.53339	0.09110
2987.60466	0.09075
2985.67593	0.09042
2983.74720	0.09003
2981.81847	0.08956
2979.88973	0.08907
2977.96100	0.08861
2976.03227	0.08812
2974.10354	0.08753
2972.17481	0.08684
2970.24608	0.08622
2968.31735	0.08573
2966.38862	0.08526
2964.45988	0.08469
2962.53115	0.08414
2960.60242	0.08370
2958.67369	0.08335
2956.74496	0.08311
2954.81623	0.08299
2952.88750	0.08281
2950.95877	0.08255
2949.03003	0.08234
2947.10130	0.08211
2945.17257	0.08175
2943.24384	0.08131
2941.31511	0.08088
2939.38638	0.08049
2937.45765	0.08012
2935.52892	0.07975
2933.60018	0.07935
2931.67145	0.07890
2929.74272	0.07840
2927.81399	0.07776
2925.88526	0.07704
2923.95653	0.07631
2922.02780	0.07558
2920.09907	0.07493
2918.17034	0.07447
2916.24160	0.07417
2914.31287	0.07385
2912.38414	0.07340
2910.45541	0.07290
2908.52668	0.07240
2906.59795	0.07192
2904.66922	0.07150
2902.74049	0.07111
2900.81175	0.07069
2898.88302	0.07023
2896.95429	0.06974
2895.02556	0.06926
2893.09683	0.06884
2891.16810	0.06841
2889.23937	0.06793
2887.31064	0.06744
2885.38190	0.06698
2883.45317	0.06649
2881.52444	0.06594
2879.59571	0.06540
2877.66698	0.06489
2875.73825	0.06446
2873.80952	0.06410
2871.88079	0.06367
2869.95205	0.06313
2868.02332	0.06260
2866.09459	0.06211
2864.16586	0.06159
2862.23713	0.06105
2860.30840	0.06058
2858.37967	0.06018
2856.45094	0.05992
2854.52220	0.05993
2852.59347	0.06014
2850.66474	0.06013
2848.73601	0.05965
2846.80728	0.05893
2844.87855	0.05820
2842.94982	0.05753
2841.02109	0.05694
2839.09236	0.05647
2837.16362	0.05604
2835.23489	0.05560
2833.30616	0.05515
2831.37743	0.05473
2829.44870	0.05436
2827.51997	0.05402
2825.59124	0.05366
2823.66251	0.05329
2821.73377	0.05291
2819.80504	0.05253
2817.87631	0.05216
2815.94758	0.05179
2814.01885	0.05141
2812.09012	0.05105
2810.16139	0.05069
2808.23266	0.05033
2806.30392	0.04999
2804.37519	0.04965
2802.44646	0.04933
2800.51773	0.04903
2798.58900	0.04871
2796.66027	0.04836
2794.73154	0.04802
2792.80281	0.04772
2790.87407	0.04745
2788.94534	0.04713
2787.01661	0.04677
2785.08788	0.04649
2783.15915	0.04632
2781.23042	0.04612
2779.30169	0.04584
2777.37296	0.04553
2775.44422	0.04525
2773.51549	0.04497
2771.58676	0.04464
2769.65803	0.04429
2767.72930	0.04397
2765.80057	0.04372
2763.87184	0.04347
2761.94311	0.04317
2760.01438	0.04284
2758.08564	0.04254
2756.15691	0.04227
2754.22818	0.04201
2752.29945	0.04173
2750.37072	0.04145
2748.44199	0.04119
2746.51326	0.04093
2744.58453	0.04066
2742.65579	0.04043
2740.72706	0.04021
2738.79833	0.03998
2736.86960	0.03970
2734.94087	0.03938
2733.01214	0.03909
2731.08341	0.03888
2729.15468	0.03872
2727.22594	0.03856
2725.29721	0.03835
2723.36848	0.03809
2721.43975	0.03785
2719.51102	0.03760
2717.58229	0.03731
2715.65356	0.03704
2713.72483	0.03684
2711.79609	0.03662
2709.86736	0.03638
2707.93863	0.03613
2706.00990	0.03587
2704.08117	0.03560
2702.15244	0.03536
2700.22371	0.03516
2698.29498	0.03499
2696.36624	0.03480
2694.43751	0.03455
2692.50878	0.03430
2690.58005	0.03409
2688.65132	0.03388
2686.72259	0.03365
2684.79386	0.03351
2682.86513	0.03342
2680.93640	0.03324
2679.00766	0.03301
2677.07893	0.03281
2675.15020	0.03264
2673.22147	0.03243
2671.29274	0.03220
2669.36401	0.03198
2667.43528	0.03175
2665.50655	0.03155
2663.57781	0.03141
2661.64908	0.03128
2659.72035	0.03113
2657.79162	0.03092
2655.86289	0.03072
2653.93416	0.03058
2652.00543	0.03044
2650.07670	0.03025
2648.14796	0.03007
2646.21923	0.02993
2644.29050	0.02982
2642.36177	0.02966
2640.43304	0.02946
2638.50431	0.02924
2636.57558	0.02903
2634.64685	0.02885
2632.71811	0.02870
2630.78938	0.02857
2628.86065	0.02844
2626.93192	0.02828
2625.00319	0.02813
2623.07446	0.02799
2621.14573	0.02787
2619.21700	0.02777
2617.28826	0.02764
2615.35953	0.02751
2613.43080	0.02741
2611.50207	0.02730
2609.57334	0.02717
2607.64461	0.02701
2605.71588	0.02687
2603.78715	0.02676
2601.85842	0.02665
2599.92968	0.02653
2598.00095	0.02642
2596.07222	0.02630
2594.14349	0.02616
