5226.84113	-0.00248
5224.91241	-0.00305
5222.98369	-0.00311
5221.05496	-0.00292
5219.12624	-0.00268
5217.19751	-0.00214
5215.26879	-0.00169
5213.34007	-0.00176
5211.41134	-0.00196
5209.48262	-0.00215
5207.55390	-0.00270
5205.62517	-0.00292
5203.69645	-0.00221
5201.76772	-0.00147
5199.83900	-0.00125
5197.91028	-0.00158
5195.98155	-0.00208
5194.05283	-0.00282
5192.12411	-0.00353
5190.19538	-0.00344
5188.26666	-0.00295
5186.33794	-0.00317
5184.40921	-0.00389
5182.48049	-0.00405
5180.55176	-0.00381
5178.62304	-0.00359
5176.69432	-0.00349
5174.76559	-0.00358
5172.83687	-0.00389
5170.90815	-0.00405
5168.97942	-0.00362
5167.05070	-0.00328
5165.12198	-0.00382
5163.19325	-0.00470
5161.26453	-0.00516
5159.33580	-0.00505
5157.40708	-0.00429
5155.47836	-0.00337
5153.54963	-0.00313
5151.62091	-0.00360
5149.69219	-0.00418
5147.76346	-0.00448
5145.83474	-0.00459
5143.90601	-0.00468
5141.97729	-0.00470
5140.04857	-0.00458
5138.11984	-0.00464
5136.19112	-0.00494
5134.26240	-0.00499
5132.33367	-0.00481
5130.40495	-0.00490
5128.47623	-0.00521
5126.54750	-0.00540
5124.61878	-0.00532
5122.69005	-0.00480
5120.76133	-0.00412
5118.83261	-0.00385
5116.90388	-0.00403
5114.97516	-0.00431
5113.04644	-0.00451
5111.11771	-0.00465
5109.18899	-0.00480
5107.26027	-0.00500
5105.33154	-0.00494
5103.40282	-0.00448
5101.47409	-0.00417
5099.54537	-0.00444
5097.61665	-0.00484
5095.68792	-0.00489
5093.75920	-0.00483
5091.83048	-0.00482
5089.90175	-0.00475
5087.97303	-0.00480
5086.04431	-0.00501
5084.11558	-0.00500
5082.18686	-0.00456
5080.25813	-0.00411
5078.32941	-0.00401
5076.40069	-0.00400
5074.47196	-0.00411
5072.54324	-0.00449
5070.61452	-0.00470
5068.68579	-0.00434
5066.75707	-0.00396
5064.82834	-0.00398
5062.89962	-0.00401
5060.97090	-0.00403
5059.04217	-0.00433
5057.11345	-0.00468
5055.18473	-0.00496
5053.25600	-0.00532
5051.32728	-0.00563
5049.39856	-0.00555
5047.46983	-0.00536
5045.54111	-0.00547
5043.61238	-0.00563
5041.68366	-0.00546
5039.75494	-0.00505
5037.82621	-0.00470
5035.89749	-0.00465
5033.96877	-0.00473
5032.04004	-0.00441
5030.11132	-0.00384
5028.18260	-0.00376
5026.25387	-0.00403
5024.32515	-0.00389
5022.39642	-0.00344
5020.46770	-0.00326
5018.53898	-0.00348
5016.61025	-0.00404
5014.68153	-0.00458
5012.75281	-0.00471
5010.82408	-0.00468
5008.89536	-0.00495
5006.96663	-0.00519
5005.03791	-0.00483
5003.10919	-0.00414
5001.18046	-0.00387
4999.25174	-0.00409
4997.32302	-0.00428
4995.39429	-0.00398
4993.46557	-0.00396
4991.53685	-0.00447
4989.60812	-0.00481
4987.67940	-0.00462
4985.75067	-0.00428
4983.82195	-0.00417
4981.89323	-0.00433
4979.96450	-0.00461
4978.03578	-0.00477
4976.10706	-0.00449
4974.17833	-0.00411
4972.24961	-0.00407
4970.32089	-0.00421
4968.39216	-0.00425
4966.46344	-0.00395
4964.53471	-0.00338
4962.60599	-0.00299
4960.67727	-0.00306
4958.74854	-0.00350
4956.81982	-0.00412
4954.89110	-0.00461
4952.96237	-0.00488
4951.03365	-0.00489
4949.10492	-0.00457
4947.17620	-0.00405
4945.24748	-0.00360
4943.31875	-0.00355
4941.39003	-0.00379
4939.46131	-0.00374
4937.53258	-0.00336
4935.60386	-0.00326
4933.67514	-0.00363
4931.74641	-0.00399
4929.81769	-0.00394
4927.88896	-0.00372
4925.96024	-0.00392
4924.03152	-0.00429
4922.10279	-0.00404
4920.17407	-0.00337
4918.24535	-0.00301
4916.31662	-0.00303
4914.38790	-0.00331
4912.45918	-0.00379
4910.53045	-0.00413
4908.60173	-0.00401
4906.67300	-0.00375
4904.74428	-0.00378
4902.81556	-0.00387
4900.88683	-0.00381
4898.95811	-0.00381
4897.02939	-0.00396
4895.10066	-0.00417
4893.17194	-0.00437
4891.24321	-0.00465
4889.31449	-0.00491
4887.38577	-0.00483
4885.45704	-0.00462
4883.52832	-0.00464
4881.59960	-0.00468
4879.67087	-0.00464
4877.74215	-0.00472
4875.81343	-0.00473
4873.88470	-0.00445
4871.95598	-0.00419
4870.02725	-0.00425
4868.09853	-0.00455
4866.16981	-0.00470
4864.24108	-0.00474
4862.31236	-0.00480
4860.38364	-0.00474
4858.45491	-0.00457
4856.52619	-0.00456
4854.59747	-0.00468
4852.66874	-0.00455
4850.74002	-0.00425
4848.81129	-0.00426
4846.88257	-0.00452
4844.95385	-0.00434
4843.02512	-0.00387
4841.09640	-0.00398
4839.16768	-0.00454
4837.23895	-0.00496
4835.31023	-0.00509
4833.38150	-0.00489
4831.45278	-0.00461
4829.52406	-0.00451
4827.59533	-0.00432
4825.66661	-0.00396
4823.73789	-0.00378
4821.80916	-0.00403
4819.88044	-0.00452
4817.95172	-0.00483
4816.02299	-0.00481
4814.09427	-0.00473
4812.16554	-0.00483
4810.23682	-0.00494
4808.30810	-0.00485
4806.37937	-0.00475
4804.45065	-0.00471
4802.52193	-0.00458
4800.59320	-0.00443
4798.66448	-0.00449
4796.73576	-0.00484
4794.80703	-0.00526
4792.87831	-0.00540
4790.94958	-0.00536
4789.02086	-0.00531
4787.09214	-0.00531
4785.16341	-0.00534
4783.23469	-0.00511
4781.30597	-0.00480
4779.37724	-0.00491
4777.44852	-0.00529
4775.51979	-0.00552
4773.59107	-0.00548
4771.66235	-0.00524
4769.73362	-0.00498
4767.80490	-0.00494
4765.87618	-0.00498
4763.94745	-0.00494
4762.01873	-0.00497
4760.09001	-0.00505
4758.16128	-0.00501
4756.23256	-0.00500
4754.30383	-0.00519
4752.37511	-0.00523
4750.44639	-0.00496
4748.51766	-0.00482
4746.58894	-0.00494
4744.66022	-0.00504
4742.73149	-0.00504
4740.80277	-0.00489
4738.87405	-0.00471
4736.94532	-0.00485
4735.01660	-0.00522
4733.08787	-0.00537
4731.15915	-0.00510
4729.23043	-0.00452
4727.30170	-0.00405
4725.37298	-0.00408
4723.44426	-0.00453
4721.51553	-0.00496
4719.58681	-0.00495
4717.65808	-0.00458
4715.72936	-0.00437
4713.80064	-0.00442
4711.87191	-0.00433
4709.94319	-0.00423
4708.01447	-0.00466
4706.08574	-0.00520
4704.15702	-0.00510
4702.22830	-0.00494
4700.29957	-0.00513
4698.37085	-0.00507
4696.44212	-0.00457
4694.51340	-0.00401
4692.58468	-0.00383
4690.65595	-0.00430
4688.72723	-0.00490
4686.79851	-0.00502
4684.86978	-0.00486
4682.94106	-0.00469
4681.01234	-0.00461
4679.08361	-0.00456
4677.15489	-0.00438
4675.22616	-0.00417
4673.29744	-0.00410
4671.36872	-0.00427
4669.43999	-0.00454
4667.51127	-0.00458
4665.58255	-0.00461
4663.65382	-0.00485
4661.72510	-0.00497
4659.79638	-0.00484
4657.86765	-0.00458
4655.93893	-0.00420
4654.01020	-0.00391
4652.08148	-0.00397
4650.15276	-0.00428
4648.22403	-0.00429
4646.29531	-0.00390
4644.36659	-0.00365
4642.43786	-0.00359
4640.50914	-0.00321
4638.58041	-0.00285
4636.65169	-0.00304
4634.72297	-0.00360
4632.79424	-0.00424
4630.86552	-0.00472
4628.93680	-0.00467
4627.00807	-0.00419
4625.07935	-0.00377
4623.15063	-0.00359
4621.22190	-0.00363
4619.29318	-0.00369
4617.36445	-0.00376
4615.43573	-0.00411
4613.50701	-0.00449
4611.57828	-0.00446
4609.64956	-0.00435
4607.72084	-0.00457
4605.79211	-0.00471
4603.86339	-0.00445
4601.93467	-0.00426
4600.00594	-0.00444
4598.07722	-0.00470
4596.14849	-0.00487
4594.21977	-0.00493
4592.29105	-0.00484
4590.36232	-0.00464
4588.43360	-0.00454
4586.50488	-0.00441
4584.57615	-0.00417
4582.64743	-0.00421
4580.71870	-0.00441
4578.78998	-0.00440
4576.86126	-0.00445
4574.93253	-0.00486
4573.00381	-0.00503
4571.07509	-0.00489
4569.14636	-0.00493
4567.21764	-0.00486
4565.28892	-0.00445
4563.36019	-0.00417
4561.43147	-0.00414
4559.50274	-0.00412
4557.57402	-0.00420
4555.64530	-0.00464
4553.71657	-0.00528
4551.78785	-0.00561
4549.85913	-0.00547
4547.93040	-0.00505
4546.00168	-0.00471
4544.07296	-0.00467
4542.14423	-0.00477
4540.21551	-0.00477
4538.28678	-0.00470
4536.35806	-0.00464
4534.42934	-0.00466
4532.50061	-0.00472
4530.57189	-0.00471
4528.64317	-0.00487
4526.71444	-0.00510
4524.78572	-0.00522
4522.85699	-0.00532
4520.92827	-0.00538
4518.99955	-0.00534
4517.07082	-0.00534
4515.14210	-0.00540
4513.21338	-0.00524
4511.28465	-0.00499
4509.35593	-0.00499
4507.42721	-0.00514
4505.49848	-0.00530
4503.56976	-0.00556
4501.64103	-0.00568
4499.71231	-0.00551
4497.78359	-0.00542
4495.85486	-0.00540
4493.92614	-0.00519
4491.99742	-0.00511
4490.06869	-0.00538
4488.13997	-0.00550
4486.21125	-0.00540
4484.28252	-0.00545
4482.35380	-0.00547
4480.42507	-0.00524
4478.49635	-0.00499
4476.56763	-0.00488
4474.63890	-0.00503
4472.71018	-0.00550
4470.78146	-0.00583
4468.85273	-0.00576
4466.92401	-0.00565
4464.99528	-0.00568
4463.06656	-0.00564
4461.13784	-0.00552
4459.20911	-0.00521
4457.28039	-0.00475
4455.35167	-0.00453
4453.42294	-0.00457
4451.49422	-0.00461
4449.56550	-0.00474
4447.63677	-0.00490
4445.70805	-0.00489
4443.77932	-0.00473
4441.85060	-0.00461
4439.92188	-0.00467
4437.99315	-0.00472
4436.06443	-0.00444
4434.13571	-0.00414
4432.20698	-0.00420
4430.27826	-0.00434
4428.34954	-0.00437
4426.42081	-0.00445
4424.49209	-0.00451
4422.56336	-0.00433
4420.63464	-0.00421
4418.70592	-0.00438
4416.77719	-0.00454
4414.84847	-0.00451
4412.91975	-0.00447
4410.99102	-0.00448
4409.06230	-0.00436
4407.13357	-0.00404
4405.20485	-0.00366
4403.27613	-0.00342
4401.34740	-0.00348
4399.41868	-0.00377
4397.48996	-0.00415
4395.56123	-0.00448
4393.63251	-0.00448
4391.70379	-0.00415
4389.77506	-0.00384
4387.84634	-0.00363
4385.91761	-0.00341
4383.98889	-0.00326
4382.06017	-0.00335
4380.13144	-0.00355
4378.20272	-0.00374
4376.27400	-0.00402
4374.34527	-0.00424
4372.41655	-0.00434
4370.48783	-0.00438
4368.55910	-0.00435
4366.63038	-0.00421
4364.70165	-0.00403
4362.77293	-0.00388
4360.84421	-0.00375
4358.91548	-0.00367
4356.98676	-0.00371
4355.05804	-0.00373
4353.12931	-0.00361
4351.20059	-0.00357
4349.27186	-0.00369
4347.34314	-0.00392
4345.41442	-0.00419
4343.48569	-0.00431
4341.55697	-0.00421
4339.62825	-0.00405
4337.69952	-0.00395
4335.77080	-0.00392
4333.84208	-0.00390
4331.91335	-0.00398
4329.98463	-0.00419
4328.05590	-0.00443
4326.12718	-0.00465
4324.19846	-0.00469
4322.26973	-0.00454
4320.34101	-0.00447
4318.41229	-0.00440
4316.48356	-0.00426
4314.55484	-0.00454
4312.62612	-0.00491
4310.69739	-0.00487
4308.76867	-0.00466
4306.83994	-0.00459
4304.91122	-0.00471
4302.98250	-0.00482
4301.05377	-0.00465
4299.12505	-0.00425
4297.19633	-0.00412
4295.26760	-0.00452
4293.33888	-0.00509
4291.41015	-0.00530
4289.48143	-0.00523
4287.55271	-0.00511
4285.62398	-0.00476
4283.69526	-0.00425
4281.76654	-0.00409
4279.83781	-0.00432
4277.90909	-0.00444
4275.98037	-0.00444
4274.05164	-0.00461
4272.12292	-0.00470
4270.19419	-0.00443
4268.26547	-0.00416
4266.33675	-0.00423
4264.40802	-0.00448
4262.47930	-0.00465
4260.55058	-0.00475
4258.62185	-0.00470
4256.69313	-0.00438
4254.76441	-0.00409
4252.83568	-0.00420
4250.90696	-0.00453
4248.97823	-0.00469
4247.04951	-0.00461
4245.12079	-0.00455
4243.19206	-0.00457
4241.26334	-0.00462
4239.33462	-0.00482
4237.40589	-0.00518
4235.47717	-0.00534
4233.54845	-0.00515
4231.61972	-0.00511
4229.69100	-0.00546
4227.76227	-0.00572
4225.83355	-0.00547
4223.90483	-0.00493
4221.97610	-0.00465
4220.04738	-0.00480
4218.11866	-0.00511
4216.18993	-0.00539
4214.26121	-0.00547
4212.33248	-0.00527
4210.40376	-0.00505
4208.47504	-0.00500
4206.54631	-0.00480
4204.61759	-0.00433
4202.68887	-0.00401
4200.76014	-0.00403
4198.83142	-0.00415
4196.90270	-0.00427
4194.97397	-0.00448
4193.04525	-0.00467
4191.11652	-0.00486
4189.18780	-0.00510
4187.25908	-0.00505
4185.33035	-0.00479
4183.40163	-0.00477
4181.47291	-0.00481
4179.54418	-0.00472
4177.61546	-0.00478
4175.68674	-0.00491
4173.75801	-0.00496
4171.82929	-0.00507
4169.90056	-0.00512
4167.97184	-0.00488
4166.04312	-0.00463
4164.11439	-0.00475
4162.18567	-0.00507
4160.25695	-0.00523
4158.32822	-0.00520
4156.39950	-0.00516
4154.47077	-0.00512
4152.54205	-0.00506
4150.61333	-0.00507
4148.68460	-0.00514
4146.75588	-0.00510
4144.82716	-0.00507
4142.89843	-0.00517
4140.96971	-0.00525
4139.04099	-0.00524
4137.11226	-0.00536
4135.18354	-0.00559
4133.25481	-0.00560
4131.32609	-0.00537
4129.39737	-0.00525
4127.46864	-0.00531
4125.53992	-0.00544
4123.61120	-0.00557
4121.68247	-0.00567
4119.75375	-0.00568
4117.82503	-0.00545
4115.89630	-0.00516
4113.96758	-0.00505
4112.03885	-0.00507
4110.11013	-0.00507
4108.18141	-0.00510
4106.25268	-0.00519
4104.32396	-0.00508
4102.39524	-0.00472
4100.46651	-0.00456
4098.53779	-0.00483
4096.60906	-0.00506
4094.68034	-0.00501
4092.75162	-0.00483
4090.82289	-0.00482
4088.89417	-0.00488
4086.96545	-0.00482
4085.03672	-0.00449
4083.10800	-0.00422
4081.17928	-0.00432
4079.25055	-0.00459
4077.32183	-0.00477
4075.39310	-0.00490
4073.46438	-0.00489
4071.53566	-0.00459
4069.60693	-0.00431
4067.67821	-0.00435
4065.74949	-0.00450
4063.82076	-0.00458
4061.89204	-0.00468
4059.96332	-0.00478
4058.03459	-0.00474
4056.10587	-0.00466
4054.17714	-0.00470
4052.24842	-0.00476
4050.31970	-0.00478
4048.39097	-0.00493
4046.46225	-0.00534
4044.53353	-0.00554
4042.60480	-0.00517
4040.67608	-0.00476
4038.74735	-0.00472
4036.81863	-0.00482
4034.88991	-0.00488
4032.96118	-0.00497
4031.03246	-0.00507
4029.10374	-0.00507
4027.17501	-0.00518
4025.24629	-0.00545
4023.31757	-0.00554
4021.38884	-0.00547
4019.46012	-0.00540
4017.53139	-0.00525
4015.60267	-0.00517
4013.67395	-0.00532
4011.74522	-0.00574
4009.81650	-0.00632
4007.88778	-0.00663
4005.95905	-0.00648
4004.03033	-0.00625
4002.10161	-0.00620
4000.17288	-0.00618
3998.24416	-0.00601
3996.31543	-0.00574
3994.38671	-0.00570
3992.45799	-0.00592
3990.52926	-0.00614
3988.60054	-0.00608
3986.67182	-0.00580
3984.74309	-0.00562
3982.81437	-0.00568
3980.88564	-0.00577
3978.95692	-0.00569
3977.02820	-0.00556
3975.09947	-0.00551
3973.17075	-0.00551
3971.24203	-0.00551
3969.31330	-0.00547
3967.38458	-0.00531
3965.45586	-0.00506
3963.52713	-0.00497
3961.59841	-0.00496
3959.66968	-0.00478
3957.74096	-0.00455
3955.81224	-0.00441
3953.88351	-0.00428
3951.95479	-0.00433
3950.02607	-0.00483
3948.09734	-0.00523
3946.16862	-0.00497
3944.23990	-0.00484
3942.31117	-0.00509
3940.38245	-0.00500
3938.45372	-0.00462
3936.52500	-0.00429
3934.59628	-0.00437
3932.66755	-0.00474
3930.73883	-0.00461
3928.81011	-0.00387
3926.88138	-0.00344
3924.95266	-0.00362
3923.02393	-0.00372
3921.09521	-0.00369
3919.16649	-0.00403
3917.23776	-0.00464
3915.30904	-0.00480
3913.38032	-0.00451
3911.45159	-0.00418
3909.52287	-0.00359
3907.59415	-0.00296
3905.66542	-0.00321
3903.73670	-0.00433
3901.80797	-0.00549
3899.87925	-0.00630
3897.95053	-0.00599
3896.02180	-0.00474
3894.09308	-0.00418
3892.16436	-0.00475
3890.23563	-0.00476
3888.30691	-0.00431
3886.37819	-0.00493
3884.44946	-0.00537
3882.52074	-0.00587
3880.59201	-0.00699
3878.66329	-0.00664
3876.73457	-0.00549
3874.80584	-0.00508
3872.87712	-0.00508
3870.94840	-0.00588
3869.01967	-0.00618
3867.09095	-0.00557
3865.16222	-0.00592
3863.23350	-0.00662
3861.30478	-0.00647
3859.37605	-0.00534
3857.44733	-0.00428
3855.51861	-0.00521
3853.58988	-0.00788
3851.66116	-0.00879
3849.73244	-0.00787
3847.80371	-0.00687
3845.87499	-0.00613
3843.94626	-0.00547
3842.01754	-0.00496
3840.08882	-0.00551
3838.16009	-0.00689
3836.23137	-0.00745
3834.30265	-0.00725
3832.37392	-0.00704
3830.44520	-0.00647
3828.51648	-0.00603
3826.58775	-0.00563
3824.65903	-0.00463
3822.73030	-0.00470
3820.80158	-0.00571
3818.87286	-0.00610
3816.94413	-0.00728
3815.01541	-0.00795
3813.08669	-0.00670
3811.15796	-0.00511
3809.22924	-0.00449
3807.30052	-0.00468
3805.37179	-0.00407
3803.44307	-0.00426
3801.51434	-0.00589
3799.58562	-0.00631
3797.65690	-0.00624
3795.72817	-0.00607
3793.79945	-0.00524
3791.87073	-0.00454
3789.94200	-0.00416
3788.01328	-0.00403
3786.08455	-0.00412
3784.15583	-0.00390
3782.22711	-0.00359
3780.29838	-0.00423
3778.36966	-0.00497
3776.44094	-0.00482
3774.51221	-0.00424
3772.58349	-0.00413
3770.65477	-0.00498
3768.72604	-0.00583
3766.79732	-0.00638
3764.86859	-0.00648
3762.93987	-0.00596
3761.01115	-0.00609
3759.08242	-0.00678
3757.15370	-0.00662
3755.22498	-0.00557
3753.29625	-0.00550
3751.36753	-0.00699
3749.43881	-0.00766
3747.51008	-0.00711
3745.58136	-0.00847
3743.65263	-0.00939
3741.72391	-0.00741
3739.79519	-0.00516
3737.86646	-0.00434
3735.93774	-0.00494
3734.00902	-0.00577
3732.08029	-0.00550
3730.15157	-0.00374
3728.22284	-0.00199
3726.29412	-0.00105
3724.36540	-0.00039
3722.43667	0.00031
3720.50795	0.00146
3718.57923	0.00330
3716.65050	0.00585
3714.72178	0.00831
3712.79306	0.00985
3710.86433	0.01110
3708.93561	0.01318
3707.00688	0.01607
3705.07816	0.01900
3703.14944	0.02132
3701.22071	0.02366
3699.29199	0.02664
3697.36327	0.02963
3695.43454	0.03283
3693.50582	0.03612
3691.57710	0.03837
3689.64837	0.03924
3687.71965	0.04085
3685.79092	0.04426
3683.86220	0.04800
3681.93348	0.05175
3680.00475	0.05577
3678.07603	0.05927
3676.14731	0.06217
3674.21858	0.06661
3672.28986	0.07037
3670.36113	0.07130
3668.43241	0.07273
3666.50369	0.07547
3664.57496	0.07826
3662.64624	0.08135
3660.71752	0.08472
3658.78879	0.08704
3656.86007	0.08797
3654.93135	0.08959
3653.00262	0.09174
3651.07390	0.09217
3649.14517	0.09124
3647.21645	0.09133
3645.28773	0.09307
3643.35900	0.09483
3641.43028	0.09616
3639.50156	0.09735
3637.57283	0.09845
3635.64411	0.09954
3633.71539	0.10109
3631.78666	0.10242
3629.85794	0.10187
3627.92921	0.10143
3626.00049	0.10319
3624.07177	0.10564
3622.14304	0.10732
3620.21432	0.10759
3618.28560	0.10739
3616.35687	0.10767
3614.42815	0.10782
3612.49942	0.10811
3610.57070	0.10865
3608.64198	0.10888
3606.71325	0.10949
3604.78453	0.11077
3602.85581	0.11193
3600.92708	0.11278
3598.99836	0.11354
3597.06964	0.11405
3595.14091	0.11451
3593.21219	0.11566
3591.28346	0.11724
3589.35474	0.11797
3587.42602	0.11793
3585.49729	0.11867
3583.56857	0.12015
3581.63985	0.12150
3579.71112	0.12250
3577.78240	0.12320
3575.85368	0.12385
3573.92495	0.12505
3571.99623	0.12709
3570.06750	0.12896
3568.13878	0.12937
3566.21006	0.12911
3564.28133	0.12975
3562.35261	0.13096
3560.42389	0.13206
3558.49516	0.13307
3556.56644	0.13415
3554.63771	0.13504
3552.70899	0.13563
3550.78027	0.13646
3548.85154	0.13747
3546.92282	0.13816
3544.99410	0.13871
3543.06537	0.13945
3541.13665	0.14037
3539.20793	0.14128
3537.27920	0.14197
3535.35048	0.14263
3533.42175	0.14361
3531.49303	0.14477
3529.56431	0.14574
3527.63558	0.14649
3525.70686	0.14715
3523.77814	0.14762
3521.84941	0.14797
3519.92069	0.14851
3517.99197	0.14924
3516.06324	0.15000
3514.13452	0.15057
3512.20579	0.15095
3510.27707	0.15130
3508.34835	0.15199
3506.41962	0.15275
3504.49090	0.15308
3502.56218	0.15341
3500.63345	0.15429
3498.70473	0.15524
3496.77600	0.15581
3494.84728	0.15628
3492.91856	0.15705
3490.98983	0.15781
3489.06111	0.15802
3487.13239	0.15799
3485.20366	0.15837
3483.27494	0.15895
3481.34622	0.15944
3479.41749	0.15997
3477.48877	0.16050
3475.56004	0.16088
3473.63132	0.16119
3471.70260	0.16160
3469.77387	0.16212
3467.84515	0.16268
3465.91643	0.16313
3463.98770	0.16327
3462.05898	0.16322
3460.13026	0.16332
3458.20153	0.16365
3456.27281	0.16412
3454.34408	0.16449
3452.41536	0.16470
3450.48664	0.16486
3448.55791	0.16456
3446.62919	0.16398
3444.70047	0.16378
3442.77174	0.16378
3440.84302	0.16392
3438.91429	0.16408
3436.98557	0.16421
3435.05685	0.16444
3433.12812	0.16463
3431.19940	0.16459
3429.27068	0.16427
3427.34195	0.16374
3425.41323	0.16325
3423.48451	0.16302
3421.55578	0.16292
3419.62706	0.16283
3417.69833	0.16267
3415.76961	0.16244
3413.84089	0.16226
3411.91216	0.16220
3409.98344	0.16222
3408.05472	0.16214
3406.12599	0.16188
3404.19727	0.16134
3402.26855	0.16057
3400.33982	0.15966
3398.41110	0.15799
3396.48237	0.15769
3394.55365	0.15785
3392.62493	0.15765
3390.69620	0.15735
3388.76748	0.15706
3386.83876	0.15651
3384.91003	0.15597
3382.98131	0.15558
3381.05259	0.15510
3379.12386	0.15445
3377.19514	0.15379
3375.26641	0.15305
3373.33769	0.15213
3371.40897	0.15112
3369.48024	0.15023
3367.55152	0.14955
3365.62280	0.14910
3363.69407	0.14858
3361.76535	0.14770
3359.83662	0.14680
3357.90790	0.14609
3355.97918	0.14526
3354.05045	0.14427
3352.12173	0.14335
3350.19301	0.14266
3348.26428	0.14215
3346.33556	0.14159
3344.40684	0.14082
3342.47811	0.13991
3340.54939	0.13882
3338.62066	0.13748
3336.69194	0.13621
3334.76322	0.13534
3332.83449	0.13467
3330.90577	0.13393
3328.97705	0.13300
3327.04832	0.13184
3325.11960	0.13059
3323.19088	0.12959
3321.26215	0.12871
3319.33343	0.12761
3317.40470	0.12631
3315.47598	0.12498
3313.54726	0.12370
3311.61853	0.12242
3309.68981	0.12104
3307.76109	0.11973
3305.83236	0.11847
3303.90364	0.11719
3301.97491	0.11599
3300.04619	0.11478
3298.11747	0.11331
3296.18874	0.11167
3294.26002	0.11012
3292.33130	0.10870
3290.40257	0.10725
3288.47385	0.10564
3286.54513	0.10396
3284.61640	0.10230
3282.68768	0.10056
3280.75895	0.09867
3278.83023	0.09667
3276.90151	0.09452
3274.97278	0.09245
3273.04406	0.09070
3271.11534	0.08902
3269.18661	0.08707
3267.25789	0.08505
3265.32917	0.08321
3263.40044	0.08146
3261.47172	0.07966
3259.54299	0.07768
3257.61427	0.07545
3255.68555	0.07302
3253.75682	0.07068
3251.82810	0.06871
3249.89938	0.06705
3247.97065	0.06516
3246.04193	0.06267
3244.11320	0.06014
3242.18448	0.05826
3240.25576	0.05679
3238.32703	0.05514
3236.39831	0.05319
3234.46959	0.05107
3232.54086	0.04870
3230.61214	0.04624
3228.68342	0.04395
3226.75469	0.04178
3224.82597	0.03956
3222.89724	0.03736
3220.96852	0.03535
3219.03980	0.03362
3217.11107	0.03202
3215.18235	0.03023
3213.25363	0.02823
3211.32490	0.02606
3209.39618	0.02397
3207.46746	0.02236
3205.53873	0.02107
3203.61001	0.01941
3201.68128	0.01717
3199.75256	0.01496
3197.82384	0.01340
3195.89511	0.01216
3193.96639	0.01050
3192.03767	0.00839
3190.10894	0.00640
3188.18022	0.00474
3186.25149	0.00332
3184.32277	0.00215
3182.39405	0.00092
3180.46532	-0.00084
3178.53660	-0.00286
3176.60788	-0.00461
3174.67915	-0.00614
3172.75043	-0.00773
3170.82171	-0.00940
3168.89298	-0.01106
3166.96426	-0.01251
3165.03553	-0.01369
3163.10681	-0.01489
3161.17809	-0.01639
3159.24936	-0.01806
3157.32064	-0.01953
3155.39192	-0.02066
3153.46319	-0.02160
3151.53447	-0.02250
3149.60575	-0.02364
3147.67702	-0.02521
3145.74830	-0.02676
3143.81957	-0.02802
3141.89085	-0.02921
3139.96213	-0.03024
3138.03340	-0.03107
3136.10468	-0.03203
3134.17596	-0.03314
3132.24723	-0.03423
3130.31851	-0.03520
3128.38978	-0.03605
3126.46106	-0.03692
3124.53234	-0.03782
3122.60361	-0.03843
3120.67489	-0.03874
3118.74617	-0.03903
3116.81744	-0.03924
3114.88872	-0.03890
3112.96000	-0.03798
3111.03127	-0.03706
3109.10255	-0.03648
3107.17382	-0.03586
3105.24510	-0.03483
3103.31638	-0.03350
3101.38765	-0.03203
3099.45893	-0.03047
3097.53021	-0.02890
3095.60148	-0.02720
3093.67276	-0.02522
3091.74404	-0.02319
3089.81531	-0.02129
3087.88659	-0.01954
3085.95786	-0.01791
3084.02914	-0.01619
3082.10042	-0.01429
3080.17169	-0.01232
3078.24297	-0.01036
3076.31425	-0.00843
3074.38552	-0.00665
3072.45680	-0.00509
3070.52807	-0.00368
3068.59935	-0.00236
3066.67063	-0.00115
3064.74190	-0.00006
3062.81318	0.00101
3060.88446	0.00206
3058.95573	0.00294
3057.02701	0.00373
3055.09829	0.00461
3053.16956	0.00539
3051.24084	0.00582
3049.31211	0.00608
3047.38339	0.00645
3045.45467	0.00680
3043.52594	0.00681
3041.59722	0.00648
3039.66850	0.00602
3037.73977	0.00554
3035.81105	0.00503
3033.88233	0.00448
3031.95360	0.00390
3030.02488	0.00334
3028.09615	0.00280
3026.16743	0.00225
3024.23871	0.00173
3022.30998	0.00119
3020.38126	0.00053
3018.45254	-0.00005
3016.52381	-0.00041
3014.59509	-0.00069
3012.66636	-0.00096
3010.73764	-0.00102
3008.80892	-0.00079
3006.88019	-0.00046
3004.95147	-0.00003
3003.02275	0.00057
3001.09402	0.00133
2999.16530	0.00201
2997.23658	0.00061
2995.30785	-0.00071
2993.37913	-0.00199
2991.45040	-0.00305
2989.52168	-0.00217
2987.59296	-0.00118
2985.66423	-0.00012
2983.73551	0.00096
2981.80679	0.00191
2979.87806	0.00276
2977.94934	0.00391
2976.02062	0.00537
2974.09189	0.00657
2972.16317	0.00746
2970.23444	0.00851
2968.30572	0.00974
2966.37700	0.01081
2964.44827	0.01169
2962.51955	0.01253
2960.59083	0.01325
2958.66210	0.01372
2956.73338	0.01386
2954.80466	0.01381
2952.87593	0.01401
2950.94721	0.01464
2949.01848	0.01546
2947.08976	0.01636
2945.16104	0.01742
2943.23231	0.01858
2941.30359	0.01983
2939.37487	0.02117
2937.44614	0.02249
2935.51742	0.02371
2933.58869	0.02486
2931.65997	0.02596
2929.73125	0.02690
2927.80252	0.02746
2925.87380	0.02760
2923.94508	0.02726
