5211.41134	-0.00112
5209.48262	-0.00124
5207.55390	-0.00144
5205.62517	-0.00169
5203.69645	-0.00145
5201.76772	-0.00076
5199.83900	-0.00020
5197.91028	-0.00021
5195.98155	-0.00073
5194.05283	-0.00162
5192.12411	-0.00236
5190.19538	-0.00243
5188.26666	-0.00210
5186.33794	-0.00206
5184.40921	-0.00254
5182.48049	-0.00294
5180.55176	-0.00287
5178.62304	-0.00251
5176.69432	-0.00224
5174.76559	-0.00240
5172.83687	-0.00283
5170.90815	-0.00290
5168.97942	-0.00244
5167.05070	-0.00215
5165.12198	-0.00259
5163.19325	-0.00330
5161.26453	-0.00365
5159.33580	-0.00342
5157.40708	-0.00280
5155.47836	-0.00231
5153.54963	-0.00226
5151.62091	-0.00259
5149.69219	-0.00314
5147.76346	-0.00351
5145.83474	-0.00351
5143.90601	-0.00339
5141.97729	-0.00323
5140.04857	-0.00303
5138.11984	-0.00308
5136.19112	-0.00351
5134.26240	-0.00382
5132.33367	-0.00386
5130.40495	-0.00410
5128.47623	-0.00437
5126.54750	-0.00432
5124.61878	-0.00407
5122.69005	-0.00354
5120.76133	-0.00276
5118.83261	-0.00231
5116.90388	-0.00235
5114.97516	-0.00255
5113.04644	-0.00284
5111.11771	-0.00305
5109.18899	-0.00299
5107.26027	-0.00292
5105.33154	-0.00289
5103.40282	-0.00283
5101.47409	-0.00304
5099.54537	-0.00344
5097.61665	-0.00359
5095.68792	-0.00344
5093.75920	-0.00323
5091.83048	-0.00300
5089.90175	-0.00281
5087.97303	-0.00309
5086.04431	-0.00375
5084.11558	-0.00408
5082.18686	-0.00361
5080.25813	-0.00289
5078.32941	-0.00263
5076.40069	-0.00262
5074.47196	-0.00263
5072.54324	-0.00282
5070.61452	-0.00294
5068.68579	-0.00280
5066.75707	-0.00282
5064.82834	-0.00300
5062.89962	-0.00286
5060.97090	-0.00276
5059.04217	-0.00300
5057.11345	-0.00317
5055.18473	-0.00321
5053.25600	-0.00353
5051.32728	-0.00394
5049.39856	-0.00406
5047.46983	-0.00401
5045.54111	-0.00398
5043.61238	-0.00378
5041.68366	-0.00342
5039.75494	-0.00300
5037.82621	-0.00260
5035.89749	-0.00249
5033.96877	-0.00264
5032.04004	-0.00258
5030.11132	-0.00243
5028.18260	-0.00258
5026.25387	-0.00272
5024.32515	-0.00244
5022.39642	-0.00210
5020.46770	-0.00211
5018.53898	-0.00254
5016.61025	-0.00305
5014.68153	-0.00319
5012.75281	-0.00310
5010.82408	-0.00315
5008.89536	-0.00333
5006.96663	-0.00345
5005.03791	-0.00344
5003.10919	-0.00329
5001.18046	-0.00307
4999.25174	-0.00303
4997.32302	-0.00326
4995.39429	-0.00329
4993.46557	-0.00342
4991.53685	-0.00382
4989.60812	-0.00393
4987.67940	-0.00347
4985.75067	-0.00297
4983.82195	-0.00296
4981.89323	-0.00330
4979.96450	-0.00361
4978.03578	-0.00377
4976.10706	-0.00369
4974.17833	-0.00338
4972.24961	-0.00308
4970.32089	-0.00305
4968.39216	-0.00307
4966.46344	-0.00283
4964.53471	-0.00254
4962.60599	-0.00241
4960.67727	-0.00252
4958.74854	-0.00304
4956.81982	-0.00367
4954.89110	-0.00394
4952.96237	-0.00396
4951.03365	-0.00388
4949.10492	-0.00362
4947.17620	-0.00317
4945.24748	-0.00279
4943.31875	-0.00270
4941.39003	-0.00265
4939.46131	-0.00232
4937.53258	-0.00208
4935.60386	-0.00246
4933.67514	-0.00316
4931.74641	-0.00350
4929.81769	-0.00329
4927.88896	-0.00298
4925.96024	-0.00318
4924.03152	-0.00359
4922.10279	-0.00356
4920.17407	-0.00320
4918.24535	-0.00295
4916.31662	-0.00287
4914.38790	-0.00282
4912.45918	-0.00286
4910.53045	-0.00299
4908.60173	-0.00299
4906.67300	-0.00287
4904.74428	-0.00287
4902.81556	-0.00282
4900.88683	-0.00280
4898.95811	-0.00313
4897.02939	-0.00352
4895.10066	-0.00351
4893.17194	-0.00324
4891.24321	-0.00317
4889.31449	-0.00347
4887.38577	-0.00375
4885.45704	-0.00382
4883.52832	-0.00394
4881.59960	-0.00409
4879.67087	-0.00414
4877.74215	-0.00413
4875.81343	-0.00387
4873.88470	-0.00345
4871.95598	-0.00339
4870.02725	-0.00360
4868.09853	-0.00372
4866.16981	-0.00366
4864.24108	-0.00359
4862.31236	-0.00363
4860.38364	-0.00367
4858.45491	-0.00363
4856.52619	-0.00377
4854.59747	-0.00411
4852.66874	-0.00405
4850.74002	-0.00358
4848.81129	-0.00341
4846.88257	-0.00359
4844.95385	-0.00337
4843.02512	-0.00283
4841.09640	-0.00296
4839.16768	-0.00369
4837.23895	-0.00426
4835.31023	-0.00449
4833.38150	-0.00437
4831.45278	-0.00399
4829.52406	-0.00364
4827.59533	-0.00331
4825.66661	-0.00296
4823.73789	-0.00293
4821.80916	-0.00331
4819.88044	-0.00374
4817.95172	-0.00408
4816.02299	-0.00430
4814.09427	-0.00441
4812.16554	-0.00442
4810.23682	-0.00430
4808.30810	-0.00415
4806.37937	-0.00419
4804.45065	-0.00425
4802.52193	-0.00407
4800.59320	-0.00381
4798.66448	-0.00375
4796.73576	-0.00388
4794.80703	-0.00402
4792.87831	-0.00409
4790.94958	-0.00425
4789.02086	-0.00457
4787.09214	-0.00486
4785.16341	-0.00484
4783.23469	-0.00443
4781.30597	-0.00416
4779.37724	-0.00431
4777.44852	-0.00446
4775.51979	-0.00442
4773.59107	-0.00446
4771.66235	-0.00453
4769.73362	-0.00445
4767.80490	-0.00433
4765.87618	-0.00421
4763.94745	-0.00405
4762.01873	-0.00407
4760.09001	-0.00421
4758.16128	-0.00415
4756.23256	-0.00404
4754.30383	-0.00416
4752.37511	-0.00426
4750.44639	-0.00399
4748.51766	-0.00367
4746.58894	-0.00374
4744.66022	-0.00402
4742.73149	-0.00415
4740.80277	-0.00408
4738.87405	-0.00403
4736.94532	-0.00414
4735.01660	-0.00437
4733.08787	-0.00455
4731.15915	-0.00443
4729.23043	-0.00394
4727.30170	-0.00350
4725.37298	-0.00353
4723.44426	-0.00392
4721.51553	-0.00421
4719.58681	-0.00409
4717.65808	-0.00381
4715.72936	-0.00376
4713.80064	-0.00384
4711.87191	-0.00372
4709.94319	-0.00355
4708.01447	-0.00377
4706.08574	-0.00410
4704.15702	-0.00401
4702.22830	-0.00394
4700.29957	-0.00427
4698.37085	-0.00445
4696.44212	-0.00410
4694.51340	-0.00349
4692.58468	-0.00327
4690.65595	-0.00373
4688.72723	-0.00425
4686.79851	-0.00423
4684.86978	-0.00392
4682.94106	-0.00380
4681.01234	-0.00390
4679.08361	-0.00382
4677.15489	-0.00357
4675.22616	-0.00360
4673.29744	-0.00390
4671.36872	-0.00415
4669.43999	-0.00415
4667.51127	-0.00392
4665.58255	-0.00390
4663.65382	-0.00413
4661.72510	-0.00421
4659.79638	-0.00411
4657.86765	-0.00387
4655.93893	-0.00337
4654.01020	-0.00305
4652.08148	-0.00327
4650.15276	-0.00361
4648.22403	-0.00339
4646.29531	-0.00280
4644.36659	-0.00256
4642.43786	-0.00259
4640.50914	-0.00233
4638.58041	-0.00205
4636.65169	-0.00223
4634.72297	-0.00271
4632.79424	-0.00323
4630.86552	-0.00359
4628.93680	-0.00347
4627.00807	-0.00302
4625.07935	-0.00262
4623.15063	-0.00238
4621.22190	-0.00241
4619.29318	-0.00271
4617.36445	-0.00301
4615.43573	-0.00327
4613.50701	-0.00347
4611.57828	-0.00343
4609.64956	-0.00322
4607.72084	-0.00319
4605.79211	-0.00329
4603.86339	-0.00328
4601.93467	-0.00335
4600.00594	-0.00360
4598.07722	-0.00369
4596.14849	-0.00356
4594.21977	-0.00345
4592.29105	-0.00347
4590.36232	-0.00353
4588.43360	-0.00361
4586.50488	-0.00360
4584.57615	-0.00363
4582.64743	-0.00388
4580.71870	-0.00404
4578.78998	-0.00389
4576.86126	-0.00391
4574.93253	-0.00425
4573.00381	-0.00425
4571.07509	-0.00393
4569.14636	-0.00394
4567.21764	-0.00403
4565.28892	-0.00380
4563.36019	-0.00344
4561.43147	-0.00320
4559.50274	-0.00312
4557.57402	-0.00332
4555.64530	-0.00377
4553.71657	-0.00422
4551.78785	-0.00452
4549.85913	-0.00461
4547.93040	-0.00442
4546.00168	-0.00405
4544.07296	-0.00377
4542.14423	-0.00368
4540.21551	-0.00365
4538.28678	-0.00354
4536.35806	-0.00351
4534.42934	-0.00376
4532.50061	-0.00397
4530.57189	-0.00393
4528.64317	-0.00401
4526.71444	-0.00422
4524.78572	-0.00432
4522.85699	-0.00440
4520.92827	-0.00450
4518.99955	-0.00452
4517.07082	-0.00453
4515.14210	-0.00461
4513.21338	-0.00465
4511.28465	-0.00460
4509.35593	-0.00458
4507.42721	-0.00459
4505.49848	-0.00466
4503.56976	-0.00488
4501.64103	-0.00506
4499.71231	-0.00491
4497.78359	-0.00468
4495.85486	-0.00448
4493.92614	-0.00411
4491.99742	-0.00393
4490.06869	-0.00424
4488.13997	-0.00456
4486.21125	-0.00470
4484.28252	-0.00492
4482.35380	-0.00501
4480.42507	-0.00472
4478.49635	-0.00431
4476.56763	-0.00410
4474.63890	-0.00418
4472.71018	-0.00458
4470.78146	-0.00499
4468.85273	-0.00506
4466.92401	-0.00495
4464.99528	-0.00481
4463.06656	-0.00463
4461.13784	-0.00445
4459.20911	-0.00418
4457.28039	-0.00389
4455.35167	-0.00385
4453.42294	-0.00396
4451.49422	-0.00409
4449.56550	-0.00428
4447.63677	-0.00423
4445.70805	-0.00392
4443.77932	-0.00379
4441.85060	-0.00395
4439.92188	-0.00425
4437.99315	-0.00433
4436.06443	-0.00396
4434.13571	-0.00356
4432.20698	-0.00358
4430.27826	-0.00376
4428.34954	-0.00382
4426.42081	-0.00388
4424.49209	-0.00391
4422.56336	-0.00372
4420.63464	-0.00351
4418.70592	-0.00352
4416.77719	-0.00360
4414.84847	-0.00362
4412.91975	-0.00360
4410.99102	-0.00349
4409.06230	-0.00332
4407.13357	-0.00318
4405.20485	-0.00299
4403.27613	-0.00279
4401.34740	-0.00288
4399.41868	-0.00333
4397.48996	-0.00384
4395.56123	-0.00415
4393.63251	-0.00410
4391.70379	-0.00376
4389.77506	-0.00340
4387.84634	-0.00306
4385.91761	-0.00273
4383.98889	-0.00260
4382.06017	-0.00276
4380.13144	-0.00299
4378.20272	-0.00326
4376.27400	-0.00354
4374.34527	-0.00371
4372.41655	-0.00385
4370.48783	-0.00393
4368.55910	-0.00381
4366.63038	-0.00359
4364.70165	-0.00343
4362.77293	-0.00333
4360.84421	-0.00320
4358.91548	-0.00308
4356.98676	-0.00303
4355.05804	-0.00296
4353.12931	-0.00286
4351.20059	-0.00294
4349.27186	-0.00320
4347.34314	-0.00341
4345.41442	-0.00349
4343.48569	-0.00335
4341.55697	-0.00317
4339.62825	-0.00322
4337.69952	-0.00340
4335.77080	-0.00341
4333.84208	-0.00322
4331.91335	-0.00322
4329.98463	-0.00349
4328.05590	-0.00376
4326.12718	-0.00398
4324.19846	-0.00404
4322.26973	-0.00398
4320.34101	-0.00401
4318.41229	-0.00388
4316.48356	-0.00350
4314.55484	-0.00359
4312.62612	-0.00409
4310.69739	-0.00426
4308.76867	-0.00407
4306.83994	-0.00396
4304.91122	-0.00403
4302.98250	-0.00404
4301.05377	-0.00381
4299.12505	-0.00347
4297.19633	-0.00345
4295.26760	-0.00400
4293.33888	-0.00464
4291.41015	-0.00483
4289.48143	-0.00464
4287.55271	-0.00439
4285.62398	-0.00404
4283.69526	-0.00370
4281.76654	-0.00363
4279.83781	-0.00379
4277.90909	-0.00392
4275.98037	-0.00396
4274.05164	-0.00402
4272.12292	-0.00408
4270.19419	-0.00403
4268.26547	-0.00386
4266.33675	-0.00374
4264.40802	-0.00373
4262.47930	-0.00379
4260.55058	-0.00395
4258.62185	-0.00408
4256.69313	-0.00396
4254.76441	-0.00385
4252.83568	-0.00397
4250.90696	-0.00417
4248.97823	-0.00431
4247.04951	-0.00436
4245.12079	-0.00427
4243.19206	-0.00410
4241.26334	-0.00405
4239.33462	-0.00421
4237.40589	-0.00446
4235.47717	-0.00460
4233.54845	-0.00464
4231.61972	-0.00483
4229.69100	-0.00525
4227.76227	-0.00550
4225.83355	-0.00533
4223.90483	-0.00484
4221.97610	-0.00435
4220.04738	-0.00429
4218.11866	-0.00459
4216.18993	-0.00488
4214.26121	-0.00492
4212.33248	-0.00473
4210.40376	-0.00457
4208.47504	-0.00447
4206.54631	-0.00418
4204.61759	-0.00373
4202.68887	-0.00346
4200.76014	-0.00352
4198.83142	-0.00375
4196.90270	-0.00402
4194.97397	-0.00439
4193.04525	-0.00474
4191.11652	-0.00490
4189.18780	-0.00487
4187.25908	-0.00466
4185.33035	-0.00441
4183.40163	-0.00438
4181.47291	-0.00445
4179.54418	-0.00448
4177.61546	-0.00456
4175.68674	-0.00461
4173.75801	-0.00451
4171.82929	-0.00445
4169.90056	-0.00448
4167.97184	-0.00447
4166.04312	-0.00448
4164.11439	-0.00470
4162.18567	-0.00499
4160.25695	-0.00504
4158.32822	-0.00492
4156.39950	-0.00485
4154.47077	-0.00474
4152.54205	-0.00462
4150.61333	-0.00470
4148.68460	-0.00491
4146.75588	-0.00498
4144.82716	-0.00501
4142.89843	-0.00505
4140.96971	-0.00495
4139.04099	-0.00483
4137.11226	-0.00501
4135.18354	-0.00543
4133.25481	-0.00560
4131.32609	-0.00540
4129.39737	-0.00518
4127.46864	-0.00519
4125.53992	-0.00530
4123.61120	-0.00534
4121.68247	-0.00531
4119.75375	-0.00526
4117.82503	-0.00506
4115.89630	-0.00475
4113.96758	-0.00451
4112.03885	-0.00441
4110.11013	-0.00445
4108.18141	-0.00462
4106.25268	-0.00476
4104.32396	-0.00477
4102.39524	-0.00457
4100.46651	-0.00436
4098.53779	-0.00447
4096.60906	-0.00469
4094.68034	-0.00467
4092.75162	-0.00441
4090.82289	-0.00434
4088.89417	-0.00445
4086.96545	-0.00447
4085.03672	-0.00424
4083.10800	-0.00404
4081.17928	-0.00409
4079.25055	-0.00427
4077.32183	-0.00438
4075.39310	-0.00442
4073.46438	-0.00437
4071.53566	-0.00413
4069.60693	-0.00389
4067.67821	-0.00396
4065.74949	-0.00419
4063.82076	-0.00436
4061.89204	-0.00444
4059.96332	-0.00451
4058.03459	-0.00452
4056.10587	-0.00446
4054.17714	-0.00445
4052.24842	-0.00447
4050.31970	-0.00443
4048.39097	-0.00455
4046.46225	-0.00487
4044.53353	-0.00491
4042.60480	-0.00461
4040.67608	-0.00450
4038.74735	-0.00468
4036.81863	-0.00482
4034.88991	-0.00476
4032.96118	-0.00472
4031.03246	-0.00480
4029.10374	-0.00479
4027.17501	-0.00480
4025.24629	-0.00499
4023.31757	-0.00514
4021.38884	-0.00516
4019.46012	-0.00509
4017.53139	-0.00495
4015.60267	-0.00492
4013.67395	-0.00505
4011.74522	-0.00531
4009.81650	-0.00567
4007.88778	-0.00591
4005.95905	-0.00596
4004.03033	-0.00595
4002.10161	-0.00590
4000.17288	-0.00585
3998.24416	-0.00573
3996.31543	-0.00543
3994.38671	-0.00533
3992.45799	-0.00551
3990.52926	-0.00566
3988.60054	-0.00561
3986.67182	-0.00543
3984.74309	-0.00535
3982.81437	-0.00549
3980.88564	-0.00563
3978.95692	-0.00545
3977.02820	-0.00514
3975.09947	-0.00509
3973.17075	-0.00530
3971.24203	-0.00545
3969.31330	-0.00543
3967.38458	-0.00528
3965.45586	-0.00504
3963.52713	-0.00489
3961.59841	-0.00495
3959.66968	-0.00496
3957.74096	-0.00470
3955.81224	-0.00441
3953.88351	-0.00425
3951.95479	-0.00426
3950.02607	-0.00461
3948.09734	-0.00505
3946.16862	-0.00491
3944.23990	-0.00446
3942.31117	-0.00449
3940.38245	-0.00480
3938.45372	-0.00484
3936.52500	-0.00456
3934.59628	-0.00421
3932.66755	-0.00407
3930.73883	-0.00410
3928.81011	-0.00394
3926.88138	-0.00364
3924.95266	-0.00361
3923.02393	-0.00378
3921.09521	-0.00374
3919.16649	-0.00371
3917.23776	-0.00412
3915.30904	-0.00453
3913.38032	-0.00449
3911.45159	-0.00419
3909.52287	-0.00372
3907.59415	-0.00301
3905.66542	-0.00272
3903.73670	-0.00355
3901.80797	-0.00485
3899.87925	-0.00576
3897.95053	-0.00602
3896.02180	-0.00536
3894.09308	-0.00431
3892.16436	-0.00406
3890.23563	-0.00446
3888.30691	-0.00442
3886.37819	-0.00437
3884.44946	-0.00492
3882.52074	-0.00551
3880.59201	-0.00609
3878.66329	-0.00631
3876.73457	-0.00558
3874.80584	-0.00475
3872.87712	-0.00462
3870.94840	-0.00509
3869.01967	-0.00570
3867.09095	-0.00558
3865.16222	-0.00519
3863.23350	-0.00562
3861.30478	-0.00614
3859.37605	-0.00554
3857.44733	-0.00408
3855.51861	-0.00328
3853.58988	-0.00490
3851.66116	-0.00776
3849.73244	-0.00856
3847.80371	-0.00746
3845.87499	-0.00591
3843.94626	-0.00480
3842.01754	-0.00428
3840.08882	-0.00445
3838.16009	-0.00561
3836.23137	-0.00692
3834.30265	-0.00720
3832.37392	-0.00674
3830.44520	-0.00614
3828.51648	-0.00562
3826.58775	-0.00515
3824.65903	-0.00426
3822.73030	-0.00347
3820.80158	-0.00422
3818.87286	-0.00569
3816.94413	-0.00653
3815.01541	-0.00704
3813.08669	-0.00667
3811.15796	-0.00524
3809.22924	-0.00393
3807.30052	-0.00386
3805.37179	-0.00416
3803.44307	-0.00403
3801.51434	-0.00474
3799.58562	-0.00596
3797.65690	-0.00614
3795.72817	-0.00580
3793.79945	-0.00543
3791.87073	-0.00485
3789.94200	-0.00420
3788.01328	-0.00376
3786.08455	-0.00355
3784.15583	-0.00344
3782.22711	-0.00316
3780.29838	-0.00314
3778.36966	-0.00367
3776.44094	-0.00387
3774.51221	-0.00327
3772.58349	-0.00252
3770.65477	-0.00261
3768.72604	-0.00350
3766.79732	-0.00417
3764.86859	-0.00422
3762.93987	-0.00366
3761.01115	-0.00300
3759.08242	-0.00307
3757.15370	-0.00331
3755.22498	-0.00245
3753.29625	-0.00119
3751.36753	-0.00148
3749.43881	-0.00280
3747.51008	-0.00277
3745.58136	-0.00254
3743.65263	-0.00320
3741.72391	-0.00283
3739.79519	-0.00070
3737.86646	0.00158
3735.93774	0.00220
3734.00902	0.00112
3732.08029	0.00051
3730.15157	0.00164
3728.22284	0.00366
3726.29412	0.00524
3724.36540	0.00611
3722.43667	0.00696
3720.50795	0.00820
3718.57923	0.00992
3716.65050	0.01229
3714.72178	0.01518
3712.79306	0.01775
3710.86433	0.01915
3708.93561	0.02036
3707.00688	0.02270
3705.07816	0.02597
3703.14944	0.02916
3701.22071	0.03183
3699.29199	0.03453
3697.36327	0.03764
3695.43454	0.04102
3693.50582	0.04455
3691.57710	0.04782
3689.64837	0.04997
3687.71965	0.05162
3685.79092	0.05440
3683.86220	0.05821
3681.93348	0.06234
3680.00475	0.06661
3678.07603	0.07093
3676.14731	0.07491
3674.21858	0.07851
3672.28986	0.08211
3670.36113	0.08507
3668.43241	0.08704
3666.50369	0.08921
3664.57496	0.09216
3662.64624	0.09549
3660.71752	0.09876
3658.78879	0.10148
3656.86007	0.10319
3654.93135	0.10468
3653.00262	0.10729
3651.07390	0.11004
3649.14517	0.11040
3647.21645	0.10932
3645.28773	0.10983
3643.35900	0.11179
3641.43028	0.11390
3639.50156	0.11555
3637.57283	0.11682
3635.64411	0.11804
3633.71539	0.11960
3631.78666	0.12126
3629.85794	0.12191
3627.92921	0.12144
3626.00049	0.12219
3624.07177	0.12482
3622.14304	0.12778
3620.21432	0.12946
3618.28560	0.12961
3616.35687	0.12957
3614.42815	0.13004
3612.49942	0.13071
3610.57070	0.13159
3608.64198	0.13263
3606.71325	0.13372
3604.78453	0.13508
3602.85581	0.13666
3600.92708	0.13808
3598.99836	0.13925
3597.06964	0.14045
3595.14091	0.14175
3593.21219	0.14308
3591.28346	0.14468
3589.35474	0.14635
3587.42602	0.14733
3585.49729	0.14801
3583.56857	0.14947
3581.63985	0.15146
3579.71112	0.15323
3577.78240	0.15449
3575.85368	0.15541
3573.92495	0.15653
3571.99623	0.15845
3570.06750	0.16090
3568.13878	0.16249
3566.21006	0.16265
3564.28133	0.16294
3562.35261	0.16429
3560.42389	0.16599
3558.49516	0.16746
3556.56644	0.16883
3554.63771	0.17028
3552.70899	0.17172
3550.78027	0.17317
3548.85154	0.17475
3546.92282	0.17607
3544.99410	0.17680
3543.06537	0.17749
3541.13665	0.17869
3539.20793	0.18019
3537.27920	0.18142
3535.35048	0.18230
3533.42175	0.18341
3531.49303	0.18490
3529.56431	0.18620
3527.63558	0.18713
3525.70686	0.18816
3523.77814	0.18916
3521.84941	0.18969
3519.92069	0.19010
3517.99197	0.19089
3516.06324	0.19193
3514.13452	0.19295
3512.20579	0.19402
3510.27707	0.19515
3508.34835	0.19606
3506.41962	0.19662
3504.49090	0.19716
3502.56218	0.19801
3500.63345	0.19919
3498.70473	0.20044
3496.77600	0.20146
3494.84728	0.20235
3492.91856	0.20335
3490.98983	0.20419
3489.06111	0.20450
3487.13239	0.20457
3485.20366	0.20499
3483.27494	0.20578
3481.34622	0.20661
3479.41749	0.20751
3477.48877	0.20854
3475.56004	0.20940
3473.63132	0.20992
3471.70260	0.21035
3469.77387	0.21098
3467.84515	0.21176
3465.91643	0.21238
3463.98770	0.21284
3462.05898	0.21332
3460.13026	0.21386
3458.20153	0.21443
3456.27281	0.21488
3454.34408	0.21509
3452.41536	0.21529
3450.48664	0.21579
3448.55791	0.21624
3446.62919	0.21621
3444.70047	0.21613
3442.77174	0.21643
3440.84302	0.21675
3438.91429	0.21684
3436.98557	0.21696
3435.05685	0.21722
3433.12812	0.21744
3431.19940	0.21762
3429.27068	0.21776
3427.34195	0.21776
3425.41323	0.21761
3423.48451	0.21749
3421.55578	0.21748
3419.62706	0.21757
3417.69833	0.21777
3415.76961	0.21802
3413.84089	0.21817
3411.91216	0.21823
3409.98344	0.21822
3408.05472	0.21807
3406.12599	0.21776
3404.19727	0.21727
3402.26855	0.21666
3400.33982	0.21603
3398.41110	0.21516
3396.48237	0.21520
3394.55365	0.21530
3392.62493	0.21502
3390.69620	0.21479
3388.76748	0.21476
3386.83876	0.21446
3384.91003	0.21396
3382.98131	0.21368
3381.05259	0.21356
3379.12386	0.21315
3377.19514	0.21253
3375.26641	0.21202
3373.33769	0.21144
3371.40897	0.21049
3369.48024	0.20943
3367.55152	0.20866
3365.62280	0.20824
3363.69407	0.20786
3361.76535	0.20723
3359.83662	0.20646
3357.90790	0.20591
3355.97918	0.20558
3354.05045	0.20511
3352.12173	0.20441
3350.19301	0.20373
3348.26428	0.20328
3346.33556	0.20283
3344.40684	0.20215
3342.47811	0.20131
3340.54939	0.20027
3338.62066	0.19902
3336.69194	0.19789
3334.76322	0.19710
3332.83449	0.19661
3330.90577	0.19615
3328.97705	0.19542
3327.04832	0.19445
3325.11960	0.19353
3323.19088	0.19275
3321.26215	0.19188
3319.33343	0.19065
3317.40470	0.18918
3315.47598	0.18794
3313.54726	0.18723
3311.61853	0.18674
3309.68981	0.18585
3307.76109	0.18447
3305.83236	0.18302
3303.90364	0.18172
3301.97491	0.18049
3300.04619	0.17936
3298.11747	0.17829
3296.18874	0.17715
3294.26002	0.17595
3292.33130	0.17472
3290.40257	0.17335
3288.47385	0.17187
3286.54513	0.17034
3284.61640	0.16869
3282.68768	0.16688
3280.75895	0.16511
3278.83023	0.16351
3276.90151	0.16186
3274.97278	0.16005
3273.04406	0.15821
3271.11534	0.15645
3269.18661	0.15465
3267.25789	0.15275
3265.32917	0.15095
3263.40044	0.14937
3261.47172	0.14790
3259.54299	0.14637
3257.61427	0.14455
3255.68555	0.14237
3253.75682	0.14006
3251.82810	0.13796
3249.89938	0.13622
3247.97065	0.13458
3246.04193	0.13270
3244.11320	0.13073
3242.18448	0.12911
3240.25576	0.12769
3238.32703	0.12592
3236.39831	0.12374
3234.46959	0.12149
3232.54086	0.11937
3230.61214	0.11731
3228.68342	0.11524
3226.75469	0.11319
3224.82597	0.11118
3222.89724	0.10915
3220.96852	0.10714
3219.03980	0.10528
3217.11107	0.10371
3215.18235	0.10233
3213.25363	0.10092
3211.32490	0.09926
3209.39618	0.09732
3207.46746	0.09552
3205.53873	0.09406
3203.61001	0.09252
3201.68128	0.09071
3199.75256	0.08897
3197.82384	0.08751
3195.89511	0.08613
3193.96639	0.08441
3192.03767	0.08223
3190.10894	0.08022
3188.18022	0.07889
3186.25149	0.07794
3184.32277	0.07695
3182.39405	0.07567
3180.46532	0.07410
3178.53660	0.07244
3176.60788	0.07071
3174.67915	0.06894
3172.75043	0.06732
3170.82171	0.06584
3168.89298	0.06448
3166.96426	0.06331
3165.03553	0.06229
3163.10681	0.06118
3161.17809	0.05972
3159.24936	0.05795
3157.32064	0.05631
3155.39192	0.05523
3153.46319	0.05456
3151.53447	0.05389
3149.60575	0.05288
3147.67702	0.05147
3145.74830	0.05003
3143.81957	0.04886
3141.89085	0.04785
3139.96213	0.04710
3138.03340	0.04655
3136.10468	0.04576
3134.17596	0.04477
3132.24723	0.04377
3130.31851	0.04278
3128.38978	0.04196
3126.46106	0.04130
3124.53234	0.04073
3122.60361	0.04032
3120.67489	0.04010
3118.74617	0.03988
3116.81744	0.03973
3114.88872	0.04009
3112.96000	0.04115
3111.03127	0.04247
3109.10255	0.04356
3107.17382	0.04442
3105.24510	0.04544
3103.31638	0.04683
3101.38765	0.04845
3099.45893	0.05015
3097.53021	0.05201
3095.60148	0.05412
3093.67276	0.05637
3091.74404	0.05857
3089.81531	0.06054
3087.88659	0.06233
3085.95786	0.06419
3084.02914	0.06632
3082.10042	0.06853
3080.17169	0.07057
3078.24297	0.07263
3076.31425	0.07485
3074.38552	0.07693
3072.45680	0.07875
3070.52807	0.08046
3068.59935	0.08203
3066.67063	0.08339
3064.74190	0.08459
3062.81318	0.08575
3060.88446	0.08693
3058.95573	0.08804
3057.02701	0.08902
3055.09829	0.08994
3053.16956	0.09073
3051.24084	0.09129
3049.31211	0.09168
3047.38339	0.09212
3045.45467	0.09251
3043.52594	0.09261
3041.59722	0.09247
3039.66850	0.09223
3037.73977	0.09194
3035.81105	0.09169
3033.88233	0.09143
3031.95360	0.09103
3030.02488	0.09049
3028.09615	0.08991
3026.16743	0.08936
3024.23871	0.08896
3022.30998	0.08863
3020.38126	0.08813
3018.45254	0.08756
3016.52381	0.08730
3014.59509	0.08734
3012.66636	0.08738
3010.73764	0.08744
3008.80892	0.08771
3006.88019	0.08823
3004.95147	0.08901
3003.02275	0.09000
3001.09402	0.09108
2999.16530	0.09182
2997.23658	0.09030
2995.30785	0.08903
2993.37913	0.08800
2991.45040	0.08722
2989.52168	0.08661
2987.59296	0.08601
2985.66423	0.08543
2983.73551	0.08486
2981.80679	0.08419
2979.87806	0.08345
2977.94934	0.08289
2976.02062	0.08256
2974.09189	0.08219
2972.16317	0.08175
2970.23444	0.08152
2968.30572	0.08137
2966.37700	0.08092
2964.44827	0.08023
2962.51955	0.07951
2960.59083	0.07870
2958.66210	0.07765
2956.73338	0.07625
2954.80466	0.07462
2952.87593	0.07310
2950.94721	0.07194
2949.01848	0.07118
2947.08976	0.07068
2945.16104	0.07018
2943.23231	0.06961
2941.30359	0.06921
2939.37487	0.06907
2937.44614	0.06893
2935.51742	0.06861
2933.58869	0.06820
2931.65997	0.06783
2929.73125	0.06726
2927.80252	0.06620
2925.87380	0.06474
2923.94508	0.06283
2922.01635	0.06021
2920.08763	0.05689
2918.15891	0.05310
2916.23018	0.04903
2914.30146	0.04477
2912.37273	0.04056
2910.44401	0.03667
2908.51529	0.03306
2906.58656	0.02957
2904.65784	0.02623
2902.72912	0.02313
2900.80039	0.02011
2898.87167	0.01695
2896.94295	0.01386
2895.01422	0.01099
2893.08550	0.00820
