5207.55390	-0.00576
5205.62517	-0.00599
5203.69645	-0.00606
5201.76772	-0.00578
5199.83900	-0.00550
5197.91028	-0.00539
5195.98155	-0.00524
5194.05283	-0.00532
5192.12411	-0.00570
5190.19538	-0.00607
5188.26666	-0.00627
5186.33794	-0.00618
5184.40921	-0.00613
5182.48049	-0.00647
5180.55176	-0.00703
5178.62304	-0.00738
5176.69432	-0.00721
5174.76559	-0.00679
5172.83687	-0.00653
5170.90815	-0.00646
5168.97942	-0.00664
5167.05070	-0.00693
5165.12198	-0.00704
5163.19325	-0.00712
5161.26453	-0.00730
5159.33580	-0.00731
5157.40708	-0.00705
5155.47836	-0.00673
5153.54963	-0.00670
5151.62091	-0.00705
5149.69219	-0.00721
5147.76346	-0.00699
5145.83474	-0.00687
5143.90601	-0.00704
5141.97729	-0.00721
5140.04857	-0.00709
5138.11984	-0.00675
5136.19112	-0.00652
5134.26240	-0.00656
5132.33367	-0.00674
5130.40495	-0.00702
5128.47623	-0.00745
5126.54750	-0.00770
5124.61878	-0.00751
5122.69005	-0.00716
5120.76133	-0.00689
5118.83261	-0.00665
5116.90388	-0.00650
5114.97516	-0.00644
5113.04644	-0.00644
5111.11771	-0.00643
5109.18899	-0.00625
5107.26027	-0.00597
5105.33154	-0.00586
5103.40282	-0.00602
5101.47409	-0.00627
5099.54537	-0.00667
5097.61665	-0.00710
5095.68792	-0.00704
5093.75920	-0.00662
5091.83048	-0.00654
5089.90175	-0.00676
5087.97303	-0.00699
5086.04431	-0.00701
5084.11558	-0.00682
5082.18686	-0.00683
5080.25813	-0.00733
5078.32941	-0.00789
5076.40069	-0.00787
5074.47196	-0.00739
5072.54324	-0.00696
5070.61452	-0.00674
5068.68579	-0.00657
5066.75707	-0.00645
5064.82834	-0.00662
5062.89962	-0.00713
5060.97090	-0.00759
5059.04217	-0.00755
5057.11345	-0.00718
5055.18473	-0.00707
5053.25600	-0.00730
5051.32728	-0.00767
5049.39856	-0.00794
5047.46983	-0.00786
5045.54111	-0.00753
5043.61238	-0.00732
5041.68366	-0.00735
5039.75494	-0.00747
5037.82621	-0.00761
5035.89749	-0.00776
5033.96877	-0.00769
5032.04004	-0.00735
5030.11132	-0.00703
5028.18260	-0.00704
5026.25387	-0.00755
5024.32515	-0.00834
5022.39642	-0.00875
5020.46770	-0.00855
5018.53898	-0.00813
5016.61025	-0.00778
5014.68153	-0.00757
5012.75281	-0.00751
5010.82408	-0.00748
5008.89536	-0.00746
5006.96663	-0.00756
5005.03791	-0.00777
5003.10919	-0.00790
5001.18046	-0.00796
4999.25174	-0.00791
4997.32302	-0.00769
4995.39429	-0.00776
4993.46557	-0.00835
4991.53685	-0.00879
4989.60812	-0.00866
4987.67940	-0.00826
4985.75067	-0.00783
4983.82195	-0.00770
4981.89323	-0.00791
4979.96450	-0.00800
4978.03578	-0.00787
4976.10706	-0.00793
4974.17833	-0.00827
4972.24961	-0.00837
4970.32089	-0.00818
4968.39216	-0.00828
4966.46344	-0.00868
4964.53471	-0.00909
4962.60599	-0.00936
4960.67727	-0.00916
4958.74854	-0.00857
4956.81982	-0.00811
4954.89110	-0.00787
4952.96237	-0.00779
4951.03365	-0.00797
4949.10492	-0.00835
4947.17620	-0.00871
4945.24748	-0.00890
4943.31875	-0.00880
4941.39003	-0.00849
4939.46131	-0.00835
4937.53258	-0.00849
4935.60386	-0.00864
4933.67514	-0.00860
4931.74641	-0.00853
4929.81769	-0.00861
4927.88896	-0.00867
4925.96024	-0.00868
4924.03152	-0.00876
4922.10279	-0.00875
4920.17407	-0.00867
4918.24535	-0.00847
4916.31662	-0.00819
4914.38790	-0.00836
4912.45918	-0.00891
4910.53045	-0.00923
4908.60173	-0.00912
4906.67300	-0.00879
4904.74428	-0.00871
4902.81556	-0.00914
4900.88683	-0.00964
4898.95811	-0.00975
4897.02939	-0.00967
4895.10066	-0.00969
4893.17194	-0.00979
4891.24321	-0.00981
4889.31449	-0.00955
4887.38577	-0.00904
4885.45704	-0.00869
4883.52832	-0.00871
4881.59960	-0.00899
4879.67087	-0.00924
4877.74215	-0.00920
4875.81343	-0.00903
4873.88470	-0.00892
4871.95598	-0.00877
4870.02725	-0.00870
4868.09853	-0.00879
4866.16981	-0.00884
4864.24108	-0.00872
4862.31236	-0.00860
4860.38364	-0.00879
4858.45491	-0.00904
4856.52619	-0.00901
4854.59747	-0.00891
4852.66874	-0.00873
4850.74002	-0.00847
4848.81129	-0.00836
4846.88257	-0.00846
4844.95385	-0.00869
4843.02512	-0.00905
4841.09640	-0.00930
4839.16768	-0.00914
4837.23895	-0.00893
4835.31023	-0.00905
4833.38150	-0.00917
4831.45278	-0.00896
4829.52406	-0.00872
4827.59533	-0.00889
4825.66661	-0.00930
4823.73789	-0.00949
4821.80916	-0.00939
4819.88044	-0.00921
4817.95172	-0.00905
4816.02299	-0.00902
4814.09427	-0.00910
4812.16554	-0.00900
4810.23682	-0.00895
4808.30810	-0.00921
4806.37937	-0.00934
4804.45065	-0.00917
4802.52193	-0.00912
4800.59320	-0.00946
4798.66448	-0.00986
4796.73576	-0.00987
4794.80703	-0.00957
4792.87831	-0.00922
4790.94958	-0.00886
4789.02086	-0.00865
4787.09214	-0.00878
4785.16341	-0.00904
4783.23469	-0.00916
4781.30597	-0.00919
4779.37724	-0.00917
4777.44852	-0.00918
4775.51979	-0.00938
4773.59107	-0.00949
4771.66235	-0.00926
4769.73362	-0.00895
4767.80490	-0.00877
4765.87618	-0.00869
4763.94745	-0.00869
4762.01873	-0.00884
4760.09001	-0.00894
4758.16128	-0.00896
4756.23256	-0.00929
4754.30383	-0.00971
4752.37511	-0.00959
4750.44639	-0.00909
4748.51766	-0.00880
4746.58894	-0.00879
4744.66022	-0.00884
4742.73149	-0.00897
4740.80277	-0.00918
4738.87405	-0.00934
4736.94532	-0.00921
4735.01660	-0.00885
4733.08787	-0.00869
4731.15915	-0.00887
4729.23043	-0.00916
4727.30170	-0.00925
4725.37298	-0.00907
4723.44426	-0.00895
4721.51553	-0.00912
4719.58681	-0.00942
4717.65808	-0.00947
4715.72936	-0.00927
4713.80064	-0.00916
4711.87191	-0.00930
4709.94319	-0.00936
4708.01447	-0.00906
4706.08574	-0.00872
4704.15702	-0.00870
4702.22830	-0.00869
4700.29957	-0.00851
4698.37085	-0.00853
4696.44212	-0.00880
4694.51340	-0.00896
4692.58468	-0.00892
4690.65595	-0.00870
4688.72723	-0.00844
4686.79851	-0.00836
4684.86978	-0.00847
4682.94106	-0.00862
4681.01234	-0.00892
4679.08361	-0.00931
4677.15489	-0.00938
4675.22616	-0.00920
4673.29744	-0.00923
4671.36872	-0.00920
4669.43999	-0.00888
4667.51127	-0.00872
4665.58255	-0.00879
4663.65382	-0.00872
4661.72510	-0.00856
4659.79638	-0.00856
4657.86765	-0.00872
4655.93893	-0.00899
4654.01020	-0.00924
4652.08148	-0.00917
4650.15276	-0.00883
4648.22403	-0.00863
4646.29531	-0.00880
4644.36659	-0.00914
4642.43786	-0.00923
4640.50914	-0.00900
4638.58041	-0.00893
4636.65169	-0.00914
4634.72297	-0.00942
4632.79424	-0.00956
4630.86552	-0.00953
4628.93680	-0.00936
4627.00807	-0.00916
4625.07935	-0.00906
4623.15063	-0.00921
4621.22190	-0.00948
4619.29318	-0.00947
4617.36445	-0.00915
4615.43573	-0.00895
4613.50701	-0.00888
4611.57828	-0.00894
4609.64956	-0.00925
4607.72084	-0.00944
4605.79211	-0.00929
4603.86339	-0.00928
4601.93467	-0.00954
4600.00594	-0.00961
4598.07722	-0.00947
4596.14849	-0.00948
4594.21977	-0.00957
4592.29105	-0.00956
4590.36232	-0.00960
4588.43360	-0.00988
4586.50488	-0.01015
4584.57615	-0.01006
4582.64743	-0.00986
4580.71870	-0.00970
4578.78998	-0.00954
4576.86126	-0.00957
4574.93253	-0.00976
4573.00381	-0.00978
4571.07509	-0.00965
4569.14636	-0.00961
4567.21764	-0.00965
4565.28892	-0.00963
4563.36019	-0.00956
4561.43147	-0.00956
4559.50274	-0.00967
4557.57402	-0.00982
4555.64530	-0.00977
4553.71657	-0.00959
4551.78785	-0.00962
4549.85913	-0.00986
4547.93040	-0.00990
4546.00168	-0.00962
4544.07296	-0.00929
4542.14423	-0.00907
4540.21551	-0.00901
4538.28678	-0.00913
4536.35806	-0.00925
4534.42934	-0.00937
4532.50061	-0.00959
4530.57189	-0.00988
4528.64317	-0.01013
4526.71444	-0.01022
4524.78572	-0.01006
4522.85699	-0.00974
4520.92827	-0.00961
4518.99955	-0.00973
4517.07082	-0.00976
4515.14210	-0.00962
4513.21338	-0.00950
4511.28465	-0.00953
4509.35593	-0.00969
4507.42721	-0.00995
4505.49848	-0.01018
4503.56976	-0.01020
4501.64103	-0.01004
4499.71231	-0.00988
4497.78359	-0.00975
4495.85486	-0.00963
4493.92614	-0.00960
4491.99742	-0.00977
4490.06869	-0.01004
4488.13997	-0.01025
4486.21125	-0.01045
4484.28252	-0.01069
4482.35380	-0.01069
4480.42507	-0.01030
4478.49635	-0.00993
4476.56763	-0.00990
4474.63890	-0.00999
4472.71018	-0.00999
4470.78146	-0.01003
4468.85273	-0.01012
4466.92401	-0.01009
4464.99528	-0.01006
4463.06656	-0.01019
4461.13784	-0.01025
4459.20911	-0.01000
4457.28039	-0.00968
4455.35167	-0.00959
4453.42294	-0.00963
4451.49422	-0.00968
4449.56550	-0.00988
4447.63677	-0.01013
4445.70805	-0.01012
4443.77932	-0.00985
4441.85060	-0.00963
4439.92188	-0.00970
4437.99315	-0.00998
4436.06443	-0.01028
4434.13571	-0.01045
4432.20698	-0.01041
4430.27826	-0.01027
4428.34954	-0.01013
4426.42081	-0.00994
4424.49209	-0.00981
4422.56336	-0.00973
4420.63464	-0.00967
4418.70592	-0.00986
4416.77719	-0.01014
4414.84847	-0.01026
4412.91975	-0.01030
4410.99102	-0.01048
4409.06230	-0.01068
4407.13357	-0.01086
4405.20485	-0.01097
4403.27613	-0.01083
4401.34740	-0.01058
4399.41868	-0.01056
4397.48996	-0.01077
4395.56123	-0.01089
4393.63251	-0.01077
4391.70379	-0.01065
4389.77506	-0.01064
4387.84634	-0.01062
4385.91761	-0.01067
4383.98889	-0.01084
4382.06017	-0.01090
4380.13144	-0.01082
4378.20272	-0.01073
4376.27400	-0.01062
4374.34527	-0.01045
4372.41655	-0.01031
4370.48783	-0.01046
4368.55910	-0.01089
4366.63038	-0.01106
4364.70165	-0.01068
4362.77293	-0.01019
4360.84421	-0.00993
4358.91548	-0.00989
4356.98676	-0.00995
4355.05804	-0.01003
4353.12931	-0.01018
4351.20059	-0.01027
4349.27186	-0.01012
4347.34314	-0.00990
4345.41442	-0.00980
4343.48569	-0.00977
4341.55697	-0.00979
4339.62825	-0.00990
4337.69952	-0.00998
4335.77080	-0.01001
4333.84208	-0.01007
4331.91335	-0.01005
4329.98463	-0.00995
4328.05590	-0.00991
4326.12718	-0.00987
4324.19846	-0.00982
4322.26973	-0.00991
4320.34101	-0.01012
4318.41229	-0.01020
4316.48356	-0.01004
4314.55484	-0.00985
4312.62612	-0.00984
4310.69739	-0.00995
4308.76867	-0.01002
4306.83994	-0.01001
4304.91122	-0.00997
4302.98250	-0.01006
4301.05377	-0.01017
4299.12505	-0.01014
4297.19633	-0.01000
4295.26760	-0.00989
4293.33888	-0.00994
4291.41015	-0.01000
4289.48143	-0.00995
4287.55271	-0.00999
4285.62398	-0.01019
4283.69526	-0.01032
4281.76654	-0.01033
4279.83781	-0.01041
4277.90909	-0.01051
4275.98037	-0.01060
4274.05164	-0.01076
4272.12292	-0.01083
4270.19419	-0.01070
4268.26547	-0.01043
4266.33675	-0.01031
4264.40802	-0.01049
4262.47930	-0.01081
4260.55058	-0.01099
4258.62185	-0.01091
4256.69313	-0.01081
4254.76441	-0.01087
4252.83568	-0.01098
4250.90696	-0.01101
4248.97823	-0.01100
4247.04951	-0.01110
4245.12079	-0.01123
4243.19206	-0.01132
4241.26334	-0.01141
4239.33462	-0.01140
4237.40589	-0.01135
4235.47717	-0.01125
4233.54845	-0.01106
4231.61972	-0.01094
4229.69100	-0.01102
4227.76227	-0.01114
4225.83355	-0.01111
4223.90483	-0.01098
4221.97610	-0.01098
4220.04738	-0.01121
4218.11866	-0.01146
4216.18993	-0.01147
4214.26121	-0.01139
4212.33248	-0.01142
4210.40376	-0.01139
4208.47504	-0.01120
4206.54631	-0.01099
4204.61759	-0.01091
4202.68887	-0.01083
4200.76014	-0.01070
4198.83142	-0.01060
4196.90270	-0.01048
4194.97397	-0.01045
4193.04525	-0.01061
4191.11652	-0.01066
4189.18780	-0.01040
4187.25908	-0.01020
4185.33035	-0.01029
4183.40163	-0.01041
4181.47291	-0.01038
4179.54418	-0.01028
4177.61546	-0.01027
4175.68674	-0.01038
4173.75801	-0.01044
4171.82929	-0.01040
4169.90056	-0.01050
4167.97184	-0.01067
4166.04312	-0.01054
4164.11439	-0.01037
4162.18567	-0.01053
4160.25695	-0.01080
4158.32822	-0.01076
4156.39950	-0.01047
4154.47077	-0.01041
4152.54205	-0.01076
4150.61333	-0.01110
4148.68460	-0.01119
4146.75588	-0.01117
4144.82716	-0.01113
4142.89843	-0.01115
4140.96971	-0.01126
4139.04099	-0.01136
4137.11226	-0.01131
4135.18354	-0.01117
4133.25481	-0.01124
4131.32609	-0.01148
4129.39737	-0.01163
4127.46864	-0.01168
4125.53992	-0.01170
4123.61120	-0.01170
4121.68247	-0.01171
4119.75375	-0.01167
4117.82503	-0.01159
4115.89630	-0.01157
4113.96758	-0.01171
4112.03885	-0.01200
4110.11013	-0.01221
4108.18141	-0.01221
4106.25268	-0.01216
4104.32396	-0.01204
4102.39524	-0.01183
4100.46651	-0.01170
4098.53779	-0.01175
4096.60906	-0.01175
4094.68034	-0.01158
4092.75162	-0.01127
4090.82289	-0.01111
4088.89417	-0.01133
4086.96545	-0.01151
4085.03672	-0.01141
4083.10800	-0.01132
4081.17928	-0.01148
4079.25055	-0.01164
4077.32183	-0.01161
4075.39310	-0.01148
4073.46438	-0.01132
4071.53566	-0.01120
4069.60693	-0.01126
4067.67821	-0.01135
4065.74949	-0.01135
4063.82076	-0.01135
4061.89204	-0.01137
4059.96332	-0.01139
4058.03459	-0.01151
4056.10587	-0.01163
4054.17714	-0.01163
4052.24842	-0.01163
4050.31970	-0.01166
4048.39097	-0.01171
4046.46225	-0.01180
4044.53353	-0.01170
4042.60480	-0.01132
4040.67608	-0.01115
4038.74735	-0.01135
4036.81863	-0.01145
4034.88991	-0.01132
4032.96118	-0.01132
4031.03246	-0.01138
4029.10374	-0.01127
4027.17501	-0.01119
4025.24629	-0.01123
4023.31757	-0.01131
4021.38884	-0.01147
4019.46012	-0.01159
4017.53139	-0.01151
4015.60267	-0.01141
4013.67395	-0.01140
4011.74522	-0.01146
4009.81650	-0.01151
4007.88778	-0.01139
4005.95905	-0.01106
4004.03033	-0.01088
4002.10161	-0.01116
4000.17288	-0.01155
3998.24416	-0.01150
3996.31543	-0.01115
3994.38671	-0.01097
3992.45799	-0.01102
3990.52926	-0.01107
3988.60054	-0.01107
3986.67182	-0.01107
3984.74309	-0.01115
3982.81437	-0.01138
3980.88564	-0.01160
3978.95692	-0.01161
3977.02820	-0.01156
3975.09947	-0.01163
3973.17075	-0.01176
3971.24203	-0.01180
3969.31330	-0.01175
3967.38458	-0.01170
3965.45586	-0.01178
3963.52713	-0.01196
3961.59841	-0.01211
3959.66968	-0.01209
3957.74096	-0.01189
3955.81224	-0.01171
3953.88351	-0.01177
3951.95479	-0.01201
3950.02607	-0.01218
3948.09734	-0.01220
3946.16862	-0.01220
3944.23990	-0.01223
3942.31117	-0.01216
3940.38245	-0.01197
3938.45372	-0.01176
3936.52500	-0.01169
3934.59628	-0.01177
3932.66755	-0.01184
3930.73883	-0.01181
3928.81011	-0.01179
3926.88138	-0.01180
3924.95266	-0.01171
3923.02393	-0.01164
3921.09521	-0.01168
3919.16649	-0.01170
3917.23776	-0.01168
3915.30904	-0.01168
3913.38032	-0.01167
3911.45159	-0.01169
3909.52287	-0.01184
3907.59415	-0.01203
3905.66542	-0.01211
3903.73670	-0.01206
3901.80797	-0.01189
3899.87925	-0.01171
3897.95053	-0.01177
3896.02180	-0.01209
3894.09308	-0.01235
3892.16436	-0.01233
3890.23563	-0.01222
3888.30691	-0.01224
3886.37819	-0.01232
3884.44946	-0.01239
3882.52074	-0.01245
3880.59201	-0.01241
3878.66329	-0.01238
3876.73457	-0.01248
3874.80584	-0.01266
3872.87712	-0.01280
3870.94840	-0.01280
3869.01967	-0.01274
3867.09095	-0.01276
3865.16222	-0.01273
3863.23350	-0.01258
3861.30478	-0.01259
3859.37605	-0.01288
3857.44733	-0.01325
3855.51861	-0.01319
3853.58988	-0.01241
3851.66116	-0.01188
3849.73244	-0.01226
3847.80371	-0.01286
3845.87499	-0.01307
3843.94626	-0.01297
3842.01754	-0.01290
3840.08882	-0.01293
3838.16009	-0.01293
3836.23137	-0.01289
3834.30265	-0.01292
3832.37392	-0.01301
3830.44520	-0.01308
3828.51648	-0.01306
3826.58775	-0.01290
3824.65903	-0.01280
3822.73030	-0.01275
3820.80158	-0.01265
3818.87286	-0.01265
3816.94413	-0.01274
3815.01541	-0.01283
3813.08669	-0.01301
3811.15796	-0.01324
3809.22924	-0.01328
3807.30052	-0.01307
3805.37179	-0.01277
3803.44307	-0.01252
3801.51434	-0.01226
3799.58562	-0.01211
3797.65690	-0.01206
3795.72817	-0.01197
3793.79945	-0.01187
3791.87073	-0.01193
3789.94200	-0.01207
3788.01328	-0.01207
3786.08455	-0.01186
3784.15583	-0.01160
3782.22711	-0.01134
3780.29838	-0.01101
3778.36966	-0.01073
3776.44094	-0.01064
3774.51221	-0.01061
3772.58349	-0.01047
3770.65477	-0.01020
3768.72604	-0.00993
3766.79732	-0.00967
3764.86859	-0.00944
3762.93987	-0.00942
3761.01115	-0.00949
3759.08242	-0.00938
3757.15370	-0.00927
3755.22498	-0.00934
3753.29625	-0.00918
3751.36753	-0.00853
3749.43881	-0.00789
3747.51008	-0.00762
3745.58136	-0.00710
3743.65263	-0.00609
3741.72391	-0.00544
3739.79519	-0.00530
3737.86646	-0.00494
3735.93774	-0.00402
3734.00902	-0.00285
3732.08029	-0.00183
3730.15157	-0.00108
3728.22284	-0.00034
3726.29412	0.00081
3724.36540	0.00242
3722.43667	0.00427
3720.50795	0.00616
3718.57923	0.00805
3716.65050	0.00993
3714.72178	0.01190
3712.79306	0.01431
3710.86433	0.01703
3708.93561	0.01941
3707.00688	0.02128
3705.07816	0.02308
3703.14944	0.02517
3701.22071	0.02740
3699.29199	0.02930
3697.36327	0.03079
3695.43454	0.03203
3693.50582	0.03317
3691.57710	0.03458
3689.64837	0.03654
3687.71965	0.03861
3685.79092	0.04013
3683.86220	0.04124
3681.93348	0.04256
3680.00475	0.04439
3678.07603	0.04705
3676.14731	0.05100
3674.21858	0.05494
3672.28986	0.05694
3670.36113	0.05753
3668.43241	0.05785
3666.50369	0.05842
3664.57496	0.05981
3662.64624	0.06201
3660.71752	0.06414
3658.78879	0.06555
3656.86007	0.06630
3654.93135	0.06659
3653.00262	0.06673
3651.07390	0.06762
3649.14517	0.06985
3647.21645	0.07244
3645.28773	0.07408
3643.35900	0.07487
3641.43028	0.07545
3639.50156	0.07613
3637.57283	0.07695
3635.64411	0.07791
3633.71539	0.07888
3631.78666	0.07991
3629.85794	0.08161
3627.92921	0.08393
3626.00049	0.08555
3624.07177	0.08616
3622.14304	0.08664
3620.21432	0.08763
3618.28560	0.08885
3616.35687	0.08965
3614.42815	0.09005
3612.49942	0.09038
3610.57070	0.09077
3608.64198	0.09139
3606.71325	0.09208
3604.78453	0.09256
3602.85581	0.09305
3600.92708	0.09385
3598.99836	0.09473
3597.06964	0.09541
3595.14091	0.09585
3593.21219	0.09599
3591.28346	0.09597
3589.35474	0.09625
3587.42602	0.09713
3585.49729	0.09820
3583.56857	0.09888
3581.63985	0.09929
3579.71112	0.09982
3577.78240	0.10066
3575.85368	0.10168
3573.92495	0.10262
3571.99623	0.10333
3570.06750	0.10402
3568.13878	0.10499
3566.21006	0.10622
3564.28133	0.10732
3562.35261	0.10814
3560.42389	0.10878
3558.49516	0.10931
3556.56644	0.10989
3554.63771	0.11051
3552.70899	0.11106
3550.78027	0.11156
3548.85154	0.11211
3546.92282	0.11279
3544.99410	0.11346
3543.06537	0.11390
3541.13665	0.11419
3539.20793	0.11465
3537.27920	0.11536
3535.35048	0.11609
3533.42175	0.11667
3531.49303	0.11713
3529.56431	0.11749
3527.63558	0.11773
3525.70686	0.11790
3523.77814	0.11815
3521.84941	0.11847
3519.92069	0.11878
3517.99197	0.11905
3516.06324	0.11927
3514.13452	0.11943
3512.20579	0.11975
3510.27707	0.12033
3508.34835	0.12091
3506.41962	0.12122
3504.49090	0.12142
3502.56218	0.12177
3500.63345	0.12225
3498.70473	0.12273
3496.77600	0.12319
3494.84728	0.12370
3492.91856	0.12424
3490.98983	0.12477
3489.06111	0.12513
3487.13239	0.12528
3485.20366	0.12546
3483.27494	0.12584
3481.34622	0.12614
3479.41749	0.12626
3477.48877	0.12649
3475.56004	0.12688
3473.63132	0.12724
3471.70260	0.12758
3469.77387	0.12804
3467.84515	0.12856
3465.91643	0.12898
3463.98770	0.12926
3462.05898	0.12945
3460.13026	0.12978
3458.20153	0.13031
3456.27281	0.13086
3454.34408	0.13127
3452.41536	0.13150
3450.48664	0.13155
3448.55791	0.13161
3446.62919	0.13178
3444.70047	0.13197
3442.77174	0.13231
3440.84302	0.13281
3438.91429	0.13318
3436.98557	0.13329
3435.05685	0.13336
3433.12812	0.13361
3431.19940	0.13395
3429.27068	0.13414
3427.34195	0.13436
3425.41323	0.13485
3423.48451	0.13538
3421.55578	0.13559
3419.62706	0.13542
3417.69833	0.13513
3415.76961	0.13508
3413.84089	0.13539
3411.91216	0.13586
3409.98344	0.13616
3408.05472	0.13612
3406.12599	0.13590
3404.19727	0.13595
3402.26855	0.13640
3400.33982	0.13680
3398.41110	0.13670
3396.48237	0.13657
3394.55365	0.13650
3392.62493	0.13655
3390.69620	0.13673
3388.76748	0.13698
3386.83876	0.13717
3384.91003	0.13728
3382.98131	0.13731
3381.05259	0.13730
3379.12386	0.13731
3377.19514	0.13728
3375.26641	0.13709
3373.33769	0.13686
3371.40897	0.13677
3369.48024	0.13676
3367.55152	0.13675
3365.62280	0.13678
3363.69407	0.13682
3361.76535	0.13680
3359.83662	0.13671
3357.90790	0.13649
3355.97918	0.13614
3354.05045	0.13597
3352.12173	0.13619
3350.19301	0.13653
3348.26428	0.13665
3346.33556	0.13662
3344.40684	0.13659
3342.47811	0.13648
3340.54939	0.13639
3338.62066	0.13653
3336.69194	0.13674
3334.76322	0.13678
3332.83449	0.13672
3330.90577	0.13666
3328.97705	0.13661
3327.04832	0.13663
3325.11960	0.13668
3323.19088	0.13668
3321.26215	0.13674
3319.33343	0.13683
3317.40470	0.13688
3315.47598	0.13701
3313.54726	0.13721
3311.61853	0.13736
3309.68981	0.13734
3307.76109	0.13733
3305.83236	0.13749
3303.90364	0.13760
3301.97491	0.13749
3300.04619	0.13734
3298.11747	0.13736
3296.18874	0.13746
3294.26002	0.13755
3292.33130	0.13767
3290.40257	0.13786
3288.47385	0.13806
3286.54513	0.13818
3284.61640	0.13816
3282.68768	0.13808
3280.75895	0.13817
3278.83023	0.13851
3276.90151	0.13881
3274.97278	0.13887
3273.04406	0.13875
3271.11534	0.13868
3269.18661	0.13878
3267.25789	0.13894
3265.32917	0.13903
3263.40044	0.13906
3261.47172	0.13914
3259.54299	0.13934
3257.61427	0.13960
3255.68555	0.13984
3253.75682	0.14004
3251.82810	0.14019
3249.89938	0.14034
3247.97065	0.14054
3246.04193	0.14068
3244.11320	0.14073
3242.18448	0.14077
3240.25576	0.14074
3238.32703	0.14067
3236.39831	0.14086
3234.46959	0.14132
3232.54086	0.14163
3230.61214	0.14163
3228.68342	0.14165
3226.75469	0.14201
3224.82597	0.14253
3222.89724	0.14285
3220.96852	0.14290
3219.03980	0.14283
3217.11107	0.14281
3215.18235	0.14300
3213.25363	0.14337
3211.32490	0.14367
3209.39618	0.14386
3207.46746	0.14404
3205.53873	0.14418
3203.61001	0.14427
3201.68128	0.14440
3199.75256	0.14465
3197.82384	0.14502
3195.89511	0.14532
3193.96639	0.14541
3192.03767	0.14544
3190.10894	0.14557
3188.18022	0.14577
3186.25149	0.14592
3184.32277	0.14587
3182.39405	0.14572
3180.46532	0.14562
3178.53660	0.14552
3176.60788	0.14552
3174.67915	0.14568
3172.75043	0.14580
3170.82171	0.14583
3168.89298	0.14596
3166.96426	0.14614
3165.03553	0.14612
3163.10681	0.14599
3161.17809	0.14607
3159.24936	0.14640
3157.32064	0.14673
3155.39192	0.14677
3153.46319	0.14643
3151.53447	0.14602
3149.60575	0.14584
3147.67702	0.14585
3145.74830	0.14587
3143.81957	0.14590
3141.89085	0.14601
3139.96213	0.14618
3138.03340	0.14624
3136.10468	0.14608
3134.17596	0.14574
3132.24723	0.14555
3130.31851	0.14565
3128.38978	0.14573
3126.46106	0.14555
3124.53234	0.14525
3122.60361	0.14504
3120.67489	0.14485
3118.74617	0.14451
3116.81744	0.14401
3114.88872	0.14354
3112.96000	0.14308
3111.03127	0.14267
3109.10255	0.14205
3107.17382	0.13966
3105.24510	0.13684
3103.31638	0.13396
3101.38765	0.13112
3099.45893	0.12832
3097.53021	0.12537
3095.60148	0.12238
3093.67276	0.11958
3091.74404	0.11690
3089.81531	0.11422
3087.88659	0.11156
3085.95786	0.10882
3084.02914	0.10589
3082.10042	0.10285
3080.17169	0.09990
3078.24297	0.09715
3076.31425	0.09452
3074.38552	0.09196
3072.45680	0.08932
3070.52807	0.08648
3068.59935	0.08354
3066.67063	0.08071
3064.74190	0.07793
3062.81318	0.07512
3060.88446	0.07242
3058.95573	0.07000
3057.02701	0.06776
3055.09829	0.06540
3053.16956	0.06286
3051.24084	0.06029
3049.31211	0.05776
3047.38339	0.05529
3045.45467	0.05278
3043.52594	0.05024
3041.59722	0.04779
3039.66850	0.04544
3037.73977	0.04305
3035.81105	0.04061
3033.88233	0.03816
3031.95360	0.03572
3030.02488	0.03321
3028.09615	0.03069
3026.16743	0.02829
3024.23871	0.02599
3022.30998	0.02362
3020.38126	0.02121
3018.45254	0.01888
3016.52381	0.01658
3014.59509	0.01415
3012.66636	0.01154
3010.73764	0.00892
3008.80892	0.00646
3006.88019	0.00418
3004.95147	0.00194
3003.02275	-0.00043
3001.09402	-0.00292
2999.16530	-0.00531
2997.23658	-0.00740
2995.30785	-0.00947
2993.37913	-0.01142
2991.45040	-0.01325
2989.52168	-0.01326
2987.59296	-0.01325
2985.66423	-0.01327
2983.73551	-0.01323
2981.80679	-0.01317
2979.87806	-0.01314
2977.94934	-0.01299
2976.02062	-0.01262
2974.09189	-0.01236
2972.16317	-0.01236
2970.23444	-0.01230
2968.30572	-0.01194
2966.37700	-0.01155
2964.44827	-0.01129
2962.51955	-0.01109
2960.59083	-0.01096
2958.66210	-0.01101
2956.73338	-0.01121
2954.80466	-0.01141
2952.87593	-0.01148
2950.94721	-0.01129
2949.01848	-0.01081
2947.08976	-0.01027
2945.16104	-0.00984
2943.23231	-0.00943
2941.30359	-0.00901
2939.37487	-0.00854
2937.44614	-0.00795
2935.51742	-0.00729
2933.58869	-0.00663
2931.65997	-0.00596
2929.73125	-0.00520
2927.80252	-0.00455
2925.87380	-0.00425
2923.94508	-0.00433
2922.01635	-0.00465
2920.08763	-0.00520
2918.15891	-0.00598
2916.23018	-0.00695
2914.30146	-0.00803
2912.37273	-0.00902
2910.44401	-0.00974
2908.51529	-0.01031
2906.58656	-0.01077
2904.65784	-0.01114
2902.72912	-0.01151
2900.80039	-0.01187
