5043.63214	0.02367
5041.70341	0.02356
5039.77468	0.02341
5037.84595	0.02343
5035.91721	0.02337
5033.98848	0.02321
5032.05975	0.02323
5030.13102	0.02347
5028.20229	0.02382
5026.27356	0.02416
5024.34483	0.02437
5022.41610	0.02441
5020.48736	0.02439
5018.55863	0.02433
5016.62990	0.02405
5014.70117	0.02368
5012.77244	0.02366
5010.84371	0.02389
5008.91498	0.02400
5006.98625	0.02407
5005.05751	0.02430
5003.12878	0.02454
5001.20005	0.02451
4999.27132	0.02419
4997.34259	0.02386
4995.41386	0.02376
4993.48513	0.02388
4991.55640	0.02405
4989.62766	0.02428
4987.69893	0.02462
4985.77020	0.02474
4983.84147	0.02453
4981.91274	0.02438
4979.98401	0.02446
4978.05528	0.02453
4976.12655	0.02452
4974.19782	0.02458
4972.26908	0.02466
4970.34035	0.02470
4968.41162	0.02486
4966.48289	0.02517
4964.55416	0.02515
4962.62543	0.02480
4960.69670	0.02457
4958.76797	0.02458
4956.83923	0.02466
4954.91050	0.02473
4952.98177	0.02480
4951.05304	0.02482
4949.12431	0.02479
4947.19558	0.02474
4945.26685	0.02472
4943.33812	0.02491
4941.40938	0.02519
4939.48065	0.02517
4937.55192	0.02514
4935.62319	0.02540
4933.69446	0.02557
4931.76573	0.02540
4929.83700	0.02527
4927.90827	0.02536
4925.97953	0.02547
4924.05080	0.02553
4922.12207	0.02554
4920.19334	0.02543
4918.26461	0.02522
4916.33588	0.02503
4914.40715	0.02500
4912.47842	0.02510
4910.54968	0.02514
4908.62095	0.02499
4906.69222	0.02483
4904.76349	0.02483
4902.83476	0.02490
4900.90603	0.02500
4898.97730	0.02522
4897.04857	0.02548
4895.11984	0.02549
4893.19110	0.02524
4891.26237	0.02505
4889.33364	0.02507
4887.40491	0.02510
4885.47618	0.02506
4883.54745	0.02495
4881.61872	0.02467
4879.68999	0.02448
4877.76125	0.02468
4875.83252	0.02511
4873.90379	0.02553
4871.97506	0.02578
4870.04633	0.02566
4868.11760	0.02514
4866.18887	0.02482
4864.26014	0.02507
4862.33140	0.02536
4860.40267	0.02521
4858.47394	0.02488
4856.54521	0.02468
4854.61648	0.02466
4852.68775	0.02478
4850.75902	0.02484
4848.83029	0.02477
4846.90155	0.02470
4844.97282	0.02486
4843.04409	0.02510
4841.11536	0.02508
4839.18663	0.02484
4837.25790	0.02471
4835.32917	0.02479
4833.40044	0.02495
4831.47170	0.02505
4829.54297	0.02512
4827.61424	0.02517
4825.68551	0.02523
4823.75678	0.02519
4821.82805	0.02503
4819.89932	0.02484
4817.97059	0.02466
4816.04186	0.02461
4814.11312	0.02475
4812.18439	0.02481
4810.25566	0.02466
4808.32693	0.02451
4806.39820	0.02447
4804.46947	0.02444
4802.54074	0.02437
4800.61201	0.02418
4798.68327	0.02390
4796.75454	0.02387
4794.82581	0.02412
4792.89708	0.02425
4790.96835	0.02421
4789.03962	0.02422
4787.11089	0.02424
4785.18216	0.02411
4783.25342	0.02396
4781.32469	0.02398
4779.39596	0.02410
4777.46723	0.02412
4775.53850	0.02398
4773.60977	0.02378
4771.68104	0.02376
4769.75231	0.02396
4767.82357	0.02405
4765.89484	0.02386
4763.96611	0.02362
4762.03738	0.02349
4760.10865	0.02352
4758.17992	0.02367
4756.25119	0.02369
4754.32246	0.02354
4752.39372	0.02341
4750.46499	0.02349
4748.53626	0.02381
4746.60753	0.02404
4744.67880	0.02394
4742.75007	0.02379
4740.82134	0.02380
4738.89261	0.02379
4736.96388	0.02370
4735.03514	0.02371
4733.10641	0.02392
4731.17768	0.02412
4729.24895	0.02413
4727.32022	0.02405
4725.39149	0.02402
4723.46276	0.02397
4721.53403	0.02382
4719.60529	0.02361
4717.67656	0.02350
4715.74783	0.02375
4713.81910	0.02415
4711.89037	0.02423
4709.96164	0.02407
4708.03291	0.02400
4706.10418	0.02406
4704.17544	0.02408
4702.24671	0.02405
4700.31798	0.02402
4698.38925	0.02402
4696.46052	0.02410
4694.53179	0.02419
4692.60306	0.02423
4690.67433	0.02439
4688.74559	0.02461
4686.81686	0.02462
4684.88813	0.02442
4682.95940	0.02431
4681.03067	0.02436
4679.10194	0.02451
4677.17321	0.02466
4675.24448	0.02461
4673.31574	0.02450
4671.38701	0.02462
4669.45828	0.02490
4667.52955	0.02510
4665.60082	0.02516
4663.67209	0.02498
4661.74336	0.02469
4659.81463	0.02458
4657.88590	0.02461
4655.95716	0.02469
4654.02843	0.02489
4652.09970	0.02510
4650.17097	0.02508
4648.24224	0.02501
4646.31351	0.02530
4644.38478	0.02576
4642.45605	0.02597
4640.52731	0.02589
4638.59858	0.02569
4636.66985	0.02558
4634.74112	0.02563
4632.81239	0.02578
4630.88366	0.02585
4628.95493	0.02575
4627.02620	0.02559
4625.09746	0.02552
4623.16873	0.02557
4621.24000	0.02572
4619.31127	0.02578
4617.38254	0.02577
4615.45381	0.02587
4613.52508	0.02597
4611.59635	0.02603
4609.66761	0.02623
4607.73888	0.02638
4605.81015	0.02617
4603.88142	0.02587
4601.95269	0.02590
4600.02396	0.02602
4598.09523	0.02589
4596.16650	0.02576
4594.23776	0.02581
4592.30903	0.02580
4590.38030	0.02568
4588.45157	0.02563
4586.52284	0.02563
4584.59411	0.02563
4582.66538	0.02567
4580.73665	0.02582
4578.80792	0.02603
4576.87918	0.02620
4574.95045	0.02629
4573.02172	0.02623
4571.09299	0.02601
4569.16426	0.02586
4567.23553	0.02589
4565.30680	0.02590
4563.37807	0.02581
4561.44933	0.02574
4559.52060	0.02570
4557.59187	0.02575
4555.66314	0.02596
4553.73441	0.02618
4551.80568	0.02631
4549.87695	0.02636
4547.94822	0.02627
4546.01948	0.02607
4544.09075	0.02590
4542.16202	0.02583
4540.23329	0.02593
4538.30456	0.02613
4536.37583	0.02623
4534.44710	0.02630
4532.51837	0.02625
4530.58963	0.02599
4528.66090	0.02588
4526.73217	0.02610
4524.80344	0.02636
4522.87471	0.02654
4520.94598	0.02660
4519.01725	0.02648
4517.08852	0.02634
4515.15978	0.02642
4513.23105	0.02648
4511.30232	0.02626
4509.37359	0.02601
4507.44486	0.02598
4505.51613	0.02609
4503.58740	0.02616
4501.65867	0.02610
4499.72994	0.02602
4497.80120	0.02606
4495.87247	0.02623
4493.94374	0.02637
4492.01501	0.02635
4490.08628	0.02624
4488.15755	0.02618
4486.22882	0.02609
4484.30009	0.02592
4482.37135	0.02584
4480.44262	0.02598
4478.51389	0.02615
4476.58516	0.02616
4474.65643	0.02613
4472.72770	0.02617
4470.79897	0.02613
4468.87024	0.02597
4466.94150	0.02591
4465.01277	0.02601
4463.08404	0.02621
4461.15531	0.02636
4459.22658	0.02633
4457.29785	0.02631
4455.36912	0.02641
4453.44039	0.02644
4451.51165	0.02639
4449.58292	0.02642
4447.65419	0.02653
4445.72546	0.02668
4443.79673	0.02677
4441.86800	0.02667
4439.93927	0.02657
4438.01054	0.02674
4436.08180	0.02696
4434.15307	0.02693
4432.22434	0.02677
4430.29561	0.02678
4428.36688	0.02695
4426.43815	0.02703
4424.50942	0.02703
4422.58069	0.02712
4420.65196	0.02725
4418.72322	0.02738
4416.79449	0.02743
4414.86576	0.02729
4412.93703	0.02710
4411.00830	0.02704
4409.07957	0.02708
4407.15084	0.02713
4405.22211	0.02705
4403.29337	0.02693
4401.36464	0.02698
4399.43591	0.02718
4397.50718	0.02726
4395.57845	0.02712
4393.64972	0.02693
4391.72099	0.02685
4389.79226	0.02693
4387.86352	0.02708
4385.93479	0.02722
4384.00606	0.02734
4382.07733	0.02737
4380.14860	0.02738
4378.21987	0.02746
4376.29114	0.02749
4374.36241	0.02746
4372.43367	0.02743
4370.50494	0.02734
4368.57621	0.02742
4366.64748	0.02781
4364.71875	0.02808
4362.79002	0.02793
4360.86129	0.02763
4358.93256	0.02750
4357.00382	0.02757
4355.07509	0.02772
4353.14636	0.02796
4351.21763	0.02823
4349.28890	0.02838
4347.36017	0.02841
4345.43144	0.02829
4343.50271	0.02806
4341.57398	0.02788
4339.64524	0.02773
4337.71651	0.02764
4335.78778	0.02775
4333.85905	0.02794
4331.93032	0.02794
4330.00159	0.02790
4328.07286	0.02800
4326.14413	0.02811
4324.21539	0.02802
4322.28666	0.02781
4320.35793	0.02766
4318.42920	0.02766
4316.50047	0.02772
4314.57174	0.02776
4312.64301	0.02777
4310.71428	0.02776
4308.78554	0.02783
4306.85681	0.02790
4304.92808	0.02789
4302.99935	0.02785
4301.07062	0.02786
4299.14189	0.02796
4297.21316	0.02802
4295.28443	0.02791
4293.35569	0.02770
4291.42696	0.02754
4289.49823	0.02747
4287.56950	0.02760
4285.64077	0.02780
4283.71204	0.02782
4281.78331	0.02769
4279.85458	0.02757
4277.92584	0.02756
4275.99711	0.02767
4274.06838	0.02781
4272.13965	0.02792
4270.21092	0.02790
4268.28219	0.02777
4266.35346	0.02772
4264.42473	0.02776
4262.49600	0.02784
4260.56726	0.02791
4258.63853	0.02788
4256.70980	0.02782
4254.78107	0.02788
4252.85234	0.02789
4250.92361	0.02779
4248.99488	0.02773
4247.06615	0.02781
4245.13741	0.02794
4243.20868	0.02803
4241.27995	0.02804
4239.35122	0.02794
4237.42249	0.02771
4235.49376	0.02752
4233.56503	0.02755
4231.63630	0.02767
4229.70756	0.02769
4227.77883	0.02780
4225.85010	0.02800
4223.92137	0.02800
4221.99264	0.02789
4220.06391	0.02800
4218.13518	0.02815
4216.20645	0.02814
4214.27771	0.02811
4212.34898	0.02813
4210.42025	0.02817
4208.49152	0.02825
4206.56279	0.02824
4204.63406	0.02816
4202.70533	0.02817
4200.77660	0.02827
4198.84786	0.02829
4196.91913	0.02821
4194.99040	0.02815
4193.06167	0.02821
4191.13294	0.02832
4189.20421	0.02827
4187.27548	0.02816
4185.34675	0.02823
4183.41802	0.02835
4181.48928	0.02833
4179.56055	0.02834
4177.63182	0.02844
4175.70309	0.02847
4173.77436	0.02844
4171.84563	0.02838
4169.91690	0.02828
4167.98817	0.02822
4166.05943	0.02822
4164.13070	0.02819
4162.20197	0.02803
4160.27324	0.02776
4158.34451	0.02764
4156.41578	0.02776
4154.48705	0.02792
4152.55832	0.02795
4150.62958	0.02782
4148.70085	0.02761
4146.77212	0.02749
4144.84339	0.02749
4142.91466	0.02753
4140.98593	0.02761
4139.05720	0.02774
4137.12847	0.02775
4135.19973	0.02751
4133.27100	0.02721
4131.34227	0.02721
4129.41354	0.02748
4127.48481	0.02762
4125.55608	0.02762
4123.62735	0.02762
4121.69862	0.02756
4119.76988	0.02751
4117.84115	0.02762
4115.91242	0.02774
4113.98369	0.02781
4112.05496	0.02792
4110.12623	0.02788
4108.19750	0.02752
4106.26877	0.02713
4104.34004	0.02706
4102.41130	0.02730
4100.48257	0.02762
4098.55384	0.02783
4096.62511	0.02790
4094.69638	0.02786
4092.76765	0.02778
4090.83892	0.02761
4088.91019	0.02730
4086.98145	0.02714
4085.05272	0.02729
4083.12399	0.02738
4081.19526	0.02727
4079.26653	0.02733
4077.33780	0.02762
4075.40907	0.02776
4073.48034	0.02769
4071.55160	0.02770
4069.62287	0.02782
4067.69414	0.02788
4065.76541	0.02774
4063.83668	0.02746
4061.90795	0.02721
4059.97922	0.02718
4058.05049	0.02742
4056.12175	0.02773
4054.19302	0.02778
4052.26429	0.02760
4050.33556	0.02749
4048.40683	0.02731
4046.47810	0.02683
4044.54937	0.02656
4042.62064	0.02699
4040.69190	0.02751
4038.76317	0.02764
4036.83444	0.02761
4034.90571	0.02758
4032.97698	0.02755
4031.04825	0.02752
4029.11952	0.02744
4027.19079	0.02720
4025.26206	0.02701
4023.33332	0.02706
4021.40459	0.02703
4019.47586	0.02686
4017.54713	0.02693
4015.61840	0.02719
4013.68967	0.02729
4011.76094	0.02703
4009.83221	0.02657
4007.90347	0.02644
4005.97474	0.02668
4004.04601	0.02682
4002.11728	0.02683
4000.18855	0.02687
3998.25982	0.02667
3996.33109	0.02671
3994.40236	0.02670
3992.47362	0.02659
3990.54489	0.02651
3988.61616	0.02655
3986.68743	0.02665
3984.75870	0.02673
3982.82997	0.02673
3980.90124	0.02666
3978.97251	0.02663
3977.04377	0.02668
3975.11504	0.02669
3973.18631	0.02661
3971.25758	0.02654
3969.32885	0.02657
3967.40012	0.02666
3965.47139	0.02668
3963.54266	0.02659
3961.61392	0.02643
3959.68519	0.02634
3957.75646	0.02639
3955.82773	0.02649
3953.89900	0.02652
3951.97027	0.02630
3950.04154	0.02570
3948.11281	0.02512
3946.18408	0.02515
3944.25534	0.02558
3942.32661	0.02579
3940.39788	0.02582
3938.46915	0.02581
3936.54042	0.02556
3934.61169	0.02503
3932.68296	0.02464
3930.75423	0.02476
3928.82549	0.02518
3926.89676	0.02552
3924.96803	0.02560
3923.03930	0.02539
3921.11057	0.02506
3919.18184	0.02466
3917.25311	0.02449
3915.32438	0.02480
3913.39564	0.02529
3911.46691	0.02550
3909.53818	0.02550
3907.60945	0.02552
3905.68072	0.02537
3903.75199	0.02479
3901.82326	0.02437
3899.89453	0.02445
3897.96579	0.02447
3896.03706	0.02434
3894.10833	0.02426
3892.17960	0.02408
3890.25087	0.02387
3888.32214	0.02386
3886.39341	0.02375
3884.46468	0.02342
3882.53594	0.02305
3880.60721	0.02275
3878.67848	0.02269
3876.74975	0.02291
3874.82102	0.02298
3872.89229	0.02278
3870.96356	0.02253
3869.03483	0.02234
3867.10610	0.02230
3865.17736	0.02226
3863.24863	0.02199
3861.31990	0.02161
3859.39117	0.02143
3857.46244	0.02153
3855.53371	0.02199
3853.60498	0.02251
3851.67625	0.02234
3849.74751	0.02171
3847.81878	0.02137
3845.89005	0.02165
3843.96132	0.02210
3842.03259	0.02233
3840.10386	0.02238
3838.17513	0.02227
3836.24640	0.02218
3834.31766	0.02215
3832.38893	0.02207
3830.46020	0.02208
3828.53147	0.02217
3826.60274	0.02225
3824.67401	0.02242
3822.74528	0.02270
3820.81655	0.02268
3818.88781	0.02248
3816.95908	0.02247
3815.03035	0.02246
3813.10162	0.02246
3811.17289	0.02262
3809.24416	0.02295
3807.31543	0.02319
3805.38670	0.02342
3803.45796	0.02371
3801.52923	0.02369
3799.60050	0.02332
3797.67177	0.02311
3795.74304	0.02324
3793.81431	0.02368
3791.88558	0.02411
3789.95685	0.02434
3788.02812	0.02442
3786.09938	0.02445
3784.17065	0.02446
3782.24192	0.02461
3780.31319	0.02483
3778.38446	0.02485
3776.45573	0.02472
3774.52700	0.02464
3772.59827	0.02458
3770.66953	0.02433
3768.74080	0.02380
3766.81207	0.02328
3764.88334	0.02297
3762.95461	0.02286
3761.02588	0.02272
3759.09715	0.02218
3757.16842	0.02152
3755.23968	0.02142
3753.31095	0.02160
3751.38222	0.02106
3749.45349	0.02002
3747.52476	0.01971
3745.59603	0.01984
3743.66730	0.02027
3741.73857	0.02102
3739.80983	0.02180
3737.88110	0.02241
3735.95237	0.02270
3734.02364	0.02298
3732.09491	0.02369
3730.16618	0.02457
3728.23745	0.02521
3726.30872	0.02574
3724.37998	0.02660
3722.45125	0.02799
3720.52252	0.02966
3718.59379	0.03127
3716.66506	0.03282
3714.73633	0.03457
3712.80760	0.03656
3710.87887	0.03838
3708.95014	0.03996
3707.02140	0.04170
3705.09267	0.04374
3703.16394	0.04584
3701.23521	0.04774
3699.30648	0.04948
3697.37775	0.05121
3695.44902	0.05297
3693.52029	0.05479
3691.59155	0.05671
3689.66282	0.05846
3687.73409	0.05999
3685.80536	0.06160
3683.87663	0.06354
3681.94790	0.06613
3680.01917	0.06951
3678.09044	0.07321
3676.16170	0.07635
3674.23297	0.07842
3672.30424	0.08013
3670.37551	0.08199
3668.44678	0.08382
3666.51805	0.08566
3664.58932	0.08784
3662.66059	0.09019
3660.73185	0.09201
3658.80312	0.09309
3656.87439	0.09379
3654.94566	0.09474
3653.01693	0.09629
3651.08820	0.09805
3649.15947	0.09930
3647.23074	0.10041
3645.30200	0.10166
3643.37327	0.10288
3641.44454	0.10416
3639.51581	0.10553
3637.58708	0.10688
3635.65835	0.10810
3633.72962	0.10928
3631.80089	0.11041
3629.87216	0.11136
3627.94342	0.11218
3626.01469	0.11300
3624.08596	0.11394
3622.15723	0.11501
3620.22850	0.11573
3618.29977	0.11562
3616.37104	0.11514
3614.44231	0.11492
3612.51357	0.11496
3610.58484	0.11505
3608.65611	0.11523
3606.72738	0.11568
3604.79865	0.11636
3602.86992	0.11688
3600.94119	0.11703
3599.01246	0.11698
3597.08372	0.11697
3595.15499	0.11716
3593.22626	0.11764
3591.29753	0.11822
3589.36880	0.11862
3587.44007	0.11882
3585.51134	0.11923
3583.58261	0.11987
3581.65387	0.12049
3579.72514	0.12103
3577.79641	0.12156
3575.86768	0.12207
3573.93895	0.12251
3572.01022	0.12286
3570.08149	0.12296
3568.15276	0.12264
3566.22402	0.12249
3564.29529	0.12316
3562.36656	0.12425
3560.43783	0.12511
3558.50910	0.12570
3556.58037	0.12620
3554.65164	0.12663
3552.72291	0.12693
3550.79418	0.12708
3548.86544	0.12695
3546.93671	0.12675
3545.00798	0.12708
3543.07925	0.12794
3541.15052	0.12869
3539.22179	0.12903
3537.29306	0.12920
3535.36433	0.12947
3533.43559	0.12975
3531.50686	0.12987
3529.57813	0.12980
3527.64940	0.12960
3525.72067	0.12954
3523.79194	0.12978
3521.86321	0.13011
3519.93448	0.13042
3518.00574	0.13077
3516.07701	0.13108
3514.14828	0.13120
3512.21955	0.13117
3510.29082	0.13120
3508.36209	0.13143
3506.43336	0.13174
3504.50463	0.13192
3502.57589	0.13205
3500.64716	0.13240
3498.71843	0.13297
3496.78970	0.13341
3494.86097	0.13365
3492.93224	0.13388
3491.00351	0.13410
3489.07478	0.13427
3487.14604	0.13448
3485.21731	0.13482
3483.28858	0.13525
3481.35985	0.13561
3479.43112	0.13585
3477.50239	0.13598
3475.57366	0.13606
3473.64493	0.13631
3471.71620	0.13675
3469.78746	0.13712
3467.85873	0.13734
3465.93000	0.13747
3464.00127	0.13747
3462.07254	0.13741
3460.14381	0.13749
3458.21508	0.13770
3456.28635	0.13788
3454.35761	0.13801
3452.42888	0.13812
3450.50015	0.13818
3448.57142	0.13820
3446.64269	0.13811
3444.71396	0.13791
3442.78523	0.13767
3440.85650	0.13753
3438.92776	0.13750
3436.99903	0.13754
3435.07030	0.13771
3433.14157	0.13791
3431.21284	0.13787
3429.28411	0.13760
3427.35538	0.13734
3425.42665	0.13711
3423.49791	0.13679
3421.56918	0.13644
3419.64045	0.13631
3417.71172	0.13635
3415.78299	0.13625
3413.85426	0.13600
3411.92553	0.13576
3409.99680	0.13558
3408.06806	0.13548
3406.13933	0.13533
3404.21060	0.13501
3402.28187	0.13466
3400.35314	0.13427
3398.42441	0.13340
3396.49568	0.13278
3394.56695	0.13230
3392.63822	0.13192
3390.70948	0.13176
3388.78075	0.13169
3386.85202	0.13142
3384.92329	0.13095
3382.99456	0.13042
3381.06583	0.12983
3379.13710	0.12922
3377.20837	0.12875
3375.27963	0.12835
3373.35090	0.12785
3371.42217	0.12718
3369.49344	0.12634
3367.56471	0.12549
3365.63598	0.12474
3363.70725	0.12404
3361.77852	0.12336
3359.84978	0.12279
3357.92105	0.12226
3355.99232	0.12167
3354.06359	0.12100
3352.13486	0.12026
3350.20613	0.11943
3348.27740	0.11860
3346.34867	0.11783
3344.41993	0.11708
3342.49120	0.11621
3340.56247	0.11518
3338.63374	0.11413
3336.70501	0.11311
3334.77628	0.11214
3332.84755	0.11125
3330.91882	0.11039
3328.99008	0.10947
3327.06135	0.10845
3325.13262	0.10744
3323.20389	0.10648
3321.27516	0.10535
3319.34643	0.10399
3317.41770	0.10262
3315.48897	0.10128
3313.56024	0.09986
3311.63150	0.09844
3309.70277	0.09712
3307.77404	0.09592
3305.84531	0.09468
3303.91658	0.09333
3301.98785	0.09200
3300.05912	0.09070
3298.13039	0.08932
3296.20165	0.08783
3294.27292	0.08621
3292.34419	0.08449
3290.41546	0.08285
3288.48673	0.08141
3286.55800	0.08011
3284.62927	0.07871
3282.70054	0.07705
3280.77180	0.07526
3278.84307	0.07347
3276.91434	0.07165
3274.98561	0.06977
3273.05688	0.06793
3271.12815	0.06631
3269.19942	0.06479
3267.27069	0.06304
3265.34195	0.06106
3263.41322	0.05915
3261.48449	0.05733
3259.55576	0.05553
3257.62703	0.05373
3255.69830	0.05185
3253.76957	0.04994
3251.84084	0.04811
3249.91210	0.04625
3247.98337	0.04416
3246.05464	0.04196
3244.12591	0.03990
3242.19718	0.03801
3240.26845	0.03609
3238.33972	0.03410
3236.41099	0.03211
3234.48226	0.03020
3232.55352	0.02835
3230.62479	0.02642
3228.69606	0.02437
3226.76733	0.02243
3224.83860	0.02059
3222.90987	0.01858
3220.98114	0.01644
3219.05241	0.01448
3217.12367	0.01265
3215.19494	0.01071
3213.26621	0.00875
3211.33748	0.00701
3209.40875	0.00545
3207.48002	0.00384
3205.55129	0.00210
3203.62256	0.00036
3201.69382	-0.00137
3199.76509	-0.00319
3197.83636	-0.00509
3195.90763	-0.00688
3193.97890	-0.00855
3192.05017	-0.01028
3190.12144	-0.01210
3188.19271	-0.01389
3186.26397	-0.01557
3184.33524	-0.01712
3182.40651	-0.01862
3180.47778	-0.02032
3178.54905	-0.02214
3176.62032	-0.02371
3174.69159	-0.02502
3172.76286	-0.02635
3170.83412	-0.02772
3168.90539	-0.02908
3166.97666	-0.03044
3165.04793	-0.03176
3163.11920	-0.03304
3161.19047	-0.03432
3159.26174	-0.03556
3157.33301	-0.03670
3155.40428	-0.03783
3153.47554	-0.03911
3151.54681	-0.04042
3149.61808	-0.04154
3147.68935	-0.04253
3145.76062	-0.04361
3143.83189	-0.04475
3141.90316	-0.04578
3139.97443	-0.04669
3138.04569	-0.04756
3136.11696	-0.04848
3134.18823	-0.04945
3132.25950	-0.05027
3130.33077	-0.05091
3128.40204	-0.05151
3126.47331	-0.05206
3124.54458	-0.05249
3122.61584	-0.05277
3120.68711	-0.05281
3118.75838	-0.05267
3116.82965	-0.05238
3114.90092	-0.05179
3112.97219	-0.05091
3111.04346	-0.04996
3109.11473	-0.04899
3107.18599	-0.04787
3105.25726	-0.04660
3103.32853	-0.04526
3101.39980	-0.04373
3099.47107	-0.04190
3097.54234	-0.03998
3095.61361	-0.03807
3093.68488	-0.03599
3091.75614	-0.03366
3089.82741	-0.03125
3087.89868	-0.02892
3085.96995	-0.02673
3084.04122	-0.02468
3082.11249	-0.02274
3080.18376	-0.02079
3078.25503	-0.01873
3076.32630	-0.01660
3074.39756	-0.01456
3072.46883	-0.01271
3070.54010	-0.01100
3068.61137	-0.00941
3066.68264	-0.00800
3064.75391	-0.00667
3062.82518	-0.00523
3060.89645	-0.00375
3058.96771	-0.00249
3057.03898	-0.00145
3055.11025	-0.00051
3053.18152	0.00033
3051.25279	0.00099
3049.32406	0.00162
3047.39533	0.00230
3045.46660	0.00290
3043.53786	0.00329
3041.60913	0.00345
3039.68040	0.00343
3037.75167	0.00336
3035.82294	0.00328
3033.89421	0.00302
3031.96548	0.00265
3030.03675	0.00239
3028.10801	0.00217
3026.17928	0.00188
3024.25055	0.00158
3022.32182	0.00133
3020.39309	0.00107
3018.46436	0.00082
3016.53563	0.00070
3014.60690	0.00073
3012.67816	0.00086
3010.74943	0.00120
3008.82070	0.00173
3006.89197	0.00232
3004.96324	0.00293
3003.03451	0.00364
3001.10578	0.00443
2999.17705	0.00542
2997.24832	0.00644
2995.31958	0.00754
2993.39085	0.00884
2991.46212	0.01030
2989.53339	0.01175
2987.60466	0.01324
2985.67593	0.01496
2983.74720	0.01673
2981.81847	0.01832
2979.88973	0.01985
2977.96100	0.02147
2976.03227	0.02323
2974.10354	0.02516
2972.17481	0.02722
2970.24608	0.02931
2968.31735	0.03143
2966.38862	0.03359
2964.45988	0.03564
2962.53115	0.03739
2960.60242	0.03888
2958.67369	0.04016
2956.74496	0.04122
2954.81623	0.04217
2952.88750	0.04323
2950.95877	0.04441
2949.03003	0.04566
2947.10130	0.04714
2945.17257	0.04897
2943.24384	0.05102
2941.31511	0.05319
2939.38638	0.05547
2937.45765	0.05780
2935.52892	0.06020
2933.60018	0.06271
2931.67145	0.06518
2929.74272	0.06741
2927.81399	0.06920
2925.88526	0.07028
2923.95653	0.07061
2922.02780	0.07028
2920.09907	0.06935
2918.17034	0.06790
2916.24160	0.06615
2914.31287	0.06437
2912.38414	0.06285
2910.45541	0.06167
2908.52668	0.06062
2906.59795	0.05964
2904.66922	0.05876
2902.74049	0.05802
2900.81175	0.05743
2898.88302	0.05697
2896.95429	0.05663
2895.02556	0.05635
2893.09683	0.05598
2891.16810	0.05559
2889.23937	0.05526
2887.31064	0.05501
2885.38190	0.05487
2883.45317	0.05488
2881.52444	0.05499
2879.59571	0.05525
2877.66698	0.05568
2875.73825	0.05614
2873.80952	0.05647
2871.88079	0.05670
2869.95205	0.05694
2868.02332	0.05728
2866.09459	0.05785
2864.16586	0.05873
2862.23713	0.05989
2860.30840	0.06127
2858.37967	0.06268
2856.45094	0.06376
2854.52220	0.06415
2852.59347	0.06368
2850.66474	0.06232
2848.73601	0.06026
2846.80728	0.05795
2844.87855	0.05580
2842.94982	0.05390
2841.02109	0.05225
2839.09236	0.05093
2837.16362	0.04996
2835.23489	0.04923
2833.30616	0.04864
2831.37743	0.04822
2829.44870	0.04791
2827.51997	0.04756
2825.59124	0.04714
2823.66251	0.04678
2821.73377	0.04652
2819.80504	0.04627
2817.87631	0.04604
2815.94758	0.04583
2814.01885	0.04561
2812.09012	0.04533
2810.16139	0.04504
2808.23266	0.04475
2806.30392	0.04449
2804.37519	0.04428
2802.44646	0.04412
2800.51773	0.04390
2798.58900	0.04361
2796.66027	0.04336
2794.73154	0.04320
2792.80281	0.04306
2790.87407	0.04292
2788.94534	0.04276
2787.01661	0.04263
2785.08788	0.04255
2783.15915	0.04249
2781.23042	0.04240
2779.30169	0.04239
2777.37296	0.04246
2775.44422	0.04257
2773.51549	0.04270
2771.58676	0.04285
2769.65803	0.04297
2767.72930	0.04312
2765.80057	0.04334
2763.87184	0.04361
2761.94311	0.04386
2760.01438	0.04411
2758.08564	0.04443
2756.15691	0.04477
2754.22818	0.04504
2752.29945	0.04522
2750.37072	0.04536
2748.44199	0.04548
2746.51326	0.04558
2744.58453	0.04565
2742.65579	0.04572
2740.72706	0.04581
2738.79833	0.04586
2736.86960	0.04584
2734.94087	0.04579
2733.01214	0.04578
2731.08341	0.04578
2729.15468	0.04573
2727.22594	0.04562
2725.29721	0.04551
2723.36848	0.04543
2721.43975	0.04539
2719.51102	0.04539
2717.58229	0.04540
2715.65356	0.04533
2713.72483	0.04519
2711.79609	0.04509
2709.86736	0.04505
2707.93863	0.04496
2706.00990	0.04481
2704.08117	0.04470
2702.15244	0.04465
2700.22371	0.04463
2698.29498	0.04459
2696.36624	0.04454
2694.43751	0.04450
2692.50878	0.04444
2690.58005	0.04435
2688.65132	0.04424
2686.72259	0.04417
2684.79386	0.04409
2682.86513	0.04393
2680.93640	0.04380
2679.00766	0.04379
2677.07893	0.04380
2675.15020	0.04372
2673.22147	0.04357
2671.29274	0.04341
2669.36401	0.04324
2667.43528	0.04308
2665.50655	0.04297
2663.57781	0.04289
2661.64908	0.04281
2659.72035	0.04275
2657.79162	0.04268
2655.86289	0.04260
2653.93416	0.04253
2652.00543	0.04240
2650.07670	0.04226
2648.14796	0.04213
2646.21923	0.04202
2644.29050	0.04196
2642.36177	0.04192
2640.43304	0.04189
2638.50431	0.04185
2636.57558	0.04177
2634.64685	0.04163
2632.71811	0.04147
2630.78938	0.04129
2628.86065	0.04118
2626.93192	0.04115
2625.00319	0.04108
2623.07446	0.04093
2621.14573	0.04076
2619.21700	0.04064
2617.28826	0.04056
2615.35953	0.04050
2613.43080	0.04041
2611.50207	0.04029
2609.57334	0.04016
2607.64461	0.04001
2605.71588	0.03987
