5045.54111	0.04492
5043.61238	0.04535
5041.68366	0.04604
5039.75494	0.04623
5037.82621	0.04629
5035.89749	0.04677
5033.96877	0.04755
5032.04004	0.04801
5030.11132	0.04834
5028.18260	0.04897
5026.25387	0.04906
5024.32515	0.04815
5022.39642	0.04696
5020.46770	0.04618
5018.53898	0.04622
5016.61025	0.04694
5014.68153	0.04776
5012.75281	0.04803
5010.82408	0.04764
5008.89536	0.04748
5006.96663	0.04828
5005.03791	0.04941
5003.10919	0.04939
5001.18046	0.04799
4999.25174	0.04710
4997.32302	0.04774
4995.39429	0.04884
4993.46557	0.05014
4991.53685	0.05093
4989.60812	0.05073
4987.67940	0.05050
4985.75067	0.05055
4983.82195	0.05068
4981.89323	0.05118
4979.96450	0.05204
4978.03578	0.05234
4976.10706	0.05155
4974.17833	0.05074
4972.24961	0.05040
4970.32089	0.04982
4968.39216	0.04944
4966.46344	0.05045
4964.53471	0.05216
4962.60599	0.05306
4960.67727	0.05311
4958.74854	0.05253
4956.81982	0.05143
4954.89110	0.05060
4952.96237	0.05073
4951.03365	0.05160
4949.10492	0.05244
4947.17620	0.05238
4945.24748	0.05133
4943.31875	0.05085
4941.39003	0.05190
4939.46131	0.05312
4937.53258	0.05333
4935.60386	0.05287
4933.67514	0.05221
4931.74641	0.05170
4929.81769	0.05183
4927.88896	0.05211
4925.96024	0.05182
4924.03152	0.05161
4922.10279	0.05197
4920.17407	0.05224
4918.24535	0.05245
4916.31662	0.05301
4914.38790	0.05381
4912.45918	0.05430
4910.53045	0.05430
4908.60173	0.05420
4906.67300	0.05414
4904.74428	0.05383
4902.81556	0.05282
4900.88683	0.05124
4898.95811	0.05055
4897.02939	0.05145
4895.10066	0.05304
4893.17194	0.05426
4891.24321	0.05455
4889.31449	0.05397
4887.38577	0.05349
4885.45704	0.05398
4883.52832	0.05456
4881.59960	0.05433
4879.67087	0.05399
4877.74215	0.05379
4875.81343	0.05372
4873.88470	0.05391
4871.95598	0.05358
4870.02725	0.05244
4868.09853	0.05164
4866.16981	0.05198
4864.24108	0.05274
4862.31236	0.05355
4860.38364	0.05482
4858.45491	0.05574
4856.52619	0.05571
4854.59747	0.05562
4852.66874	0.05556
4850.74002	0.05482
4848.81129	0.05406
4846.88257	0.05415
4844.95385	0.05458
4843.02512	0.05486
4841.09640	0.05496
4839.16768	0.05466
4837.23895	0.05437
4835.31023	0.05497
4833.38150	0.05569
4831.45278	0.05536
4829.52406	0.05473
4827.59533	0.05434
4825.66661	0.05351
4823.73789	0.05256
4821.80916	0.05241
4819.88044	0.05294
4817.95172	0.05326
4816.02299	0.05295
4814.09427	0.05248
4812.16554	0.05217
4810.23682	0.05201
4808.30810	0.05226
4806.37937	0.05300
4804.45065	0.05356
4802.52193	0.05334
4800.59320	0.05301
4798.66448	0.05310
4796.73576	0.05269
4794.80703	0.05184
4792.87831	0.05172
4790.94958	0.05201
4789.02086	0.05185
4787.09214	0.05165
4785.16341	0.05157
4783.23469	0.05146
4781.30597	0.05172
4779.37724	0.05231
4777.44852	0.05224
4775.51979	0.05131
4773.59107	0.05069
4771.66235	0.05114
4769.73362	0.05225
4767.80490	0.05356
4765.87618	0.05457
4763.94745	0.05491
4762.01873	0.05497
4760.09001	0.05447
4758.16128	0.05330
4756.23256	0.05279
4754.30383	0.05305
4752.37511	0.05278
4750.44639	0.05159
4748.51766	0.05016
4746.58894	0.04977
4744.66022	0.05032
4742.73149	0.05042
4740.80277	0.05039
4738.87405	0.05078
4736.94532	0.05079
4735.01660	0.05020
4733.08787	0.04996
4731.15915	0.05038
4729.23043	0.05093
4727.30170	0.05126
4725.37298	0.05134
4723.44426	0.05149
4721.51553	0.05176
4719.58681	0.05163
4717.65808	0.05108
4715.72936	0.05057
4713.80064	0.05033
4711.87191	0.05046
4709.94319	0.05093
4708.01447	0.05138
4706.08574	0.05173
4704.15702	0.05209
4702.22830	0.05224
4700.29957	0.05213
4698.37085	0.05199
4696.44212	0.05219
4694.51340	0.05275
4692.58468	0.05328
4690.65595	0.05333
4688.72723	0.05285
4686.79851	0.05203
4684.86978	0.05110
4682.94106	0.05039
4681.01234	0.05016
4679.08361	0.05081
4677.15489	0.05192
4675.22616	0.05237
4673.29744	0.05244
4671.36872	0.05246
4669.43999	0.05187
4667.51127	0.05143
4665.58255	0.05201
4663.65382	0.05268
4661.72510	0.05257
4659.79638	0.05220
4657.86765	0.05213
4655.93893	0.05172
4654.01020	0.05061
4652.08148	0.05064
4650.15276	0.05240
4648.22403	0.05335
4646.29531	0.05253
4644.36659	0.05155
4642.43786	0.05156
4640.50914	0.05240
4638.58041	0.05307
4636.65169	0.05312
4634.72297	0.05273
4632.79424	0.05230
4630.86552	0.05240
4628.93680	0.05286
4627.00807	0.05296
4625.07935	0.05277
4623.15063	0.05264
4621.22190	0.05272
4619.29318	0.05323
4617.36445	0.05363
4615.43573	0.05344
4613.50701	0.05312
4611.57828	0.05300
4609.64956	0.05305
4607.72084	0.05315
4605.79211	0.05315
4603.86339	0.05297
4601.93467	0.05278
4600.00594	0.05299
4598.07722	0.05327
4596.14849	0.05298
4594.21977	0.05256
4592.29105	0.05289
4590.36232	0.05352
4588.43360	0.05330
4586.50488	0.05250
4584.57615	0.05215
4582.64743	0.05267
4580.71870	0.05375
4578.78998	0.05443
4576.86126	0.05408
4574.93253	0.05297
4573.00381	0.05199
4571.07509	0.05167
4569.14636	0.05162
4567.21764	0.05156
4565.28892	0.05162
4563.36019	0.05161
4561.43147	0.05144
4559.50274	0.05166
4557.57402	0.05217
4555.64530	0.05242
4553.71657	0.05281
4551.78785	0.05361
4549.85913	0.05374
4547.93040	0.05279
4546.00168	0.05196
4544.07296	0.05184
4542.14423	0.05207
4540.21551	0.05269
4538.28678	0.05342
4536.35806	0.05368
4534.42934	0.05330
4532.50061	0.05250
4530.57189	0.05215
4528.64317	0.05248
4526.71444	0.05274
4524.78572	0.05260
4522.85699	0.05232
4520.92827	0.05200
4518.99955	0.05212
4517.07082	0.05290
4515.14210	0.05338
4513.21338	0.05313
4511.28465	0.05303
4509.35593	0.05348
4507.42721	0.05409
4505.49848	0.05426
4503.56976	0.05386
4501.64103	0.05356
4499.71231	0.05371
4497.78359	0.05408
4495.85486	0.05427
4493.92614	0.05411
4491.99742	0.05373
4490.06869	0.05320
4488.13997	0.05273
4486.21125	0.05286
4484.28252	0.05343
4482.35380	0.05379
4480.42507	0.05392
4478.49635	0.05406
4476.56763	0.05394
4474.63890	0.05353
4472.71018	0.05340
4470.78146	0.05365
4468.85273	0.05375
4466.92401	0.05332
4464.99528	0.05287
4463.06656	0.05289
4461.13784	0.05310
4459.20911	0.05330
4457.28039	0.05359
4455.35167	0.05387
4453.42294	0.05417
4451.49422	0.05450
4449.56550	0.05470
4447.63677	0.05470
4445.70805	0.05442
4443.77932	0.05376
4441.85060	0.05311
4439.92188	0.05323
4437.99315	0.05411
4436.06443	0.05490
4434.13571	0.05497
4432.20698	0.05451
4430.27826	0.05425
4428.34954	0.05434
4426.42081	0.05452
4424.49209	0.05499
4422.56336	0.05572
4420.63464	0.05582
4418.70592	0.05517
4416.77719	0.05488
4414.84847	0.05501
4412.91975	0.05479
4410.99102	0.05459
4409.06230	0.05471
4407.13357	0.05488
4405.20485	0.05513
4403.27613	0.05527
4401.34740	0.05487
4399.41868	0.05406
4397.48996	0.05363
4395.56123	0.05400
4393.63251	0.05480
4391.70379	0.05554
4389.77506	0.05580
4387.84634	0.05561
4385.91761	0.05555
4383.98889	0.05601
4382.06017	0.05651
4380.13144	0.05608
4378.20272	0.05498
4376.27400	0.05469
4374.34527	0.05529
4372.41655	0.05542
4370.48783	0.05503
4368.55910	0.05534
4366.63038	0.05615
4364.70165	0.05623
4362.77293	0.05571
4360.84421	0.05574
4358.91548	0.05608
4356.98676	0.05576
4355.05804	0.05534
4353.12931	0.05533
4351.20059	0.05514
4349.27186	0.05490
4347.34314	0.05508
4345.41442	0.05536
4343.48569	0.05554
4341.55697	0.05592
4339.62825	0.05633
4337.69952	0.05645
4335.77080	0.05622
4333.84208	0.05593
4331.91335	0.05596
4329.98463	0.05642
4328.05590	0.05672
4326.12718	0.05658
4324.19846	0.05634
4322.26973	0.05617
4320.34101	0.05606
4318.41229	0.05597
4316.48356	0.05609
4314.55484	0.05662
4312.62612	0.05729
4310.69739	0.05724
4308.76867	0.05671
4306.83994	0.05678
4304.91122	0.05728
4302.98250	0.05728
4301.05377	0.05707
4299.12505	0.05722
4297.19633	0.05736
4295.26760	0.05708
4293.33888	0.05661
4291.41015	0.05634
4289.48143	0.05619
4287.55271	0.05598
4285.62398	0.05595
4283.69526	0.05615
4281.76654	0.05640
4279.83781	0.05685
4277.90909	0.05742
4275.98037	0.05751
4274.05164	0.05726
4272.12292	0.05720
4270.19419	0.05736
4268.26547	0.05762
4266.33675	0.05776
4264.40802	0.05746
4262.47930	0.05680
4260.55058	0.05621
4258.62185	0.05596
4256.69313	0.05603
4254.76441	0.05621
4252.83568	0.05644
4250.90696	0.05692
4248.97823	0.05731
4247.04951	0.05715
4245.12079	0.05680
4243.19206	0.05656
4241.26334	0.05639
4239.33462	0.05655
4237.40589	0.05704
4235.47717	0.05726
4233.54845	0.05684
4231.61972	0.05636
4229.69100	0.05634
4227.76227	0.05648
4225.83355	0.05653
4223.90483	0.05640
4221.97610	0.05603
4220.04738	0.05597
4218.11866	0.05645
4216.18993	0.05681
4214.26121	0.05676
4212.33248	0.05665
4210.40376	0.05649
4208.47504	0.05604
4206.54631	0.05553
4204.61759	0.05550
4202.68887	0.05573
4200.76014	0.05590
4198.83142	0.05639
4196.90270	0.05722
4194.97397	0.05757
4193.04525	0.05749
4191.11652	0.05758
4189.18780	0.05767
4187.25908	0.05724
4185.33035	0.05657
4183.40163	0.05611
4181.47291	0.05590
4179.54418	0.05622
4177.61546	0.05691
4175.68674	0.05701
4173.75801	0.05653
4171.82929	0.05623
4169.90056	0.05638
4167.97184	0.05682
4166.04312	0.05714
4164.11439	0.05730
4162.18567	0.05764
4160.25695	0.05791
4158.32822	0.05763
4156.39950	0.05705
4154.47077	0.05659
4152.54205	0.05650
4150.61333	0.05657
4148.68460	0.05638
4146.75588	0.05612
4144.82716	0.05624
4142.89843	0.05648
4140.96971	0.05640
4139.04099	0.05600
4137.11226	0.05569
4135.18354	0.05574
4133.25481	0.05600
4131.32609	0.05609
4129.39737	0.05578
4127.46864	0.05510
4125.53992	0.05454
4123.61120	0.05434
4121.68247	0.05418
4119.75375	0.05408
4117.82503	0.05417
4115.89630	0.05430
4113.96758	0.05452
4112.03885	0.05494
4110.11013	0.05524
4108.18141	0.05517
4106.25268	0.05494
4104.32396	0.05486
4102.39524	0.05492
4100.46651	0.05503
4098.53779	0.05528
4096.60906	0.05557
4094.68034	0.05558
4092.75162	0.05529
4090.82289	0.05494
4088.89417	0.05464
4086.96545	0.05455
4085.03672	0.05502
4083.10800	0.05569
4081.17928	0.05563
4079.25055	0.05495
4077.32183	0.05449
4075.39310	0.05460
4073.46438	0.05499
4071.53566	0.05518
4069.60693	0.05517
4067.67821	0.05518
4065.74949	0.05503
4063.82076	0.05466
4061.89204	0.05438
4059.96332	0.05457
4058.03459	0.05528
4056.10587	0.05579
4054.17714	0.05540
4052.24842	0.05443
4050.31970	0.05372
4048.39097	0.05365
4046.46225	0.05402
4044.53353	0.05437
4042.60480	0.05455
4040.67608	0.05468
4038.74735	0.05470
4036.81863	0.05486
4034.88991	0.05531
4032.96118	0.05547
4031.03246	0.05535
4029.10374	0.05529
4027.17501	0.05488
4025.24629	0.05396
4023.31757	0.05292
4021.38884	0.05246
4019.46012	0.05274
4017.53139	0.05315
4015.60267	0.05328
4013.67395	0.05321
4011.74522	0.05289
4009.81650	0.05224
4007.88778	0.05193
4005.95905	0.05223
4004.03033	0.05252
4002.10161	0.05292
4000.17288	0.05351
3998.24416	0.05370
3996.31543	0.05351
3994.38671	0.05336
3992.45799	0.05337
3990.52926	0.05327
3988.60054	0.05292
3986.67182	0.05250
3984.74309	0.05224
3982.81437	0.05217
3980.88564	0.05233
3978.95692	0.05263
3977.02820	0.05263
3975.09947	0.05237
3973.17075	0.05232
3971.24203	0.05242
3969.31330	0.05243
3967.38458	0.05266
3965.45586	0.05314
3963.52713	0.05309
3961.59841	0.05235
3959.66968	0.05173
3957.74096	0.05158
3955.81224	0.05157
3953.88351	0.05165
3951.95479	0.05177
3950.02607	0.05171
3948.09734	0.05164
3946.16862	0.05170
3944.23990	0.05155
3942.31117	0.05126
3940.38245	0.05117
3938.45372	0.05124
3936.52500	0.05108
3934.59628	0.05041
3932.66755	0.04974
3930.73883	0.04980
3928.81011	0.05055
3926.88138	0.05126
3924.95266	0.05162
3923.02393	0.05188
3921.09521	0.05200
3919.16649	0.05171
3917.23776	0.05108
3915.30904	0.05047
3913.38032	0.05023
3911.45159	0.05038
3909.52287	0.05068
3907.59415	0.05075
3905.66542	0.05056
3903.73670	0.05068
3901.80797	0.05120
3899.87925	0.05135
3897.95053	0.05095
3896.02180	0.05035
3894.09308	0.04977
3892.16436	0.04956
3890.23563	0.04996
3888.30691	0.05018
3886.37819	0.04988
3884.44946	0.05006
3882.52074	0.05011
3880.59201	0.04962
3878.66329	0.04960
3876.73457	0.04971
3874.80584	0.04982
3872.87712	0.05014
3870.94840	0.05004
3869.01967	0.05010
3867.09095	0.05032
3865.16222	0.04988
3863.23350	0.04948
3861.30478	0.04958
3859.37605	0.04989
3857.44733	0.04986
3855.51861	0.04908
3853.58988	0.04880
3851.66116	0.04984
3849.73244	0.05020
3847.80371	0.04949
3845.87499	0.04873
3843.94626	0.04842
3842.01754	0.04835
3840.08882	0.04800
3838.16009	0.04795
3836.23137	0.04882
3834.30265	0.04954
3832.37392	0.04951
3830.44520	0.04944
3828.51648	0.04948
3826.58775	0.04947
3824.65903	0.04939
3822.73030	0.04898
3820.80158	0.04899
3818.87286	0.04916
3816.94413	0.04827
3815.01541	0.04800
3813.08669	0.04895
3811.15796	0.04970
3809.22924	0.04985
3807.30052	0.04976
3805.37179	0.04997
3803.44307	0.04959
3801.51434	0.04888
3799.58562	0.04908
3797.65690	0.04909
3795.72817	0.04873
3793.79945	0.04862
3791.87073	0.04861
3789.94200	0.04872
3788.01328	0.04883
3786.08455	0.04873
3784.15583	0.04859
3782.22711	0.04837
3780.29838	0.04809
3778.36966	0.04824
3776.44094	0.04858
3774.51221	0.04867
3772.58349	0.04881
3770.65477	0.04923
3768.72604	0.04982
3766.79732	0.05007
3764.86859	0.05008
3762.93987	0.05012
3761.01115	0.04996
3759.08242	0.05002
3757.15370	0.05052
3755.22498	0.05113
3753.29625	0.05155
3751.36753	0.05207
3749.43881	0.05335
3747.51008	0.05460
3745.58136	0.05462
3743.65263	0.05552
3741.72391	0.05769
3739.79519	0.05867
3737.86646	0.05848
3735.93774	0.05860
3734.00902	0.05955
3732.08029	0.06046
3730.15157	0.06111
3728.22284	0.06157
3726.29412	0.06209
3724.36540	0.06304
3722.43667	0.06450
3720.50795	0.06669
3718.57923	0.06936
3716.65050	0.07203
3714.72178	0.07440
3712.79306	0.07665
3710.86433	0.07942
3708.93561	0.08240
3707.00688	0.08493
3705.07816	0.08698
3703.14944	0.08897
3701.22071	0.09173
3699.29199	0.09520
3697.36327	0.09822
3695.43454	0.10059
3693.50582	0.10278
3691.57710	0.10500
3689.64837	0.10721
3687.71965	0.10948
3685.79092	0.11154
3683.86220	0.11314
3681.93348	0.11517
3680.00475	0.11822
3678.07603	0.12191
3676.14731	0.12632
3674.21858	0.13136
3672.28986	0.13401
3670.36113	0.13398
3668.43241	0.13449
3666.50369	0.13605
3664.57496	0.13800
3662.64624	0.14036
3660.71752	0.14266
3658.78879	0.14436
3656.86007	0.14556
3654.93135	0.14654
3653.00262	0.14644
3651.07390	0.14556
3649.14517	0.14633
3647.21645	0.14915
3645.28773	0.15187
3643.35900	0.15318
3641.43028	0.15361
3639.50156	0.15413
3637.57283	0.15527
3635.64411	0.15709
3633.71539	0.15936
3631.78666	0.16112
3629.85794	0.16168
3627.92921	0.16246
3626.00049	0.16364
3624.07177	0.16426
3622.14304	0.16496
3620.21432	0.16621
3618.28560	0.16755
3616.35687	0.16830
3614.42815	0.16859
3612.49942	0.16909
3610.57070	0.16962
3608.64198	0.17009
3606.71325	0.17088
3604.78453	0.17155
3602.85581	0.17186
3600.92708	0.17224
3598.99836	0.17276
3597.06964	0.17323
3595.14091	0.17399
3593.21219	0.17539
3591.28346	0.17695
3589.35474	0.17815
3587.42602	0.17945
3585.49729	0.18104
3583.56857	0.18208
3581.63985	0.18245
3579.71112	0.18276
3577.78240	0.18311
3575.85368	0.18343
3573.92495	0.18396
3571.99623	0.18499
3570.06750	0.18623
3568.13878	0.18724
3566.21006	0.18821
3564.28133	0.18923
3562.35261	0.18990
3560.42389	0.19065
3558.49516	0.19194
3556.56644	0.19320
3554.63771	0.19377
3552.70899	0.19397
3550.78027	0.19438
3548.85154	0.19499
3546.92282	0.19583
3544.99410	0.19705
3543.06537	0.19811
3541.13665	0.19870
3539.20793	0.19915
3537.27920	0.19945
3535.35048	0.19969
3533.42175	0.20036
3531.49303	0.20138
3529.56431	0.20217
3527.63558	0.20250
3525.70686	0.20253
3523.77814	0.20276
3521.84941	0.20352
3519.92069	0.20421
3517.99197	0.20464
3516.06324	0.20528
3514.13452	0.20602
3512.20579	0.20676
3510.27707	0.20768
3508.34835	0.20862
3506.41962	0.20925
3504.49090	0.20969
3502.56218	0.21015
3500.63345	0.21035
3498.70473	0.20991
3496.77600	0.20919
3494.84728	0.20920
3492.91856	0.21034
3490.98983	0.21170
3489.06111	0.21192
3487.13239	0.21085
3485.20366	0.20986
3483.27494	0.20984
3481.34622	0.21049
3479.41749	0.21143
3477.48877	0.21241
3475.56004	0.21302
3473.63132	0.21332
3471.70260	0.21362
3469.77387	0.21368
3467.84515	0.21351
3465.91643	0.21367
3463.98770	0.21443
3462.05898	0.21546
3460.13026	0.21606
3458.20153	0.21602
3456.27281	0.21617
3454.34408	0.21669
3452.41536	0.21674
3450.48664	0.21656
3448.55791	0.21667
3446.62919	0.21652
3444.70047	0.21598
3442.77174	0.21577
3440.84302	0.21632
3438.91429	0.21704
3436.98557	0.21747
3435.05685	0.21816
3433.12812	0.21894
3431.19940	0.21872
3429.27068	0.21785
3427.34195	0.21763
3425.41323	0.21794
3423.48451	0.21804
3421.55578	0.21776
3419.62706	0.21725
3417.69833	0.21694
3415.76961	0.21719
3413.84089	0.21747
3411.91216	0.21710
3409.98344	0.21658
3408.05472	0.21668
3406.12599	0.21680
3404.19727	0.21623
3402.26855	0.21584
3400.33982	0.21617
3398.41110	0.21622
3396.48237	0.21563
3394.55365	0.21483
3392.62493	0.21443
3390.69620	0.21430
3388.76748	0.21383
3386.83876	0.21308
3384.91003	0.21219
3382.98131	0.21117
3381.05259	0.21032
3379.12386	0.20999
3377.19514	0.21022
3375.26641	0.21031
3373.33769	0.20954
3371.40897	0.20836
3369.48024	0.20769
3367.55152	0.20742
3365.62280	0.20709
3363.69407	0.20705
3361.76535	0.20717
3359.83662	0.20673
3357.90790	0.20592
3355.97918	0.20524
3354.05045	0.20466
3352.12173	0.20382
3350.19301	0.20239
3348.26428	0.20070
3346.33556	0.19947
3344.40684	0.19903
3342.47811	0.19897
3340.54939	0.19860
3338.62066	0.19780
3336.69194	0.19697
3334.76322	0.19626
3332.83449	0.19591
3330.90577	0.19576
3328.97705	0.19488
3327.04832	0.19335
3325.11960	0.19245
3323.19088	0.19244
3321.26215	0.19259
3319.33343	0.19241
3317.40470	0.19176
3315.47598	0.19069
3313.54726	0.18944
3311.61853	0.18803
3309.68981	0.18642
3307.76109	0.18487
3305.83236	0.18361
3303.90364	0.18288
3301.97491	0.18270
3300.04619	0.18244
3298.11747	0.18135
3296.18874	0.17944
3294.26002	0.17766
3292.33130	0.17674
3290.40257	0.17636
3288.47385	0.17554
3286.54513	0.17402
3284.61640	0.17260
3282.68768	0.17164
3280.75895	0.17073
3278.83023	0.16957
3276.90151	0.16799
3274.97278	0.16635
3273.04406	0.16533
3271.11534	0.16451
3269.18661	0.16297
3267.25789	0.16084
3265.32917	0.15868
3263.40044	0.15681
3261.47172	0.15526
3259.54299	0.15378
3257.61427	0.15251
3255.68555	0.15160
3253.75682	0.15050
3251.82810	0.14882
3249.89938	0.14720
3247.97065	0.14622
3246.04193	0.14530
3244.11320	0.14384
3242.18448	0.14195
3240.25576	0.14004
3238.32703	0.13885
3236.39831	0.13836
3234.46959	0.13751
3232.54086	0.13589
3230.61214	0.13404
3228.68342	0.13239
3226.75469	0.13076
3224.82597	0.12881
3222.89724	0.12689
3220.96852	0.12529
3219.03980	0.12346
3217.11107	0.12161
3215.18235	0.12072
3213.25363	0.12045
3211.32490	0.11942
3209.39618	0.11753
3207.46746	0.11595
3205.53873	0.11501
3203.61001	0.11394
3201.68128	0.11232
3199.75256	0.11059
3197.82384	0.10944
3195.89511	0.10901
3193.96639	0.10850
3192.03767	0.10739
3190.10894	0.10614
3188.18022	0.10488
3186.25149	0.10309
3184.32277	0.10108
3182.39405	0.09983
3180.46532	0.09954
3178.53660	0.09929
3176.60788	0.09850
3174.67915	0.09742
3172.75043	0.09642
3170.82171	0.09558
3168.89298	0.09472
3166.96426	0.09377
3165.03553	0.09287
3163.10681	0.09193
3161.17809	0.09095
3159.24936	0.09017
3157.32064	0.08953
3155.39192	0.08862
3153.46319	0.08755
3151.53447	0.08687
3149.60575	0.08628
3147.67702	0.08500
3145.74830	0.08333
3143.81957	0.08232
3141.89085	0.08199
3139.96213	0.08153
3138.03340	0.08099
3136.10468	0.08065
3134.17596	0.08050
3132.24723	0.08037
3130.31851	0.07967
3128.38978	0.07848
3126.46106	0.07778
3124.53234	0.07751
3122.60361	0.07699
3120.67489	0.07682
3118.74617	0.07749
3116.81744	0.07813
3114.88872	0.07795
3112.96000	0.07741
3111.03127	0.07736
3109.10255	0.07778
3107.17382	0.07805
3105.24510	0.07829
3103.31638	0.07904
3101.38765	0.08025
3099.45893	0.08164
3097.53021	0.08326
3095.60148	0.08500
3093.67276	0.08669
3091.74404	0.08834
3089.81531	0.08972
3087.88659	0.09077
3085.95786	0.09188
3084.02914	0.09309
3082.10042	0.09423
3080.17169	0.09539
3078.24297	0.09661
3076.31425	0.09786
3074.38552	0.09922
3072.45680	0.10085
3070.52807	0.10248
3068.59935	0.10367
3066.67063	0.10444
3064.74190	0.10531
3062.81318	0.10625
3060.88446	0.10650
3058.95573	0.10602
3057.02701	0.10609
3055.09829	0.10742
3053.16956	0.10901
3051.24084	0.10975
3049.31211	0.10989
3047.38339	0.10999
3045.45467	0.11017
3043.52594	0.11047
3041.59722	0.11069
3039.66850	0.11064
3037.73977	0.11028
3035.81105	0.10962
3033.88233	0.10887
3031.95360	0.10823
3030.02488	0.10781
3028.09615	0.10742
3026.16743	0.10670
3024.23871	0.10594
3022.30998	0.10565
3020.38126	0.10557
3018.45254	0.10536
3016.52381	0.10501
3014.59509	0.10460
3012.66636	0.10460
3010.73764	0.10534
3008.80892	0.10605
3006.88019	0.10612
3004.95147	0.10609
3003.02275	0.10655
3001.09402	0.10736
2999.16530	0.10832
2997.23658	0.10945
2995.30785	0.11061
2993.37913	0.11123
2991.45040	0.11155
2989.52168	0.11235
2987.59296	0.11356
2985.66423	0.11474
2983.73551	0.11612
2981.80679	0.11775
2979.87806	0.11914
2977.94934	0.12027
2976.02062	0.12164
2974.09189	0.12348
2972.16317	0.12547
2970.23444	0.12721
2968.30572	0.12890
2966.37700	0.13051
2964.44827	0.13139
2962.51955	0.13187
2960.59083	0.13273
2958.66210	0.13387
2956.73338	0.13502
2954.80466	0.13607
2952.87593	0.13701
2950.94721	0.13795
2949.01848	0.13899
2947.08976	0.13994
2945.16104	0.14064
2943.23231	0.14161
2941.30359	0.14327
2939.37487	0.14547
2937.44614	0.14786
2935.51742	0.14995
2933.58869	0.15155
2931.65997	0.15307
2929.73125	0.15466
2927.80252	0.15606
2925.87380	0.15711
2923.94508	0.15765
2922.01635	0.15775
2920.08763	0.15750
2918.15891	0.15685
2916.23018	0.15563
2914.30146	0.15382
2912.37273	0.15196
2910.44401	0.15051
2908.51529	0.14925
2906.58656	0.14804
2904.65784	0.14711
2902.72912	0.14634
2900.80039	0.14547
2898.87167	0.14467
2896.94295	0.14424
2895.01422	0.14407
2893.08550	0.14379
2891.15677	0.14311
2889.22805	0.14221
2887.29933	0.14171
2885.37060	0.14180
2883.44188	0.14194
2881.51316	0.14179
2879.58443	0.14149
2877.65571	0.14120
2875.72698	0.14089
2873.79826	0.14060
2871.86954	0.14042
2869.94081	0.14045
2868.01209	0.14053
2866.08337	0.14068
2864.15464	0.14094
2862.22592	0.14126
2860.29720	0.14193
2858.36847	0.14307
2856.43975	0.14420
2854.51102	0.14475
2852.58230	0.14446
2850.65358	0.14332
2848.72485	0.14127
2846.79613	0.13863
2844.86741	0.13617
2842.93868	0.13415
2841.00996	0.13221
2839.08124	0.13031
2837.15251	0.12880
2835.22379	0.12773
2833.29506	0.12692
2831.36634	0.12626
2829.43762	0.12561
2827.50889	0.12497
2825.58017	0.12449
2823.65145	0.12412
2821.72272	0.12361
2819.79400	0.12280
2817.86527	0.12196
2815.93655	0.12135
2814.00783	0.12092
2812.07910	0.12060
2810.15038	0.12033
2808.22166	0.11992
2806.29293	0.11933
2804.36421	0.11888
2802.43549	0.11874
2800.50676	0.11841
2798.57804	0.11776
2796.64931	0.11706
2794.72059	0.11628
2792.79187	0.11548
2790.86314	0.11493
2788.93442	0.11457
2787.00570	0.11413
2785.07697	0.11370
2783.14825	0.11357
2781.21953	0.11357
2779.29080	0.11319
2777.36208	0.11264
2775.43335	0.11221
2773.50463	0.11180
2771.57591	0.11167
2769.64718	0.11197
2767.71846	0.11217
2765.78974	0.11207
2763.86101	0.11200
2761.93229	0.11215
2760.00356	0.11234
2758.07484	0.11239
2756.14612	0.11247
2754.21739	0.11267
2752.28867	0.11269
2750.35995	0.11249
2748.43122	0.11221
2746.50250	0.11207
2744.57378	0.11210
2742.64505	0.11193
2740.71633	0.11148
2738.78760	0.11099
2736.85888	0.11075
2734.93016	0.11087
2733.00143	0.11101
2731.07271	0.11069
2729.14399	0.10991
2727.21526	0.10902
2725.28654	0.10822
2723.35782	0.10775
2721.42909	0.10781
2719.50037	0.10812
2717.57164	0.10806
2715.64292	0.10746
2713.71420	0.10688
2711.78547	0.10669
2709.85675	0.10660
2707.92803	0.10636
2705.99930	0.10588
2704.07058	0.10537
2702.14185	0.10507
2700.21313	0.10485
2698.28441	0.10454
2696.35568	0.10421
2694.42696	0.10389
2692.49824	0.10369
2690.56951	0.10366
2688.64079	0.10346
2686.71207	0.10302
2684.78334	0.10272
2682.85462	0.10265
2680.92589	0.10256
2678.99717	0.10227
2677.06845	0.10171
2675.13972	0.10085
2673.21100	0.09995
2671.28228	0.09935
2669.35355	0.09909
2667.42483	0.09908
2665.49611	0.09920
2663.56738	0.09926
2661.63866	0.09898
2659.70993	0.09840
2657.78121	0.09786
2655.85249	0.09745
2653.92376	0.09713
2651.99504	0.09683
2650.06632	0.09657
2648.13759	0.09642
2646.20887	0.09622
2644.28014	0.09574
2642.35142	0.09509
2640.42270	0.09461
2638.49397	0.09446
2636.56525	0.09444
2634.63653	0.09441
2632.70780	0.09416
2630.77908	0.09353
2628.85036	0.09282
2626.92163	0.09226
2624.99291	0.09190
2623.06418	0.09188
2621.13546	0.09206
2619.20674	0.09200
2617.27801	0.09165
2615.34929	0.09119
2613.42057	0.09075
2611.49184	0.09042
2609.56312	0.09005
2607.63440	0.08957
2605.70567	0.08912
2603.77695	0.08876
2601.84822	0.08840
2599.91950	0.08800
2597.99078	0.08770
2596.06205	0.08755
2594.13333	0.08725
