5084.13549	-0.00352
5082.20676	-0.00340
5080.27803	-0.00333
5078.34930	-0.00335
5076.42057	-0.00339
5074.49184	-0.00343
5072.56311	-0.00355
5070.63438	-0.00385
5068.70564	-0.00411
5066.77691	-0.00399
5064.84818	-0.00370
5062.91945	-0.00366
5060.99072	-0.00368
5059.06199	-0.00353
5057.13326	-0.00338
5055.20453	-0.00333
5053.27580	-0.00330
5051.34706	-0.00321
5049.41833	-0.00311
5047.48960	-0.00317
5045.56087	-0.00323
5043.63214	-0.00304
5041.70341	-0.00296
5039.77468	-0.00322
5037.84595	-0.00335
5035.91721	-0.00317
5033.98848	-0.00306
5032.05975	-0.00314
5030.13102	-0.00322
5028.20229	-0.00327
5026.27356	-0.00339
5024.34483	-0.00345
5022.41610	-0.00324
5020.48736	-0.00293
5018.55863	-0.00270
5016.62990	-0.00258
5014.70117	-0.00253
5012.77244	-0.00262
5010.84371	-0.00282
5008.91498	-0.00288
5006.98625	-0.00275
5005.05751	-0.00274
5003.12878	-0.00281
5001.20005	-0.00273
4999.27132	-0.00272
4997.34259	-0.00293
4995.41386	-0.00341
4993.48513	-0.00380
4991.55640	-0.00371
4989.62766	-0.00334
4987.69893	-0.00305
4985.77020	-0.00294
4983.84147	-0.00291
4981.91274	-0.00293
4979.98401	-0.00288
4978.05528	-0.00266
4976.12655	-0.00243
4974.19782	-0.00244
4972.26908	-0.00257
4970.34035	-0.00249
4968.41162	-0.00237
4966.48289	-0.00250
4964.55416	-0.00270
4962.62543	-0.00270
4960.69670	-0.00259
4958.76797	-0.00246
4956.83923	-0.00237
4954.91050	-0.00251
4952.98177	-0.00279
4951.05304	-0.00297
4949.12431	-0.00291
4947.19558	-0.00275
4945.26685	-0.00264
4943.33812	-0.00256
4941.40938	-0.00248
4939.48065	-0.00250
4937.55192	-0.00254
4935.62319	-0.00255
4933.69446	-0.00263
4931.76573	-0.00272
4929.83700	-0.00273
4927.90827	-0.00265
4925.97953	-0.00262
4924.05080	-0.00280
4922.12207	-0.00306
4920.19334	-0.00318
4918.26461	-0.00305
4916.33588	-0.00257
4914.40715	-0.00205
4912.47842	-0.00213
4910.54968	-0.00248
4908.62095	-0.00232
4906.69222	-0.00204
4904.76349	-0.00229
4902.83476	-0.00274
4900.90603	-0.00296
4898.97730	-0.00304
4897.04857	-0.00301
4895.11984	-0.00277
4893.19110	-0.00243
4891.26237	-0.00215
4889.33364	-0.00202
4887.40491	-0.00214
4885.47618	-0.00241
4883.54745	-0.00254
4881.61872	-0.00249
4879.68999	-0.00242
4877.76125	-0.00231
4875.83252	-0.00227
4873.90379	-0.00256
4871.97506	-0.00301
4870.04633	-0.00327
4868.11760	-0.00329
4866.18887	-0.00318
4864.26014	-0.00307
4862.33140	-0.00303
4860.40267	-0.00310
4858.47394	-0.00335
4856.54521	-0.00351
4854.61648	-0.00325
4852.68775	-0.00294
4850.75902	-0.00296
4848.83029	-0.00307
4846.90155	-0.00322
4844.97282	-0.00347
4843.04409	-0.00354
4841.11536	-0.00332
4839.18663	-0.00322
4837.25790	-0.00330
4835.32917	-0.00320
4833.40044	-0.00307
4831.47170	-0.00329
4829.54297	-0.00367
4827.61424	-0.00378
4825.68551	-0.00360
4823.75678	-0.00340
4821.82805	-0.00331
4819.89932	-0.00321
4817.97059	-0.00308
4816.04186	-0.00318
4814.11312	-0.00353
4812.18439	-0.00379
4810.25566	-0.00381
4808.32693	-0.00373
4806.39820	-0.00373
4804.46947	-0.00389
4802.54074	-0.00409
4800.61201	-0.00407
4798.68327	-0.00386
4796.75454	-0.00379
4794.82581	-0.00392
4792.89708	-0.00399
4790.96835	-0.00400
4789.03962	-0.00412
4787.11089	-0.00436
4785.18216	-0.00446
4783.25342	-0.00428
4781.32469	-0.00412
4779.39596	-0.00409
4777.46723	-0.00414
4775.53850	-0.00423
4773.60977	-0.00425
4771.68104	-0.00415
4769.75231	-0.00408
4767.82357	-0.00408
4765.89484	-0.00414
4763.96611	-0.00431
4762.03738	-0.00450
4760.10865	-0.00466
4758.17992	-0.00487
4756.25119	-0.00505
4754.32246	-0.00516
4752.39372	-0.00523
4750.46499	-0.00504
4748.53626	-0.00468
4746.60753	-0.00455
4744.67880	-0.00464
4742.75007	-0.00463
4740.82134	-0.00454
4738.89261	-0.00455
4736.96388	-0.00459
4735.03514	-0.00465
4733.10641	-0.00471
4731.17768	-0.00468
4729.24895	-0.00463
4727.32022	-0.00459
4725.39149	-0.00446
4723.46276	-0.00439
4721.53403	-0.00447
4719.60529	-0.00454
4717.67656	-0.00466
4715.74783	-0.00489
4713.81910	-0.00510
4711.89037	-0.00524
4709.96164	-0.00520
4708.03291	-0.00502
4706.10418	-0.00497
4704.17544	-0.00494
4702.24671	-0.00485
4700.31798	-0.00492
4698.38925	-0.00507
4696.46052	-0.00512
4694.53179	-0.00518
4692.60306	-0.00525
4690.67433	-0.00513
4688.74559	-0.00477
4686.81686	-0.00449
4684.88813	-0.00450
4682.95940	-0.00459
4681.03067	-0.00460
4679.10194	-0.00466
4677.17321	-0.00479
4675.24448	-0.00490
4673.31574	-0.00485
4671.38701	-0.00465
4669.45828	-0.00447
4667.52955	-0.00446
4665.60082	-0.00446
4663.67209	-0.00442
4661.74336	-0.00448
4659.81463	-0.00466
4657.88590	-0.00482
4655.95716	-0.00493
4654.02843	-0.00508
4652.09970	-0.00515
4650.17097	-0.00502
4648.24224	-0.00473
4646.31351	-0.00449
4644.38478	-0.00452
4642.45605	-0.00470
4640.52731	-0.00473
4638.59858	-0.00453
4636.66985	-0.00421
4634.74112	-0.00406
4632.81239	-0.00421
4630.88366	-0.00446
4628.95493	-0.00468
4627.02620	-0.00491
4625.09746	-0.00500
4623.16873	-0.00488
4621.24000	-0.00477
4619.31127	-0.00475
4617.38254	-0.00468
4615.45381	-0.00447
4613.52508	-0.00441
4611.59635	-0.00463
4609.66761	-0.00476
4607.73888	-0.00460
4605.81015	-0.00439
4603.88142	-0.00431
4601.95269	-0.00432
4600.02396	-0.00426
4598.09523	-0.00413
4596.16650	-0.00412
4594.23776	-0.00438
4592.30903	-0.00469
4590.38030	-0.00486
4588.45157	-0.00489
4586.52284	-0.00493
4584.59411	-0.00501
4582.66538	-0.00508
4580.73665	-0.00508
4578.80792	-0.00502
4576.87918	-0.00496
4574.95045	-0.00479
4573.02172	-0.00460
4571.09299	-0.00453
4569.16426	-0.00445
4567.23553	-0.00439
4565.30680	-0.00447
4563.37807	-0.00454
4561.44933	-0.00457
4559.52060	-0.00463
4557.59187	-0.00475
4555.66314	-0.00480
4553.73441	-0.00477
4551.80568	-0.00480
4549.87695	-0.00486
4547.94822	-0.00478
4546.01948	-0.00464
4544.09075	-0.00467
4542.16202	-0.00485
4540.23329	-0.00493
4538.30456	-0.00491
4536.37583	-0.00495
4534.44710	-0.00502
4532.51837	-0.00499
4530.58963	-0.00494
4528.66090	-0.00494
4526.73217	-0.00503
4524.80344	-0.00515
4522.87471	-0.00514
4520.94598	-0.00503
4519.01725	-0.00504
4517.08852	-0.00520
4515.15978	-0.00521
4513.23105	-0.00500
4511.30232	-0.00494
4509.37359	-0.00508
4507.44486	-0.00520
4505.51613	-0.00535
4503.58740	-0.00552
4501.65867	-0.00546
4499.72994	-0.00521
4497.80120	-0.00519
4495.87247	-0.00540
4493.94374	-0.00547
4492.01501	-0.00542
4490.08628	-0.00547
4488.15755	-0.00565
4486.22882	-0.00577
4484.30009	-0.00577
4482.37135	-0.00571
4480.44262	-0.00568
4478.51389	-0.00573
4476.58516	-0.00580
4474.65643	-0.00585
4472.72770	-0.00587
4470.79897	-0.00575
4468.87024	-0.00556
4466.94150	-0.00547
4465.01277	-0.00546
4463.08404	-0.00545
4461.15531	-0.00540
4459.22658	-0.00527
4457.29785	-0.00523
4455.36912	-0.00533
4453.44039	-0.00537
4451.51165	-0.00532
4449.58292	-0.00532
4447.65419	-0.00542
4445.72546	-0.00547
4443.79673	-0.00557
4441.86800	-0.00587
4439.93927	-0.00600
4438.01054	-0.00565
4436.08180	-0.00530
4434.15307	-0.00526
4432.22434	-0.00523
4430.29561	-0.00514
4428.36688	-0.00527
4426.43815	-0.00546
4424.50942	-0.00552
4422.58069	-0.00553
4420.65196	-0.00555
4418.72322	-0.00559
4416.79449	-0.00560
4414.86576	-0.00550
4412.93703	-0.00533
4411.00830	-0.00520
4409.07957	-0.00520
4407.15084	-0.00519
4405.22211	-0.00514
4403.29337	-0.00529
4401.36464	-0.00552
4399.43591	-0.00553
4397.50718	-0.00540
4395.57845	-0.00542
4393.64972	-0.00557
4391.72099	-0.00565
4389.79226	-0.00561
4387.86352	-0.00551
4385.93479	-0.00539
4384.00606	-0.00539
4382.07733	-0.00543
4380.14860	-0.00537
4378.21987	-0.00531
4376.29114	-0.00543
4374.36241	-0.00563
4372.43367	-0.00574
4370.50494	-0.00575
4368.57621	-0.00574
4366.64748	-0.00569
4364.71875	-0.00552
4362.79002	-0.00528
4360.86129	-0.00518
4358.93256	-0.00522
4357.00382	-0.00532
4355.07509	-0.00536
4353.14636	-0.00522
4351.21763	-0.00509
4349.28890	-0.00521
4347.36017	-0.00527
4345.43144	-0.00506
4343.50271	-0.00493
4341.57398	-0.00509
4339.64524	-0.00531
4337.71651	-0.00533
4335.78778	-0.00526
4333.85905	-0.00533
4331.93032	-0.00545
4330.00159	-0.00542
4328.07286	-0.00531
4326.14413	-0.00532
4324.21539	-0.00549
4322.28666	-0.00574
4320.35793	-0.00583
4318.42920	-0.00571
4316.50047	-0.00557
4314.57174	-0.00562
4312.64301	-0.00586
4310.71428	-0.00616
4308.78554	-0.00628
4306.85681	-0.00626
4304.92808	-0.00620
4302.99935	-0.00621
4301.07062	-0.00630
4299.14189	-0.00631
4297.21316	-0.00612
4295.28443	-0.00593
4293.35569	-0.00590
4291.42696	-0.00599
4289.49823	-0.00600
4287.56950	-0.00587
4285.64077	-0.00587
4283.71204	-0.00598
4281.78331	-0.00597
4279.85458	-0.00582
4277.92584	-0.00565
4275.99711	-0.00565
4274.06838	-0.00581
4272.13965	-0.00597
4270.21092	-0.00603
4268.28219	-0.00599
4266.35346	-0.00596
4264.42473	-0.00607
4262.49600	-0.00625
4260.56726	-0.00642
4258.63853	-0.00652
4256.70980	-0.00648
4254.78107	-0.00639
4252.85234	-0.00638
4250.92361	-0.00640
4248.99488	-0.00637
4247.06615	-0.00637
4245.13741	-0.00639
4243.20868	-0.00640
4241.27995	-0.00639
4239.35122	-0.00639
4237.42249	-0.00649
4235.49376	-0.00661
4233.56503	-0.00653
4231.63630	-0.00645
4229.70756	-0.00660
4227.77883	-0.00673
4225.85010	-0.00661
4223.92137	-0.00644
4221.99264	-0.00652
4220.06391	-0.00688
4218.13518	-0.00717
4216.20645	-0.00710
4214.27771	-0.00680
4212.34898	-0.00660
4210.42025	-0.00655
4208.49152	-0.00655
4206.56279	-0.00663
4204.63406	-0.00676
4202.70533	-0.00682
4200.77660	-0.00677
4198.84786	-0.00666
4196.91913	-0.00664
4194.99040	-0.00685
4193.06167	-0.00708
4191.13294	-0.00712
4189.20421	-0.00709
4187.27548	-0.00703
4185.34675	-0.00696
4183.41802	-0.00711
4181.48928	-0.00738
4179.56055	-0.00731
4177.63182	-0.00706
4175.70309	-0.00706
4173.77436	-0.00714
4171.84563	-0.00702
4169.91690	-0.00689
4167.98817	-0.00705
4166.05943	-0.00734
4164.13070	-0.00741
4162.20197	-0.00738
4160.27324	-0.00742
4158.34451	-0.00752
4156.41578	-0.00771
4154.48705	-0.00787
4152.55832	-0.00786
4150.62958	-0.00789
4148.70085	-0.00799
4146.77212	-0.00799
4144.84339	-0.00805
4142.91466	-0.00830
4140.98593	-0.00853
4139.05720	-0.00866
4137.12847	-0.00879
4135.19973	-0.00888
4133.27100	-0.00879
4131.34227	-0.00855
4129.41354	-0.00836
4127.48481	-0.00833
4125.55608	-0.00844
4123.62735	-0.00863
4121.69862	-0.00882
4119.76988	-0.00894
4117.84115	-0.00892
4115.91242	-0.00872
4113.98369	-0.00850
4112.05496	-0.00851
4110.12623	-0.00883
4108.19750	-0.00939
4106.26877	-0.00984
4104.34004	-0.00968
4102.41130	-0.00915
4100.48257	-0.00884
4098.55384	-0.00876
4096.62511	-0.00876
4094.69638	-0.00884
4092.76765	-0.00902
4090.83892	-0.00936
4088.91019	-0.00975
4086.98145	-0.00981
4085.05272	-0.00959
4083.12399	-0.00958
4081.19526	-0.00994
4079.26653	-0.01018
4077.33780	-0.00998
4075.40907	-0.00963
4073.48034	-0.00950
4071.55160	-0.00950
4069.62287	-0.00953
4067.69414	-0.00951
4065.76541	-0.00942
4063.83668	-0.00951
4061.90795	-0.00995
4059.97922	-0.01029
4058.05049	-0.01013
4056.12175	-0.00980
4054.19302	-0.00978
4052.26429	-0.01004
4050.33556	-0.01026
4048.40683	-0.01064
4046.47810	-0.01157
4044.54937	-0.01215
4042.62064	-0.01141
4040.69190	-0.01036
4038.76317	-0.01009
4036.83444	-0.01026
4034.90571	-0.01051
4032.97698	-0.01081
4031.04825	-0.01108
4029.11952	-0.01136
4027.19079	-0.01189
4025.26206	-0.01225
4023.33332	-0.01205
4021.40459	-0.01207
4019.47586	-0.01239
4017.54713	-0.01214
4015.61840	-0.01158
4013.68967	-0.01148
4011.76094	-0.01201
4009.83221	-0.01286
4007.90347	-0.01308
4005.97474	-0.01235
4004.04601	-0.01167
4002.11728	-0.01148
4000.18855	-0.01149
3998.25982	-0.01212
3996.33109	-0.01234
3994.40236	-0.01247
3992.47362	-0.01262
3990.54489	-0.01276
3988.61616	-0.01287
3986.68743	-0.01291
3984.75870	-0.01289
3982.82997	-0.01292
3980.90124	-0.01294
3978.97251	-0.01280
3977.04377	-0.01258
3975.11504	-0.01265
3973.18631	-0.01295
3971.25758	-0.01315
3969.32885	-0.01317
3967.40012	-0.01316
3965.47139	-0.01329
3963.54266	-0.01361
3961.61392	-0.01389
3959.68519	-0.01387
3957.75646	-0.01365
3955.82773	-0.01349
3953.89900	-0.01349
3951.97027	-0.01380
3950.04154	-0.01463
3948.11281	-0.01550
3946.18408	-0.01546
3944.25534	-0.01480
3942.32661	-0.01451
3940.39788	-0.01458
3938.46915	-0.01458
3936.54042	-0.01476
3934.61169	-0.01546
3932.68296	-0.01630
3930.75423	-0.01646
3928.82549	-0.01584
3926.89676	-0.01509
3924.96803	-0.01489
3923.03930	-0.01536
3921.11057	-0.01597
3919.18184	-0.01667
3917.25311	-0.01721
3915.32438	-0.01699
3913.39564	-0.01627
3911.46691	-0.01576
3909.53818	-0.01549
3907.60945	-0.01522
3905.68072	-0.01556
3903.75199	-0.01703
3901.82326	-0.01838
3899.89453	-0.01864
3897.96579	-0.01871
3896.03706	-0.01881
3894.10833	-0.01879
3892.17960	-0.01909
3890.25087	-0.01961
3888.32214	-0.01972
3886.39341	-0.01982
3884.46468	-0.02022
3882.53594	-0.02074
3880.60721	-0.02131
3878.67848	-0.02160
3876.74975	-0.02138
3874.82102	-0.02133
3872.89229	-0.02177
3870.96356	-0.02243
3869.03483	-0.02301
3867.10610	-0.02312
3865.17736	-0.02311
3863.24863	-0.02373
3861.31990	-0.02456
3859.39117	-0.02478
3857.46244	-0.02439
3855.53371	-0.02371
3853.60498	-0.02331
3851.67625	-0.02385
3849.74751	-0.02445
3847.81878	-0.02439
3845.89005	-0.02359
3843.96132	-0.02293
3842.03259	-0.02303
3840.10386	-0.02348
3838.17513	-0.02397
3836.24640	-0.02423
3834.31766	-0.02441
3832.38893	-0.02474
3830.46020	-0.02495
3828.53147	-0.02490
3826.60274	-0.02473
3824.67401	-0.02439
3822.74528	-0.02416
3820.81655	-0.02475
3818.88781	-0.02542
3816.95908	-0.02531
3815.03035	-0.02493
3813.10162	-0.02433
3811.17289	-0.02340
3809.24416	-0.02262
3807.31543	-0.02270
3805.38670	-0.02307
3803.45796	-0.02291
3801.52923	-0.02284
3799.60050	-0.02313
3797.67177	-0.02297
3795.74304	-0.02236
3793.81431	-0.02142
3791.88558	-0.02053
3789.95685	-0.02007
3788.02812	-0.02002
3786.09938	-0.02014
3784.17065	-0.02022
3782.24192	-0.02002
3780.31319	-0.01991
3778.38446	-0.02033
3776.45573	-0.02067
3774.52700	-0.02047
3772.59827	-0.02028
3770.66953	-0.02094
3768.74080	-0.02226
3766.81207	-0.02322
3764.88334	-0.02365
3762.95461	-0.02390
3761.02588	-0.02443
3759.09715	-0.02580
3757.16842	-0.02741
3755.23968	-0.02798
3753.31095	-0.02821
3751.38222	-0.03007
3749.45349	-0.03298
3747.52476	-0.03418
3745.59603	-0.03433
3743.66730	-0.03379
3741.73857	-0.03239
3739.80983	-0.03076
3737.88110	-0.02946
3735.95237	-0.02912
3734.02364	-0.02944
3732.09491	-0.02903
3730.16618	-0.02769
3728.23745	-0.02632
3726.30872	-0.02542
3724.37998	-0.02469
3722.45125	-0.02354
3720.52252	-0.02189
3718.59379	-0.02025
3716.66506	-0.01862
3714.73633	-0.01671
3712.80760	-0.01487
3710.87887	-0.01405
3708.95014	-0.01357
3707.02140	-0.01206
3705.09267	-0.00973
3703.16394	-0.00758
3701.23521	-0.00632
3699.30648	-0.00555
3697.37775	-0.00468
3695.44902	-0.00362
3693.52029	-0.00230
3691.59155	-0.00098
3689.66282	-0.00069
3687.73409	-0.00119
3685.80536	-0.00099
3683.87663	0.00004
3681.94790	0.00151
3680.01917	0.00339
3678.09044	0.00541
3676.16170	0.00703
3674.23297	0.00818
3672.30424	0.00973
3670.37551	0.01114
3668.44678	0.01177
3666.51805	0.01263
3664.58932	0.01427
3662.66059	0.01630
3660.73185	0.01819
3658.80312	0.01955
3656.87439	0.02001
3654.94566	0.02036
3653.01693	0.02177
3651.08820	0.02326
3649.15947	0.02270
3647.23074	0.02176
3645.30200	0.02243
3643.37327	0.02391
3641.44454	0.02531
3639.51581	0.02644
3637.58708	0.02729
3635.65835	0.02803
3633.72962	0.02912
3631.80089	0.03053
3629.87216	0.03128
3627.94342	0.03111
3626.01469	0.03136
3624.08596	0.03263
3622.15723	0.03423
3620.22850	0.03507
3618.29977	0.03458
3616.37104	0.03380
3614.44231	0.03365
3612.51357	0.03386
3610.58484	0.03412
3608.65611	0.03465
3606.72738	0.03551
3604.79865	0.03680
3602.86992	0.03811
3600.94119	0.03885
3599.01246	0.03909
3597.08372	0.03935
3595.15499	0.03965
3593.22626	0.04007
3591.29753	0.04091
3589.36880	0.04176
3587.44007	0.04182
3585.51134	0.04163
3583.58261	0.04217
3581.65387	0.04322
3579.72514	0.04424
3577.79641	0.04501
3575.86768	0.04553
3573.93895	0.04603
3572.01022	0.04675
3570.08149	0.04733
3568.15276	0.04701
3566.22402	0.04626
3564.29529	0.04642
3562.36656	0.04748
3560.43783	0.04859
3558.50910	0.04948
3556.58037	0.05018
3554.65164	0.05065
3552.72291	0.05076
3550.79418	0.05053
3548.86544	0.05013
3546.93671	0.04983
3545.00798	0.05007
3543.07925	0.05084
3541.15052	0.05170
3539.22179	0.05238
3537.29306	0.05281
3535.36433	0.05309
3533.43559	0.05337
3531.50686	0.05357
3529.57813	0.05332
3527.64940	0.05265
3525.72067	0.05224
3523.79194	0.05249
3521.86321	0.05310
3519.93448	0.05376
3518.00574	0.05433
3516.07701	0.05464
3514.14828	0.05473
3512.21955	0.05461
3510.29082	0.05434
3508.36209	0.05418
3506.43336	0.05434
3504.50463	0.05459
3502.57589	0.05460
3500.64716	0.05462
3498.71843	0.05498
3496.78970	0.05539
3494.86097	0.05566
3492.93224	0.05590
3491.00351	0.05619
3489.07478	0.05643
3487.14604	0.05657
3485.21731	0.05669
3483.28858	0.05683
3481.35985	0.05692
3479.43112	0.05716
3477.50239	0.05760
3475.57366	0.05786
3473.64493	0.05787
3471.71620	0.05799
3469.78746	0.05830
3467.85873	0.05853
3465.93000	0.05855
3464.00127	0.05854
3462.07254	0.05854
3460.14381	0.05851
3458.21508	0.05852
3456.28635	0.05862
3454.35761	0.05880
3452.42888	0.05893
3450.50015	0.05902
3448.57142	0.05909
3446.64269	0.05890
3444.71396	0.05867
3442.78523	0.05866
3440.85650	0.05875
3438.92776	0.05885
3436.99903	0.05893
3435.07030	0.05886
3433.14157	0.05870
3431.21284	0.05859
3429.28411	0.05851
3427.35538	0.05847
3425.42665	0.05839
3423.49791	0.05812
3421.56918	0.05777
3419.64045	0.05770
3417.71172	0.05800
3415.78299	0.05834
3413.85426	0.05849
3411.92553	0.05828
3409.99680	0.05792
3408.06806	0.05768
3406.13933	0.05746
3404.21060	0.05719
3402.28187	0.05709
3400.35314	0.05694
3398.42441	0.05589
3396.49568	0.05539
3394.56695	0.05521
3392.63822	0.05502
3390.70948	0.05501
3388.78075	0.05507
3386.85202	0.05489
3384.92329	0.05470
3382.99456	0.05479
3381.06583	0.05483
3379.13710	0.05459
3377.20837	0.05426
3375.27963	0.05399
3373.35090	0.05375
3371.42217	0.05331
3369.49344	0.05255
3367.56471	0.05173
3365.63598	0.05123
3363.70725	0.05106
3361.77852	0.05098
3359.84978	0.05077
3357.92105	0.05042
3355.99232	0.05013
3354.06359	0.04995
3352.13486	0.04970
3350.20613	0.04938
3348.27740	0.04904
3346.34867	0.04863
3344.41993	0.04818
3342.49120	0.04770
3340.56247	0.04716
3338.63374	0.04647
3336.70501	0.04572
3334.77628	0.04522
3332.84755	0.04497
3330.91882	0.04459
3328.99008	0.04401
3327.06135	0.04345
3325.13262	0.04301
3323.20389	0.04256
3321.27516	0.04203
3319.34643	0.04149
3317.41770	0.04098
3315.48897	0.04039
3313.56024	0.03964
3311.63150	0.03876
3309.70277	0.03791
3307.77404	0.03727
3305.84531	0.03680
3303.91658	0.03631
3301.98785	0.03568
3300.05912	0.03485
3298.13039	0.03388
3296.20165	0.03296
3294.27292	0.03210
3292.34419	0.03122
3290.41546	0.03041
3288.48673	0.02971
3286.55800	0.02900
3284.62927	0.02816
3282.70054	0.02723
3280.77180	0.02627
3278.84307	0.02517
3276.91434	0.02392
3274.98561	0.02277
3273.05688	0.02197
3271.12815	0.02146
3269.19942	0.02096
3267.27069	0.02022
3265.34195	0.01919
3263.41322	0.01802
3261.48449	0.01683
3259.55576	0.01562
3257.62703	0.01439
3255.69830	0.01319
3253.76957	0.01213
3251.84084	0.01127
3249.91210	0.01038
3247.98337	0.00910
3246.05464	0.00762
3244.12591	0.00645
3242.19718	0.00563
3240.26845	0.00476
3238.33972	0.00376
3236.41099	0.00267
3234.48226	0.00155
3232.55352	0.00041
3230.62479	-0.00081
3228.69606	-0.00208
3226.76733	-0.00317
3224.83860	-0.00406
3222.90987	-0.00504
3220.98114	-0.00630
3219.05241	-0.00753
3217.12367	-0.00854
3215.19494	-0.00947
3213.26621	-0.01043
3211.33748	-0.01137
3209.40875	-0.01223
3207.48002	-0.01298
3205.55129	-0.01381
3203.62256	-0.01475
3201.69382	-0.01572
3199.76509	-0.01682
3197.83636	-0.01790
3195.90763	-0.01867
3193.97890	-0.01923
3192.05017	-0.01990
3190.12144	-0.02071
3188.19271	-0.02171
3186.26397	-0.02281
3184.33524	-0.02374
3182.40651	-0.02453
3180.47778	-0.02551
3178.54905	-0.02660
3176.62032	-0.02737
3174.69159	-0.02786
3172.76286	-0.02837
3170.83412	-0.02898
3168.90539	-0.02967
3166.97666	-0.03043
3165.04793	-0.03120
3163.11920	-0.03183
3161.19047	-0.03240
3159.26174	-0.03309
3157.33301	-0.03384
3155.40428	-0.03456
3153.47554	-0.03528
3151.54681	-0.03600
3149.61808	-0.03662
3147.68935	-0.03707
3145.76062	-0.03755
3143.83189	-0.03816
3141.90316	-0.03872
3139.97443	-0.03916
3138.04569	-0.03963
3136.11696	-0.04032
3134.18823	-0.04111
3132.25950	-0.04168
3130.33077	-0.04192
3128.40204	-0.04208
3126.47331	-0.04235
3124.54458	-0.04277
3122.61584	-0.04325
3120.68711	-0.04347
3118.75838	-0.04338
3116.82965	-0.04314
3114.90092	-0.04280
3112.97219	-0.04229
3111.04346	-0.04158
3109.11473	-0.04083
3107.18599	-0.04011
3105.25726	-0.03942
3103.32853	-0.03878
3101.39980	-0.03801
3099.47107	-0.03692
3097.54234	-0.03572
3095.61361	-0.03447
3093.68488	-0.03305
3091.75614	-0.03161
3089.82741	-0.03038
3087.89868	-0.02928
3085.96995	-0.02815
3084.04122	-0.02700
3082.11249	-0.02596
3080.18376	-0.02494
3078.25503	-0.02366
3076.32630	-0.02221
3074.39756	-0.02086
3072.46883	-0.01974
3070.54010	-0.01891
3068.61137	-0.01831
3066.68264	-0.01774
3064.75391	-0.01697
3062.82518	-0.01602
3060.89645	-0.01520
3058.96771	-0.01466
3057.03898	-0.01416
3055.11025	-0.01346
3053.18152	-0.01279
3051.25279	-0.01245
3049.32406	-0.01228
3047.39533	-0.01200
3045.46660	-0.01167
3043.53786	-0.01142
3041.60913	-0.01122
3039.68040	-0.01111
3037.75167	-0.01126
3035.82294	-0.01162
3033.89421	-0.01202
3031.96548	-0.01222
3030.03675	-0.01210
3028.10801	-0.01191
3026.17928	-0.01198
3024.25055	-0.01222
3022.32182	-0.01248
3020.39309	-0.01279
3018.46436	-0.01314
3016.53563	-0.01336
3014.60690	-0.01336
3012.67816	-0.01320
3010.74943	-0.01286
3008.82070	-0.01241
3006.89197	-0.01209
3004.96324	-0.01188
3003.03451	-0.01154
3001.10578	-0.01101
2999.17705	-0.01030
2997.24832	-0.00982
2995.31958	-0.00945
2993.39085	-0.00886
2991.46212	-0.00803
2989.53339	-0.00723
2987.60466	-0.00631
2985.67593	-0.00516
2983.74720	-0.00415
2981.81847	-0.00337
2979.88973	-0.00259
2977.96100	-0.00163
2976.03227	-0.00055
2974.10354	0.00060
2972.17481	0.00187
2970.24608	0.00327
2968.31735	0.00472
2966.38862	0.00614
2964.45988	0.00744
2962.53115	0.00863
2960.60242	0.00974
2958.67369	0.01063
2956.74496	0.01124
2954.81623	0.01173
2952.88750	0.01221
2950.95877	0.01272
2949.03003	0.01338
2947.10130	0.01432
2945.17257	0.01560
2943.24384	0.01721
2941.31511	0.01903
2939.38638	0.02083
2937.45765	0.02253
2935.52892	0.02434
2933.60018	0.02629
2931.67145	0.02821
2929.74272	0.02998
2927.81399	0.03142
2925.88526	0.03231
2923.95653	0.03255
2922.02780	0.03214
2920.09907	0.03105
2918.17034	0.02937
2916.24160	0.02747
2914.31287	0.02572
2912.38414	0.02425
2910.45541	0.02304
2908.52668	0.02201
2906.59795	0.02109
2904.66922	0.02031
2902.74049	0.01960
2900.81175	0.01895
2898.88302	0.01835
2896.95429	0.01780
2895.02556	0.01728
2893.09683	0.01675
2891.16810	0.01615
2889.23937	0.01559
2887.31064	0.01525
2885.38190	0.01508
2883.45317	0.01503
2881.52444	0.01509
2879.59571	0.01524
2877.66698	0.01539
2875.73825	0.01553
2873.80952	0.01572
2871.88079	0.01595
2869.95205	0.01616
2868.02332	0.01643
2866.09459	0.01690
2864.16586	0.01764
2862.23713	0.01871
2860.30840	0.01997
2858.37967	0.02121
2856.45094	0.02208
2854.52220	0.02224
2852.59347	0.02151
2850.66474	0.01999
2848.73601	0.01801
2846.80728	0.01588
2844.87855	0.01385
2842.94982	0.01209
2841.02109	0.01064
2839.09236	0.00952
2837.16362	0.00867
2835.23489	0.00798
2833.30616	0.00741
2831.37743	0.00695
2829.44870	0.00655
2827.51997	0.00623
2825.59124	0.00599
2823.66251	0.00571
2821.73377	0.00535
2819.80504	0.00503
2817.87631	0.00480
2815.94758	0.00462
2814.01885	0.00440
2812.09012	0.00412
2810.16139	0.00383
2808.23266	0.00359
2806.30392	0.00341
2804.37519	0.00321
2802.44646	0.00298
2800.51773	0.00276
2798.58900	0.00256
2796.66027	0.00238
2794.73154	0.00222
2792.80281	0.00207
2790.87407	0.00187
2788.94534	0.00167
2787.01661	0.00157
2785.08788	0.00152
2783.15915	0.00142
