5246.14892	-0.01517
5244.22019	-0.01502
5242.29145	-0.01470
5240.36272	-0.01434
5238.43399	-0.01415
5236.50526	-0.01397
5234.57653	-0.01391
5232.64780	-0.01399
5230.71907	-0.01396
5228.79034	-0.01404
5226.86160	-0.01440
5224.93287	-0.01435
5223.00414	-0.01382
5221.07541	-0.01356
5219.14668	-0.01350
5217.21795	-0.01331
5215.28922	-0.01321
5213.36049	-0.01333
5211.43176	-0.01364
5209.50302	-0.01426
5207.57429	-0.01471
5205.64556	-0.01435
5203.71683	-0.01360
5201.78810	-0.01327
5199.85937	-0.01343
5197.93064	-0.01378
5196.00191	-0.01388
5194.07317	-0.01371
5192.14444	-0.01363
5190.21571	-0.01378
5188.28698	-0.01411
5186.35825	-0.01444
5184.42952	-0.01437
5182.50079	-0.01407
5180.57206	-0.01406
5178.64332	-0.01417
5176.71459	-0.01416
5174.78586	-0.01412
5172.85713	-0.01411
5170.92840	-0.01414
5168.99967	-0.01418
5167.07094	-0.01427
5165.14221	-0.01448
5163.21347	-0.01451
5161.28474	-0.01428
5159.35601	-0.01418
5157.42728	-0.01431
5155.49855	-0.01448
5153.56982	-0.01455
5151.64109	-0.01442
5149.71236	-0.01416
5147.78362	-0.01415
5145.85489	-0.01441
5143.92616	-0.01454
5141.99743	-0.01433
5140.06870	-0.01405
5138.13997	-0.01411
5136.21124	-0.01448
5134.28251	-0.01485
5132.35378	-0.01505
5130.42504	-0.01508
5128.49631	-0.01502
5126.56758	-0.01491
5124.63885	-0.01490
5122.71012	-0.01499
5120.78139	-0.01506
5118.85266	-0.01509
5116.92393	-0.01512
5114.99519	-0.01520
5113.06646	-0.01535
5111.13773	-0.01556
5109.20900	-0.01581
5107.28027	-0.01603
5105.35154	-0.01615
5103.42281	-0.01612
5101.49408	-0.01613
5099.56534	-0.01624
5097.63661	-0.01635
5095.70788	-0.01650
5093.77915	-0.01671
5091.85042	-0.01691
5089.92169	-0.01707
5087.99296	-0.01710
5086.06423	-0.01691
5084.13549	-0.01674
5082.20676	-0.01681
5080.27803	-0.01708
5078.34930	-0.01736
5076.42057	-0.01742
5074.49184	-0.01719
5072.56311	-0.01702
5070.63438	-0.01704
5068.70564	-0.01704
5066.77691	-0.01707
5064.84818	-0.01738
5062.91945	-0.01773
5060.99072	-0.01776
5059.06199	-0.01764
5057.13326	-0.01757
5055.20453	-0.01748
5053.27580	-0.01745
5051.34706	-0.01756
5049.41833	-0.01771
5047.48960	-0.01773
5045.56087	-0.01755
5043.63214	-0.01741
5041.70341	-0.01757
5039.77468	-0.01778
5037.84595	-0.01778
5035.91721	-0.01781
5033.98848	-0.01799
5032.05975	-0.01809
5030.13102	-0.01805
5028.20229	-0.01802
5026.27356	-0.01808
5024.34483	-0.01821
5022.41610	-0.01828
5020.48736	-0.01819
5018.55863	-0.01806
5016.62990	-0.01810
5014.70117	-0.01820
5012.77244	-0.01814
5010.84371	-0.01802
5008.91498	-0.01806
5006.98625	-0.01821
5005.05751	-0.01836
5003.12878	-0.01853
5001.20005	-0.01865
4999.27132	-0.01865
4997.34259	-0.01856
4995.41386	-0.01863
4993.48513	-0.01884
4991.55640	-0.01895
4989.62766	-0.01896
4987.69893	-0.01899
4985.77020	-0.01884
4983.84147	-0.01848
4981.91274	-0.01835
4979.98401	-0.01862
4978.05528	-0.01905
4976.12655	-0.01934
4974.19782	-0.01943
4972.26908	-0.01942
4970.34035	-0.01932
4968.41162	-0.01924
4966.48289	-0.01929
4964.55416	-0.01929
4962.62543	-0.01920
4960.69670	-0.01916
4958.76797	-0.01907
4956.83923	-0.01898
4954.91050	-0.01905
4952.98177	-0.01917
4951.05304	-0.01920
4949.12431	-0.01915
4947.19558	-0.01911
4945.26685	-0.01917
4943.33812	-0.01918
4941.40938	-0.01905
4939.48065	-0.01910
4937.55192	-0.01936
4935.62319	-0.01949
4933.69446	-0.01938
4931.76573	-0.01934
4929.83700	-0.01950
4927.90827	-0.01961
4925.97953	-0.01946
4924.05080	-0.01916
4922.12207	-0.01906
4920.19334	-0.01930
4918.26461	-0.01964
4916.33588	-0.01989
4914.40715	-0.01994
4912.47842	-0.01975
4910.54968	-0.01950
4908.62095	-0.01948
4906.69222	-0.01971
4904.76349	-0.01993
4902.83476	-0.01995
4900.90603	-0.01977
4898.97730	-0.01954
4897.04857	-0.01953
4895.11984	-0.01969
4893.19110	-0.01975
4891.26237	-0.01969
4889.33364	-0.01967
4887.40491	-0.01973
4885.47618	-0.01986
4883.54745	-0.01999
4881.61872	-0.02007
4879.68999	-0.02012
4877.76125	-0.02014
4875.83252	-0.02012
4873.90379	-0.02005
4871.97506	-0.01990
4870.04633	-0.01980
4868.11760	-0.01979
4866.18887	-0.01979
4864.26014	-0.01970
4862.33140	-0.01969
4860.40267	-0.01981
4858.47394	-0.01985
4856.54521	-0.01983
4854.61648	-0.01985
4852.68775	-0.01987
4850.75902	-0.01977
4848.83029	-0.01963
4846.90155	-0.01962
4844.97282	-0.01962
4843.04409	-0.01956
4841.11536	-0.01969
4839.18663	-0.02011
4837.25790	-0.02040
4835.32917	-0.02025
4833.40044	-0.01987
4831.47170	-0.01965
4829.54297	-0.01968
4827.61424	-0.01979
4825.68551	-0.01990
4823.75678	-0.01996
4821.82805	-0.01998
4819.89932	-0.02009
4817.97059	-0.02019
4816.04186	-0.02009
4814.11312	-0.01992
4812.18439	-0.01992
4810.25566	-0.02001
4808.32693	-0.02004
4806.39820	-0.02001
4804.46947	-0.01997
4802.54074	-0.02003
4800.61201	-0.02020
4798.68327	-0.02028
4796.75454	-0.02022
4794.82581	-0.02014
4792.89708	-0.02007
4790.96835	-0.01995
4789.03962	-0.01988
4787.11089	-0.01991
4785.18216	-0.01983
4783.25342	-0.01964
4781.32469	-0.01962
4779.39596	-0.01973
4777.46723	-0.01983
4775.53850	-0.02003
4773.60977	-0.02027
4771.68104	-0.02028
4769.75231	-0.02007
4767.82357	-0.01994
4765.89484	-0.02006
4763.96611	-0.02022
4762.03738	-0.02020
4760.10865	-0.02010
4758.17992	-0.02008
4756.25119	-0.02012
4754.32246	-0.02010
4752.39372	-0.02013
4750.46499	-0.02030
4748.53626	-0.02046
4746.60753	-0.02058
4744.67880	-0.02073
4742.75007	-0.02090
4740.82134	-0.02104
4738.89261	-0.02106
4736.96388	-0.02096
4735.03514	-0.02092
4733.10641	-0.02103
4731.17768	-0.02125
4729.24895	-0.02150
4727.32022	-0.02157
4725.39149	-0.02137
4723.46276	-0.02106
4721.53403	-0.02077
4719.60529	-0.02061
4717.67656	-0.02064
4715.74783	-0.02081
4713.81910	-0.02095
4711.89037	-0.02101
4709.96164	-0.02096
4708.03291	-0.02092
4706.10418	-0.02093
4704.17544	-0.02088
4702.24671	-0.02071
4700.31798	-0.02050
4698.38925	-0.02039
4696.46052	-0.02044
4694.53179	-0.02052
4692.60306	-0.02052
4690.67433	-0.02056
4688.74559	-0.02073
4686.81686	-0.02079
4684.88813	-0.02064
4682.95940	-0.02050
4681.03067	-0.02060
4679.10194	-0.02081
4677.17321	-0.02083
4675.24448	-0.02069
4673.31574	-0.02062
4671.38701	-0.02068
4669.45828	-0.02075
4667.52955	-0.02073
4665.60082	-0.02063
4663.67209	-0.02053
4661.74336	-0.02055
4659.81463	-0.02064
4657.88590	-0.02070
4655.95716	-0.02069
4654.02843	-0.02059
4652.09970	-0.02051
4650.17097	-0.02054
4648.24224	-0.02055
4646.31351	-0.02050
4644.38478	-0.02048
4642.45605	-0.02059
4640.52731	-0.02080
4638.59858	-0.02096
4636.66985	-0.02090
4634.74112	-0.02069
4632.81239	-0.02052
4630.88366	-0.02044
4628.95493	-0.02045
4627.02620	-0.02056
4625.09746	-0.02067
4623.16873	-0.02061
4621.24000	-0.02044
4619.31127	-0.02035
4617.38254	-0.02032
4615.45381	-0.02023
4613.52508	-0.02005
4611.59635	-0.01995
4609.66761	-0.02001
4607.73888	-0.02012
4605.81015	-0.02015
4603.88142	-0.02010
4601.95269	-0.02011
4600.02396	-0.02018
4598.09523	-0.02027
4596.16650	-0.02057
4594.23776	-0.02096
4592.30903	-0.02108
4590.38030	-0.02089
4588.45157	-0.02063
4586.52284	-0.02044
4584.59411	-0.02032
4582.66538	-0.02032
4580.73665	-0.02046
4578.80792	-0.02061
4576.87918	-0.02062
4574.95045	-0.02058
4573.02172	-0.02067
4571.09299	-0.02079
4569.16426	-0.02072
4567.23553	-0.02054
4565.30680	-0.02047
4563.37807	-0.02060
4561.44933	-0.02078
4559.52060	-0.02090
4557.59187	-0.02088
4555.66314	-0.02086
4553.73441	-0.02091
4551.80568	-0.02091
4549.87695	-0.02090
4547.94822	-0.02096
4546.01948	-0.02104
4544.09075	-0.02120
4542.16202	-0.02140
4540.23329	-0.02149
4538.30456	-0.02148
4536.37583	-0.02146
4534.44710	-0.02134
4532.51837	-0.02123
4530.58963	-0.02127
4528.66090	-0.02134
4526.73217	-0.02139
4524.80344	-0.02151
4522.87471	-0.02161
4520.94598	-0.02152
4519.01725	-0.02134
4517.08852	-0.02127
4515.15978	-0.02130
4513.23105	-0.02133
4511.30232	-0.02140
4509.37359	-0.02151
4507.44486	-0.02158
4505.51613	-0.02156
4503.58740	-0.02147
4501.65867	-0.02142
4499.72994	-0.02154
4497.80120	-0.02169
4495.87247	-0.02176
4493.94374	-0.02177
4492.01501	-0.02173
4490.08628	-0.02176
4488.15755	-0.02188
4486.22882	-0.02197
4484.30009	-0.02201
4482.37135	-0.02205
4480.44262	-0.02202
4478.51389	-0.02185
4476.58516	-0.02169
4474.65643	-0.02178
4472.72770	-0.02197
4470.79897	-0.02206
4468.87024	-0.02209
4466.94150	-0.02204
4465.01277	-0.02196
4463.08404	-0.02202
4461.15531	-0.02222
4459.22658	-0.02233
4457.29785	-0.02221
4455.36912	-0.02202
4453.44039	-0.02194
4451.51165	-0.02189
4449.58292	-0.02185
4447.65419	-0.02188
4445.72546	-0.02185
4443.79673	-0.02169
4441.86800	-0.02157
4439.93927	-0.02159
4438.01054	-0.02159
4436.08180	-0.02151
4434.15307	-0.02149
4432.22434	-0.02163
4430.29561	-0.02169
4428.36688	-0.02157
4426.43815	-0.02147
4424.50942	-0.02153
4422.58069	-0.02165
4420.65196	-0.02175
4418.72322	-0.02175
4416.79449	-0.02162
4414.86576	-0.02148
4412.93703	-0.02138
4411.00830	-0.02125
4409.07957	-0.02114
4407.15084	-0.02113
4405.22211	-0.02115
4403.29337	-0.02123
4401.36464	-0.02139
4399.43591	-0.02141
4397.50718	-0.02130
4395.57845	-0.02125
4393.64972	-0.02120
4391.72099	-0.02106
4389.79226	-0.02105
4387.86352	-0.02127
4385.93479	-0.02152
4384.00606	-0.02152
4382.07733	-0.02125
4380.14860	-0.02101
4378.21987	-0.02096
4376.29114	-0.02104
4374.36241	-0.02119
4372.43367	-0.02122
4370.50494	-0.02115
4368.57621	-0.02114
4366.64748	-0.02118
4364.71875	-0.02121
4362.79002	-0.02124
4360.86129	-0.02124
4358.93256	-0.02118
4357.00382	-0.02113
4355.07509	-0.02114
4353.14636	-0.02125
4351.21763	-0.02138
4349.28890	-0.02139
4347.36017	-0.02135
4345.43144	-0.02130
4343.50271	-0.02117
4341.57398	-0.02114
4339.64524	-0.02131
4337.71651	-0.02138
4335.78778	-0.02115
4333.85905	-0.02090
4331.93032	-0.02096
4330.00159	-0.02125
4328.07286	-0.02149
4326.14413	-0.02158
4324.21539	-0.02163
4322.28666	-0.02169
4320.35793	-0.02182
4318.42920	-0.02198
4316.50047	-0.02213
4314.57174	-0.02222
4312.64301	-0.02225
4310.71428	-0.02223
4308.78554	-0.02224
4306.85681	-0.02235
4304.92808	-0.02250
4302.99935	-0.02264
4301.07062	-0.02275
4299.14189	-0.02276
4297.21316	-0.02267
4295.28443	-0.02251
4293.35569	-0.02238
4291.42696	-0.02237
4289.49823	-0.02244
4287.56950	-0.02254
4285.64077	-0.02263
4283.71204	-0.02266
4281.78331	-0.02267
4279.85458	-0.02267
4277.92584	-0.02262
4275.99711	-0.02253
4274.06838	-0.02246
4272.13965	-0.02244
4270.21092	-0.02253
4268.28219	-0.02270
4266.35346	-0.02277
4264.42473	-0.02268
4262.49600	-0.02257
4260.56726	-0.02250
4258.63853	-0.02246
4256.70980	-0.02248
4254.78107	-0.02258
4252.85234	-0.02273
4250.92361	-0.02290
4248.99488	-0.02301
4247.06615	-0.02305
4245.13741	-0.02305
4243.20868	-0.02299
4241.27995	-0.02293
4239.35122	-0.02293
4237.42249	-0.02301
4235.49376	-0.02310
4233.56503	-0.02311
4231.63630	-0.02311
4229.70756	-0.02320
4227.77883	-0.02324
4225.85010	-0.02309
4223.92137	-0.02293
4221.99264	-0.02290
4220.06391	-0.02294
4218.13518	-0.02299
4216.20645	-0.02302
4214.27771	-0.02302
4212.34898	-0.02304
4210.42025	-0.02310
4208.49152	-0.02308
4206.56279	-0.02304
4204.63406	-0.02300
4202.70533	-0.02286
4200.77660	-0.02271
4198.84786	-0.02275
4196.91913	-0.02292
4194.99040	-0.02312
4193.06167	-0.02329
4191.13294	-0.02337
4189.20421	-0.02333
4187.27548	-0.02322
4185.34675	-0.02313
4183.41802	-0.02315
4181.48928	-0.02318
4179.56055	-0.02319
4177.63182	-0.02326
4175.70309	-0.02337
4173.77436	-0.02339
4171.84563	-0.02329
4169.91690	-0.02325
4167.98817	-0.02335
4166.05943	-0.02353
4164.13070	-0.02363
4162.20197	-0.02365
4160.27324	-0.02368
4158.34451	-0.02375
4156.41578	-0.02380
4154.48705	-0.02386
4152.55832	-0.02385
4150.62958	-0.02368
4148.70085	-0.02349
4146.77212	-0.02350
4144.84339	-0.02365
4142.91466	-0.02383
4140.98593	-0.02398
4139.05720	-0.02403
4137.12847	-0.02402
4135.19973	-0.02394
4133.27100	-0.02380
4131.34227	-0.02371
4129.41354	-0.02371
4127.48481	-0.02373
4125.55608	-0.02376
4123.62735	-0.02382
4121.69862	-0.02384
4119.76988	-0.02375
4117.84115	-0.02367
4115.91242	-0.02377
4113.98369	-0.02389
4112.05496	-0.02385
4110.12623	-0.02383
4108.19750	-0.02403
4106.26877	-0.02426
4104.34004	-0.02419
4102.41130	-0.02388
4100.48257	-0.02364
4098.55384	-0.02356
4096.62511	-0.02353
4094.69638	-0.02353
4092.76765	-0.02350
4090.83892	-0.02340
4088.91019	-0.02333
4086.98145	-0.02335
4085.05272	-0.02350
4083.12399	-0.02367
4081.19526	-0.02370
4079.26653	-0.02365
4077.33780	-0.02363
4075.40907	-0.02356
4073.48034	-0.02341
4071.55160	-0.02328
4069.62287	-0.02327
4067.69414	-0.02334
4065.76541	-0.02340
4063.83668	-0.02342
4061.90795	-0.02339
4059.97922	-0.02327
4058.05049	-0.02310
4056.12175	-0.02302
4054.19302	-0.02302
4052.26429	-0.02305
4050.33556	-0.02306
4048.40683	-0.02319
4046.47810	-0.02350
4044.54937	-0.02363
4042.62064	-0.02333
4040.69190	-0.02301
4038.76317	-0.02291
4036.83444	-0.02288
4034.90571	-0.02289
4032.97698	-0.02298
4031.04825	-0.02307
4029.11952	-0.02320
4027.19079	-0.02345
4025.26206	-0.02356
4023.33332	-0.02340
4021.40459	-0.02326
4019.47586	-0.02328
4017.54713	-0.02330
4015.61840	-0.02330
4013.68967	-0.02340
4011.76094	-0.02367
4009.83221	-0.02399
4007.90347	-0.02396
4005.97474	-0.02358
4004.04601	-0.02331
4002.11728	-0.02336
4000.18855	-0.02348
3998.25982	-0.02357
3996.33109	-0.02352
3994.40236	-0.02349
3992.47362	-0.02356
3990.54489	-0.02368
3988.61616	-0.02376
3986.68743	-0.02388
3984.75870	-0.02402
3982.82997	-0.02406
3980.90124	-0.02398
3978.97251	-0.02386
3977.04377	-0.02384
3975.11504	-0.02394
3973.18631	-0.02407
3971.25758	-0.02413
3969.32885	-0.02416
3967.40012	-0.02419
3965.47139	-0.02427
3963.54266	-0.02442
3961.61392	-0.02456
3959.68519	-0.02463
3957.75646	-0.02472
3955.82773	-0.02478
3953.89900	-0.02475
3951.97027	-0.02473
3950.04154	-0.02489
3948.11281	-0.02511
3946.18408	-0.02523
3944.25534	-0.02534
3942.32661	-0.02539
3940.39788	-0.02538
3938.46915	-0.02544
3936.54042	-0.02562
3934.61169	-0.02608
3932.68296	-0.02649
3930.75423	-0.02635
3928.82549	-0.02609
3926.89676	-0.02616
3924.96803	-0.02626
3923.03930	-0.02621
3921.11057	-0.02640
3919.18184	-0.02695
3917.25311	-0.02735
3915.32438	-0.02735
3913.39564	-0.02730
3911.46691	-0.02730
3909.53818	-0.02721
3907.60945	-0.02728
3905.68072	-0.02774
3903.75199	-0.02820
3901.82326	-0.02837
3899.89453	-0.02832
3897.96579	-0.02813
3896.03706	-0.02817
3894.10833	-0.02862
3892.17960	-0.02897
3890.25087	-0.02878
3888.32214	-0.02901
3886.39341	-0.02971
3884.46468	-0.02962
3882.53594	-0.02952
3880.60721	-0.02977
3878.67848	-0.02964
3876.74975	-0.02974
3874.82102	-0.03008
3872.89229	-0.03027
3870.96356	-0.03054
3869.03483	-0.03031
3867.10610	-0.03018
3865.17736	-0.03077
3863.24863	-0.03102
3861.31990	-0.03083
3859.39117	-0.03044
3857.46244	-0.03026
3855.53371	-0.03091
3853.60498	-0.03120
3851.67625	-0.03047
3849.74751	-0.03060
3847.81878	-0.03150
3845.89005	-0.03200
3843.96132	-0.03189
3842.03259	-0.03159
3840.10386	-0.03177
3838.17513	-0.03200
3836.24640	-0.03163
3834.31766	-0.03154
3832.38893	-0.03197
3830.46020	-0.03214
3828.53147	-0.03211
3826.60274	-0.03191
3824.67401	-0.03170
3822.74528	-0.03192
3820.81655	-0.03161
3818.88781	-0.03121
3816.95908	-0.03188
3815.03035	-0.03192
3813.10162	-0.03120
3811.17289	-0.03108
3809.24416	-0.03141
3807.31543	-0.03130
3805.38670	-0.03060
3803.45796	-0.03085
3801.52923	-0.03127
3799.60050	-0.03059
3797.67177	-0.03033
3795.74304	-0.03050
3793.81431	-0.03036
3791.88558	-0.03032
3789.95685	-0.03029
3788.02812	-0.03012
3786.09938	-0.02988
3784.17065	-0.02960
3782.24192	-0.02954
3780.31319	-0.02968
3778.38446	-0.02944
3776.45573	-0.02900
3774.52700	-0.02888
3772.59827	-0.02912
3770.66953	-0.02939
3768.74080	-0.02928
3766.81207	-0.02915
3764.88334	-0.02909
3762.95461	-0.02910
3761.02588	-0.02946
3759.09715	-0.02948
3757.16842	-0.02890
3755.23968	-0.02855
3753.31095	-0.02888
3751.38222	-0.02891
3749.45349	-0.02786
3747.52476	-0.02744
3745.59603	-0.02839
3743.66730	-0.02779
3741.73857	-0.02596
3739.80983	-0.02552
3737.88110	-0.02583
3735.95237	-0.02547
3734.02364	-0.02444
3732.09491	-0.02334
3730.16618	-0.02242
3728.23745	-0.02207
3726.30872	-0.02165
3724.37998	-0.02045
3722.45125	-0.01906
3720.52252	-0.01766
3718.59379	-0.01611
3716.66506	-0.01457
3714.73633	-0.01345
3712.80760	-0.01246
3710.87887	-0.01069
3708.95014	-0.00852
3707.02140	-0.00671
3705.09267	-0.00523
3703.16394	-0.00366
3701.23521	-0.00153
3699.30648	0.00076
3697.37775	0.00275
3695.44902	0.00483
3693.52029	0.00698
3691.59155	0.00890
3689.66282	0.01100
3687.73409	0.01387
3685.80536	0.01678
3683.87663	0.01912
3681.94790	0.02166
3680.01917	0.02471
3678.09044	0.02756
3676.16170	0.03080
3674.23297	0.03510
3672.30424	0.03836
3670.37551	0.04081
3668.44678	0.04444
3666.51805	0.04788
3664.58932	0.05053
3662.66059	0.05339
3660.73185	0.05645
3658.80312	0.05918
3656.87439	0.06206
3654.94566	0.06567
3653.01693	0.06856
3651.08820	0.07030
3649.15947	0.07273
3647.23074	0.07613
3645.30200	0.07900
3643.37327	0.08105
3641.44454	0.08311
3639.51581	0.08555
3637.58708	0.08807
3635.65835	0.09048
3633.72962	0.09283
3631.80089	0.09468
3629.87216	0.09627
3627.94342	0.09901
3626.01469	0.10178
3624.08596	0.10329
3622.15723	0.10438
3620.22850	0.10586
3618.29977	0.10785
3616.37104	0.10953
3614.44231	0.11065
3612.51357	0.11187
3610.58484	0.11317
3608.65611	0.11463
3606.72738	0.11653
3604.79865	0.11827
3602.86992	0.11956
3600.94119	0.12089
3599.01246	0.12237
3597.08372	0.12365
3595.15499	0.12486
3593.22626	0.12629
3591.29753	0.12752
3589.36880	0.12839
3587.44007	0.12973
3585.51134	0.13151
3583.58261	0.13284
3581.65387	0.13382
3579.72514	0.13489
3577.79641	0.13604
3575.86768	0.13722
3573.93895	0.13848
3572.01022	0.13959
3570.08149	0.14019
3568.15276	0.14071
3566.22402	0.14203
3564.29529	0.14356
3562.36656	0.14454
3560.43783	0.14538
3558.50910	0.14639
3556.58037	0.14737
3554.65164	0.14825
3552.72291	0.14925
3550.79418	0.15029
3548.86544	0.15096
3546.93671	0.15150
3545.00798	0.15247
3543.07925	0.15359
3541.15052	0.15439
3539.22179	0.15497
3537.29306	0.15559
3535.36433	0.15635
3533.43559	0.15711
3531.50686	0.15779
3529.57813	0.15851
3527.64940	0.15926
3525.72067	0.15999
3523.79194	0.16071
3521.86321	0.16150
3519.93448	0.16228
3518.00574	0.16293
3516.07701	0.16342
3514.14828	0.16381
3512.21955	0.16425
3510.29082	0.16482
3508.36209	0.16551
3506.43336	0.16610
3504.50463	0.16658
3502.57589	0.16723
3500.64716	0.16792
3498.71843	0.16844
3496.78970	0.16896
3494.86097	0.16958
3492.93224	0.17021
3491.00351	0.17074
3489.07478	0.17116
3487.14604	0.17155
3485.21731	0.17206
3483.28858	0.17267
3481.35985	0.17330
3479.43112	0.17381
3477.50239	0.17422
3475.57366	0.17468
3473.64493	0.17506
3471.71620	0.17528
3469.78746	0.17564
3467.85873	0.17628
3465.93000	0.17689
3464.00127	0.17728
3462.07254	0.17750
3460.14381	0.17774
3458.21508	0.17811
3456.28635	0.17862
3454.35761	0.17912
3452.42888	0.17948
3450.50015	0.17976
3448.57142	0.18013
3446.64269	0.18062
3444.71396	0.18105
3442.78523	0.18124
3440.85650	0.18138
3438.92776	0.18164
3436.99903	0.18204
3435.07030	0.18241
3433.14157	0.18262
3431.21284	0.18280
3429.28411	0.18313
3427.35538	0.18354
3425.42665	0.18388
3423.49791	0.18407
3421.56918	0.18425
3419.64045	0.18465
3417.71172	0.18516
3415.78299	0.18558
3413.85426	0.18596
3411.92553	0.18631
3409.99680	0.18653
3408.06806	0.18659
3406.13933	0.18668
3404.21060	0.18693
3402.28187	0.18722
3400.35314	0.18730
3398.42441	0.18684
3396.49568	0.18712
3394.56695	0.18749
3392.63822	0.18781
3390.70948	0.18823
3388.78075	0.18858
3386.85202	0.18876
3384.92329	0.18899
3382.99456	0.18926
3381.06583	0.18947
3379.13710	0.18966
3377.20837	0.18988
3375.27963	0.19000
3373.35090	0.19011
3371.42217	0.19033
3369.49344	0.19052
3367.56471	0.19054
3365.63598	0.19050
3363.70725	0.19051
3361.77852	0.19065
3359.84978	0.19094
3357.92105	0.19119
3355.99232	0.19137
3354.06359	0.19148
3352.13486	0.19147
3350.20613	0.19143
3348.27740	0.19143
3346.34867	0.19142
3344.41993	0.19148
3342.49120	0.19163
3340.56247	0.19175
3338.63374	0.19175
3336.70501	0.19168
3334.77628	0.19169
3332.84755	0.19178
3330.91882	0.19178
3328.99008	0.19168
3327.06135	0.19166
3325.13262	0.19164
3323.20389	0.19152
3321.27516	0.19139
3319.34643	0.19133
3317.41770	0.19122
3315.48897	0.19102
3313.56024	0.19088
3311.63150	0.19084
3309.70277	0.19079
3307.77404	0.19080
3305.84531	0.19096
3303.91658	0.19111
3301.98785	0.19100
3300.05912	0.19063
3298.13039	0.19025
3296.20165	0.19004
3294.27292	0.18987
3292.34419	0.18962
3290.41546	0.18935
3288.48673	0.18916
3286.55800	0.18906
3284.62927	0.18892
3282.70054	0.18864
3280.77180	0.18824
3278.84307	0.18778
3276.91434	0.18735
3274.98561	0.18704
3273.05688	0.18685
3271.12815	0.18656
3269.19942	0.18610
3267.27069	0.18561
3265.34195	0.18524
3263.41322	0.18502
3261.48449	0.18475
3259.55576	0.18429
3257.62703	0.18377
3255.69830	0.18329
3253.76957	0.18282
3251.84084	0.18235
3249.91210	0.18189
3247.98337	0.18140
3246.05464	0.18080
3244.12591	0.18031
3242.19718	0.18004
3240.26845	0.17982
3238.33972	0.17946
3236.41099	0.17893
3234.48226	0.17830
3232.55352	0.17772
3230.62479	0.17724
3228.69606	0.17680
3226.76733	0.17634
3224.83860	0.17578
3222.90987	0.17514
3220.98114	0.17464
3219.05241	0.17432
3217.12367	0.17389
3215.19494	0.17328
3213.26621	0.17274
3211.33748	0.17229
3209.40875	0.17185
3207.48002	0.17142
3205.55129	0.17097
3203.62256	0.17037
3201.69382	0.16967
3199.76509	0.16899
3197.83636	0.16836
3195.90763	0.16777
3193.97890	0.16727
3192.05017	0.16679
3190.12144	0.16621
3188.19271	0.16549
3186.26397	0.16469
3184.33524	0.16401
3182.40651	0.16348
3180.47778	0.16291
3178.54905	0.16219
3176.62032	0.16148
3174.69159	0.16084
3172.76286	0.16031
3170.83412	0.15982
3168.90539	0.15920
3166.97666	0.15845
3165.04793	0.15770
3163.11920	0.15700
3161.19047	0.15634
3159.26174	0.15576
3157.33301	0.15524
3155.40428	0.15465
3153.47554	0.15398
3151.54681	0.15327
3149.61808	0.15257
3147.68935	0.15196
3145.76062	0.15140
3143.83189	0.15083
3141.90316	0.15023
3139.97443	0.14965
3138.04569	0.14904
3136.11696	0.14830
3134.18823	0.14748
3132.25950	0.14671
3130.33077	0.14605
3128.40204	0.14542
3126.47331	0.14480
3124.54458	0.14414
3122.61584	0.14351
3120.68711	0.14302
3118.75838	0.14257
3116.82965	0.14206
3114.90092	0.14150
3112.97219	0.14089
3111.04346	0.14023
3109.11473	0.13964
3107.18599	0.13917
3105.25726	0.13870
3103.32853	0.13812
3101.39980	0.13751
3099.47107	0.13698
3097.54234	0.13638
3095.61361	0.13572
3093.68488	0.13522
3091.75614	0.13483
3089.82741	0.13431
3087.89868	0.13371
3085.96995	0.13317
3084.04122	0.13267
3082.11249	0.13209
3080.18376	0.13143
3078.25503	0.13071
3076.32630	0.12997
3074.39756	0.12931
3072.46883	0.12874
3070.54010	0.12816
3068.61137	0.12750
3066.68264	0.12679
3064.75391	0.12609
3062.82518	0.12542
3060.89645	0.12473
3058.96771	0.12399
3057.03898	0.12325
3055.11025	0.12261
3053.18152	0.12208
3051.25279	0.12144
3049.32406	0.12062
3047.39533	0.11978
3045.46660	0.11899
3043.53786	0.11821
3041.60913	0.11747
3039.68040	0.11683
3037.75167	0.11617
3035.82294	0.11545
3033.89421	0.11469
3031.96548	0.11393
3030.03675	0.11325
3028.10801	0.11261
3026.17928	0.11195
3024.25055	0.11128
3022.32182	0.11064
3020.39309	0.11004
3018.46436	0.10947
3016.53563	0.10890
3014.60690	0.10829
3012.67816	0.10766
3010.74943	0.10705
3008.82070	0.10651
3006.89197	0.10600
3004.96324	0.10551
3003.03451	0.10511
3001.10578	0.10479
2999.17705	0.10450
2997.24832	0.10413
2995.31958	0.10381
2993.39085	0.10359
2991.46212	0.10335
2989.53339	0.10308
2987.60466	0.10289
2985.67593	0.10286
2983.74720	0.10291
2981.81847	0.10297
2979.88973	0.10300
2977.96100	0.10296
2976.03227	0.10289
2974.10354	0.10282
2972.17481	0.10273
2970.24608	0.10261
2968.31735	0.10251
2966.38862	0.10249
2964.45988	0.10255
2962.53115	0.10261
2960.60242	0.10262
2958.67369	0.10266
2956.74496	0.10283
2954.81623	0.10309
2952.88750	0.10329
2950.95877	0.10340
2949.03003	0.10353
2947.10130	0.10371
2945.17257	0.10392
2943.24384	0.10421
2941.31511	0.10464
2939.38638	0.10505
2937.45765	0.10538
2935.52892	0.10574
